event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
77234ea5-f37a-434d-9929-037d00ab9e62,2026-02-25 15:22:02,developer_064,sess_developer_064_2026-02-25_G4_62e1cb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-25,f,2026-02-25 14:46:47,172.27.234.75,9,normal
65600116-cf2a-4a53-803b-b85ef3d6f075,2026-02-25 15:22:06,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,6,normal
62040993-bc66-4988-840d-03816aef84fd,2026-02-25 15:22:11,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,13,normal
555292a4-c022-49bc-b097-452388b36056,2026-02-25 15:22:36,developer_065,sess_developer_065_2026-02-25_G4_862add,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,0,normal
1c390210-ce93-49fe-b50f-63a55d07188a,2026-02-25 15:23:07,procurement_staff_042,sess_procurement_staff_042_2026-02-25_G4_e89500,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 15:06:18,10.238.53.167,3,normal
0418fecb-500e-4a28-a646-4284b4a50ace,2026-02-25 15:23:17,security_analyst_072,sess_security_analyst_072_2026-02-25_G4_7e3967,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:10:36,172.29.93.178,2,normal
b60032ff-f4d8-4eaa-80ab-752cc2ec7f8c,2026-02-25 15:23:52,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,11,normal
2b69940a-edb6-45f7-9d16-d260d0d5b6da,2026-02-25 15:25:34,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-10' AND '1994-08-04' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,12,normal
12ae4e84-16a0-41f0-b59b-03f2e25446ad,2026-02-25 15:25:58,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-18'","customer,orders",SUCCESS,8,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,7,normal
9f43061f-83c5-45e1-82a4-e8dbf4bf42e8,2026-02-25 15:26:23,developer_065,sess_developer_065_2026-02-25_G4_862add,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,1,normal
2cdb68f1-b55b-4937-a268-b4f19b36a5d4,2026-02-25 15:26:44,procurement_staff_042,sess_procurement_staff_042_2026-02-25_G4_e89500,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 15:06:18,10.238.53.167,4,normal
d9dba755-a176-4853-bcfe-efee46853ac8,2026-02-25 15:27:03,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,14,normal
fb0f26c1-1efa-46fc-a912-a57eb659b782,2026-02-25 15:27:13,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 67,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,7,normal
5cebbdc5-a068-400e-91a9-44453d158a39,2026-02-25 15:27:25,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-09-24' AND '1998-10-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,13,normal
8562888d-0350-4543-80cc-cfcd68425055,2026-02-25 15:27:52,security_analyst_072,sess_security_analyst_072_2026-02-25_G4_7e3967,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:10:36,172.29.93.178,3,normal
77e3b5a1-5af8-4e95-882a-0b1ee1ac063f,2026-02-25 15:28:33,procurement_staff_042,sess_procurement_staff_042_2026-02-25_G4_e89500,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 15:06:18,10.238.53.167,5,normal
211c5aa1-abd4-4cdd-ba0c-6beb2489430f,2026-02-25 15:28:34,developer_065,sess_developer_065_2026-02-25_G4_862add,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,2,normal
afab23cb-6d8a-40c8-a443-56f6735ba287,2026-02-25 15:29:24,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,8,normal
f311d314-cfb3-4ee2-81c7-d29663d490d0,2026-02-25 15:29:26,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,8,normal
8201b87d-5aa6-4dfc-9c2e-5168b1db85a2,2026-02-25 15:30:05,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3349 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,15,normal
ee522eb3-996d-49e4-8e5d-2ecd544f076c,2026-02-25 15:31:02,security_analyst_072,sess_security_analyst_072_2026-02-25_G4_7e3967,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:10:36,172.29.93.178,4,normal
624994b1-7de9-4404-a43c-0d56435d2777,2026-02-25 15:32:13,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,14,normal
1f4881b8-2170-4b77-b9e2-1858aceac349,2026-02-25 15:32:20,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3199 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,16,normal
b5050783-977e-4ab2-853f-982bd847f724,2026-02-25 15:32:23,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,9,normal
81c663bf-4a06-4c52-b784-46b896910413,2026-02-25 15:32:47,developer_065,sess_developer_065_2026-02-25_G4_862add,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-15',lineitem,SUCCESS,2,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,3,normal
c4b57909-7047-4f3f-b12a-f335e3f975e9,2026-02-25 15:33:29,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,17,normal
01f8771d-3686-473f-95f7-9e156970be10,2026-02-25 15:33:43,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,10,normal
3be30d88-7484-4510-9ede-753eab54f0c2,2026-02-25 15:34:38,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 124 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,18,normal
112c12b3-e9a3-414c-b8ed-d546812cee3e,2026-02-25 15:34:49,developer_065,sess_developer_065_2026-02-25_G4_862add,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,4,normal
03e14928-7ef6-4411-ab0a-8e5e4ae487a2,2026-02-25 15:34:55,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,15,normal
579dd2a0-d7a6-4cb2-96a3-cfab2f4995e1,2026-02-25 15:35:01,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,9,normal
67a2f7d3-b491-4bc6-b466-2d817a69972e,2026-02-25 15:35:17,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-20' AND '1996-08-26' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:30:14,172.31.57.35,0,normal
94fa2957-4b58-4095-a46f-e2c39449f1d3,2026-02-25 15:35:39,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,19,normal
77bd27c1-25ae-4b05-af1a-8d8724feda17,2026-02-25 15:35:57,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-02-25,f,2026-02-25 15:35:57,172.31.57.35,1,noise_denied
b57b57b7-64f2-47c0-b9e4-0753a0fc2e49,2026-02-25 15:36:33,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,16,normal
c43f28c2-1f99-4f55-802a-8bf81e3f1253,2026-02-25 15:37:30,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,0,normal
bcda040c-b781-4d84-b1b6-76f9761a3b49,2026-02-25 15:37:55,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,11,normal
e288295e-5b7b-4366-a6df-d9d1df40f431,2026-02-25 15:38:51,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,1,normal
9e035c80-24c4-4772-b5ee-c20ae5b0d545,2026-02-25 15:38:55,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 27844 LIMIT 25",orders,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,20,normal
b72e00cf-12b4-4900-8e32-c9ec97866197,2026-02-25 15:39:24,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 222 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:30:14,172.31.57.35,2,normal
93741fa2-58f1-43a4-901e-17e7c27aa735,2026-02-25 15:39:39,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,10,normal
48699d77-2ec9-4fe1-ad16-b2a48ce4b220,2026-02-25 15:40:41,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:30:14,172.31.57.35,3,normal
08feb965-7e94-4c4b-a60d-57ecef51d170,2026-02-25 15:40:45,developer_065,sess_developer_065_2026-02-25_G4_862add,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,5,normal
73efdb05-6df5-4e7e-8a81-198c2e22c6a2,2026-02-25 15:41:23,hr_staff_047,sess_hr_staff_047_2026-02-25_G4_8c102e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-25,f,2026-02-25 15:02:28,172.24.246.92,11,normal
186151a4-1cf0-4c1a-8bb0-5e7087f34c04,2026-02-25 15:41:32,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 59 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,17,normal
5b4a801a-1ad4-4366-9802-16d752a66d31,2026-02-25 15:41:33,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 832 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,21,normal
d5d7ff67-e151-42ac-9045-eb48671b6360,2026-02-25 15:41:50,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G4_02fccb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:59:32,10.15.105.205,12,normal
89c49f2a-9ad6-42ff-8115-2b4f944381fe,2026-02-25 15:41:52,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-20' AND '1996-08-22' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,2,normal
e607b538-b88c-423b-a559-7e7dfdb4660f,2026-02-25 15:41:59,sales_staff_007,sess_sales_staff_007_2026-02-25_G4_93ee7b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 414499 LIMIT 25",lineitem,SUCCESS,6,G4,2026-02-25,f,2026-02-25 15:40:23,10.19.153.158,0,normal
80ad9201-5f55-4ecd-8142-5bb0d9e966e5,2026-02-25 15:42:11,developer_065,sess_developer_065_2026-02-25_G4_862add,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 535432,orders,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:19:36,192.168.222.16,6,normal
be3b5196-4341-4891-b20b-2ddd1b927492,2026-02-25 15:43:15,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,3,normal
d9b74ced-b7f1-45b3-9896-f61b649bb7be,2026-02-25 15:43:19,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-20' AND '1997-02-05' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,18,normal
404b6851-62fc-4497-9c0a-8ffbb71cc6bf,2026-02-25 15:43:24,accountant_031,sess_accountant_031_2026-02-25_G4_543c5c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3667 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-25,f,2026-02-25 14:34:11,192.168.117.230,22,normal
310eb1a3-cbdf-4136-8bf7-22212ba4662b,2026-02-25 15:44:14,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 64853 LIMIT 25",orders,SUCCESS,25,G4,2026-02-25,f,2026-02-25 15:30:14,172.31.57.35,4,normal
9ddc257e-2e89-411b-b987-dba1e775007d,2026-02-25 15:44:34,sales_staff_007,sess_sales_staff_007_2026-02-25_G4_93ee7b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-10-25' AND '1992-11-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-25,f,2026-02-25 15:40:23,10.19.153.158,1,normal
f3509432-72a2-4abf-b491-33a74fb7af23,2026-02-25 15:45:02,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,4,normal
68d47c85-daf1-4ce7-9722-e7e3180ab377,2026-02-25 15:46:36,developer_060,sess_developer_060_2026-02-25_G4_9ee2ab,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 870294,orders,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:43:56,10.134.9.39,0,normal
e8480f12-a6ad-4275-96fe-5db0387b8e45,2026-02-25 15:46:46,senior_dba_077,sess_senior_dba_077_2026-02-25_G4_604df2,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-25,f,2026-02-25 15:42:15,172.16.79.78,0,normal
5a183c4f-53eb-421d-bdfc-240e3b4fd8f7,2026-02-25 15:47:07,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 83201 LIMIT 10",orders,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,5,normal
5134f745-7aeb-4640-a65a-726e13f1eb36,2026-02-25 15:47:07,sales_staff_007,sess_sales_staff_007_2026-02-25_G4_93ee7b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:40:23,10.19.153.158,2,normal
78561b92-43bf-4c9f-9826-f032a1df7053,2026-02-25 15:47:19,procurement_staff_040,sess_procurement_staff_040_2026-02-25_G4_411a79,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 15:45:39,172.20.76.111,0,normal
4f5abcd5-0192-4012-97c2-9ab6d85f5e8f,2026-02-25 15:48:12,developer_060,sess_developer_060_2026-02-25_G4_9ee2ab,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1048470,orders,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:43:56,10.134.9.39,1,normal
1b8394fe-47cb-4681-8941-17a600df13a7,2026-02-25 15:48:55,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-25,f,2026-02-25 15:30:14,172.31.57.35,5,normal
0e26d102-065a-4155-a44f-7a1df277f492,2026-02-25 15:49:16,accountant_026,sess_accountant_026_2026-02-25_G4_8fa365,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 826 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-25,f,2026-02-25 14:38:29,192.168.171.219,19,normal
3cf0d0d1-c671-4136-99cd-1d8d8a62c9d7,2026-02-25 15:49:35,senior_dba_077,sess_senior_dba_077_2026-02-25_G4_604df2,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-25,f,2026-02-25 15:42:15,172.16.79.78,1,normal
dc5788f8-99d2-46df-8c54-cb7e7141d0f7,2026-02-25 15:50:24,developer_061,sess_developer_061_2026-02-25_G4_1b8917,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:45:14,10.70.68.200,0,normal
c3af4f73-aef7-48f2-898f-13a2d457056b,2026-02-25 15:51:01,procurement_staff_040,sess_procurement_staff_040_2026-02-25_G4_411a79,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 15:45:39,172.20.76.111,1,normal
37a72f78-9bce-4aff-ae55-fef879fe5865,2026-02-25 15:51:03,sales_staff_011,sess_sales_staff_011_2026-02-25_G4_02f674,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-25,f,2026-02-25 15:46:46,10.70.150.65,0,normal
48eabca3-ca27-4830-bc60-3e19b57c77bd,2026-02-25 15:51:30,senior_dba_077,sess_senior_dba_077_2026-02-25_G4_604df2,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:42:15,172.16.79.78,2,normal
5b55e893-6746-4c24-8f0c-942fbae02337,2026-02-25 15:51:39,accountant_033,sess_accountant_033_2026-02-25_G4_4c0404,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2587 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-25,f,2026-02-25 15:36:11,172.26.155.197,6,normal
944c234e-80c8-4a59-839a-fd6a3b1bf485,2026-02-25 15:52:29,procurement_staff_040,sess_procurement_staff_040_2026-02-25_G4_411a79,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-25,f,2026-02-25 15:45:39,172.20.76.111,2,normal
c0283d7c-f544-4615-babf-f0b27b5ea958,2026-02-25 15:52:36,accountant_024,sess_accountant_024_2026-02-25_G4_ebf164,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 76096 LIMIT 20",orders,SUCCESS,20,G4,2026-02-25,f,2026-02-25 15:30:14,172.31.57.35,6,normal
a7583e7f-a1b5-44ea-b17c-41cb295c6392,2026-02-25 15:52:52,sales_staff_007,sess_sales_staff_007_2026-02-25_G4_93ee7b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 954457 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-25,f,2026-02-25 15:40:23,10.19.153.158,3,normal
