event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
57802dfb-4e89-4792-94b3-1e2b4ac257c1,2026-01-27 15:54:55,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,6,normal
f503813c-39c6-4a27-aa88-2a22c1ebbd78,2026-01-27 15:56:33,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,0,normal
379aaae9-9043-450e-8158-c4b5c333a927,2026-01-27 15:56:54,developer_064,sess_developer_064_2026-01-27_G4_9afabd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-09-05' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,3,normal
05b5fb99-6808-4adc-8124-188ad907a13d,2026-01-27 15:57:46,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,7,normal
63f4e124-e77f-417e-b679-65e285ac1edf,2026-01-27 15:58:15,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 643 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,10,normal
8fbe2f90-b374-43c8-a22c-2d2b21e5fc2c,2026-01-27 15:59:12,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,8,normal
d4dd3b4e-b69c-4261-883e-ca59e32c9433,2026-01-27 15:59:23,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,1,normal
03bc6d4e-57b2-4e75-8018-bad1a225a36b,2026-01-27 15:59:24,data_analyst_053,sess_data_analyst_053_2026-01-27_G4_dd8ded,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-01' AND '1994-04-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:11:48,10.254.34.52,11,normal
379f7485-dea2-4904-9095-6f6c8cf7575f,2026-01-27 16:00:25,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 496 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,9,normal
711f60db-0abd-43b2-aeb3-7861f44379df,2026-01-27 16:00:38,accountant_024,sess_accountant_024_2026-01-27_G4_d0ac86,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:21:56,172.24.22.110,11,normal
e6a9b630-0f16-47a2-b739-c715039c6ab3,2026-01-27 16:02:34,developer_064,sess_developer_064_2026-01-27_G4_9afabd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 655931,orders,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,4,normal
1781bb66-8b3b-4c83-aefd-1550fc654b75,2026-01-27 16:03:02,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,10,normal
1f650ac0-1343-4465-96ad-86ee49c60642,2026-01-27 16:04:57,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,2,normal
27056b8d-cc9a-4399-accb-265c5f51ea5a,2026-01-27 16:04:58,developer_064,sess_developer_064_2026-01-27_G4_9afabd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,5,normal
004feb7f-7d33-42d3-b892-9765d7d092ad,2026-01-27 16:07:53,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,11,normal
09f51501-4257-47be-9c40-6355fafcee87,2026-01-27 16:08:45,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,3,normal
e4e9f0ea-14f0-40a2-a11d-64227a62a95f,2026-01-27 16:09:07,developer_064,sess_developer_064_2026-01-27_G4_9afabd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-06-16' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,6,normal
64afa2eb-de40-43fe-a643-881413a02137,2026-01-27 16:09:18,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-10-25' AND '1996-12-21' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,0,normal
b602a039-d645-4b98-96b6-ae350569ef6e,2026-01-27 16:10:15,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2958 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,12,normal
c53b71c7-f04b-42bc-a3c1-b06abf3c84b4,2026-01-27 16:12:21,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,0,normal
0b0a0c56-3d0d-4022-91fa-4561b0f138ff,2026-01-27 16:12:59,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,4,normal
bf63e5e6-71d6-4bae-8068-0ca6ec8bbe79,2026-01-27 16:13:06,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,0,normal
e0375dd5-339b-4800-ae44-aa21c5fd008d,2026-01-27 16:13:19,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,1,normal
e97e0146-d4a2-40ef-be6b-95390c178dce,2026-01-27 16:13:59,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 325 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,13,normal
dd87772a-537f-4165-a7f8-7c5e5c42164b,2026-01-27 16:14:49,developer_064,sess_developer_064_2026-01-27_G4_9afabd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-05-19' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,7,normal
ecd3c6c6-ba71-4bcf-a5aa-555a2ad11696,2026-01-27 16:14:50,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2205 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,2,normal
e0a2b931-10ee-4330-86be-0a9de3dda999,2026-01-27 16:15:21,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,1,normal
6a3d9e5d-4fd4-4195-b051-8aab49ba4d4a,2026-01-27 16:16:23,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,5,normal
a7440dd4-744e-4bf2-9b52-da13ce8c58ec,2026-01-27 16:17:09,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47576 LIMIT 10",orders,SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,3,normal
7a077d69-d15a-4e66-9ec1-e87aa47b1f47,2026-01-27 16:17:12,hr_staff_046,sess_hr_staff_046_2026-01-27_G4_a86970,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:15:39,192.168.215.238,0,normal
d52cfb93-0ecf-4fb3-8e50-4deb09171028,2026-01-27 16:17:45,accountant_031,sess_accountant_031_2026-01-27_G4_1cee63,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 369 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:27:23,172.19.102.131,14,normal
91f2a74b-4e22-4ab4-883c-2f4771facaa6,2026-01-27 16:17:47,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,6,normal
d411f94c-f637-4126-a148-ea1575a4bfb9,2026-01-27 16:18:27,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 10",customer,SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,1,normal
83bc98fc-1249-42c7-938c-a888e17393b2,2026-01-27 16:18:29,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,2,normal
1a782d8b-89c8-41ca-8bc9-31419346b595,2026-01-27 16:18:42,developer_064,sess_developer_064_2026-01-27_G4_9afabd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-27,f,2026-01-27 15:39:58,172.19.10.58,8,normal
281c78cd-a5fe-4e6e-b2bc-b01858b01ee0,2026-01-27 16:20:10,hr_staff_046,sess_hr_staff_046_2026-01-27_G4_a86970,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:15:39,192.168.215.238,1,normal
6a228072-f374-40b0-8978-ea0df1e695fc,2026-01-27 16:20:25,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-27' AND '1998-01-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,2,normal
23c0df15-b8e4-4fa7-a2d1-cc724a08e5e0,2026-01-27 16:21:57,hr_staff_046,sess_hr_staff_046_2026-01-27_G4_a86970,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-27,f,2026-01-27 16:15:39,192.168.215.238,2,normal
0ec87fea-0001-42d1-b450-443eff4b01dc,2026-01-27 16:22:22,procurement_manager_045,sess_procurement_manager_045_2026-01-27_G4_e2b8e7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2921 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-27,f,2026-01-27 16:20:00,172.19.157.47,0,normal
83721bbb-8250-442a-b7c1-2f15adc2d2ea,2026-01-27 16:22:37,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 846 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,4,normal
e5b956e8-d759-451b-92b6-ce1ab9e44c74,2026-01-27 16:22:42,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-10-20' AND '1993-12-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,7,normal
bfaeb968-c7f8-447a-a927-17cc0d132ef8,2026-01-27 16:22:56,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,3,normal
d7e0d27a-c4b1-49b7-8806-b3e77b228a59,2026-01-27 16:23:00,hr_staff_046,sess_hr_staff_046_2026-01-27_G4_a86970,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:15:39,192.168.215.238,3,normal
09a0a49f-8c62-4c6e-8f17-06fdd2ce1e32,2026-01-27 16:24:03,procurement_manager_045,sess_procurement_manager_045_2026-01-27_G4_e2b8e7,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:20:00,172.19.157.47,1,normal
aad64bfd-60f4-43c4-8efb-ce96d40ab350,2026-01-27 16:24:28,developer_063,sess_developer_063_2026-01-27_G4_106f04,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:22:10,172.26.1.178,0,normal
1e749a9c-7756-4d97-8199-d614259b64a0,2026-01-27 16:24:41,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 628641 LIMIT 10",lineitem,SUCCESS,2,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,3,normal
2dccd3c5-9563-4403-ab90-ec61c2f997ed,2026-01-27 16:25:44,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,8,normal
956b9646-9028-4d28-b666-22309cb93377,2026-01-27 16:25:49,developer_063,sess_developer_063_2026-01-27_G4_106f04,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-01-27,f,2026-01-27 16:22:10,172.26.1.178,1,normal
2526582c-2b34-402b-85bf-a6f5fdcde40d,2026-01-27 16:26:01,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,4,normal
28c6c424-6280-42fb-b859-a46cd3fc6454,2026-01-27 16:27:39,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,4,normal
75e9c9da-377e-430c-b208-3ba328e5c23a,2026-01-27 16:28:10,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17515 LIMIT 25",orders,SUCCESS,25,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,5,normal
322569be-aad3-4a78-be5c-06e47f856cc7,2026-01-27 16:28:12,hr_staff_046,sess_hr_staff_046_2026-01-27_G4_a86970,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G4,2026-01-27,f,2026-01-27 16:15:39,192.168.215.238,4,normal
bfd06469-596d-4363-87c2-816432c266fd,2026-01-27 16:28:14,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_a1e707,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-27,f,2026-01-27 16:24:07,192.168.85.100,0,normal
5bd3410c-f037-4f59-8fc4-5eb5c64f57a9,2026-01-27 16:29:17,developer_063,sess_developer_063_2026-01-27_G4_106f04,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 993570",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 16:22:10,172.26.1.178,2,normal
3fe8c7fd-9f8c-4600-8ddc-7edb871dc7c2,2026-01-27 16:29:21,procurement_manager_045,sess_procurement_manager_045_2026-01-27_G4_e2b8e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:20:00,172.19.157.47,2,normal
d1375044-2c1f-40e0-828b-ef0f65cdaddd,2026-01-27 16:31:01,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-09-05' AND '1996-09-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,5,normal
cf59ca3b-b4d6-4e9d-baef-d8c13313a57b,2026-01-27 16:31:10,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,9,normal
8ca987a3-011c-4684-af69-9f7fde5879f3,2026-01-27 16:31:12,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-17' AND '1992-04-24' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,6,normal
85490cbc-708a-4559-bc41-223869e43fda,2026-01-27 16:31:25,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,5,normal
1eedf1ad-2382-4521-980b-68ecbe61820f,2026-01-27 16:32:00,hr_staff_046,sess_hr_staff_046_2026-01-27_G4_a86970,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:15:39,192.168.215.238,5,normal
eeab2bb4-25f9-4b41-9247-db2cc123e233,2026-01-27 16:32:21,developer_063,sess_developer_063_2026-01-27_G4_106f04,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:22:10,172.26.1.178,3,normal
f5d002dc-1de5-4307-bf62-19fcc7df5bb7,2026-01-27 16:32:42,finance_manager_034,sess_finance_manager_034_2026-01-27_G4_822a44,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-27,f,2026-01-27 16:10:50,192.168.175.121,6,normal
c188ebd2-b5e3-417e-888d-5c0dfe58ad60,2026-01-27 16:33:13,sales_staff_013,sess_sales_staff_013_2026-01-27_G4_b1aecd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 10",part,SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:09:17,10.169.248.80,6,normal
2bb482a0-c656-4b46-9354-9558e5afe800,2026-01-27 16:33:35,hr_staff_047,sess_hr_staff_047_2026-01-27_G4_a1e707,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-27,f,2026-01-27 16:24:07,192.168.85.100,1,normal
e4664af8-3c2a-43b6-b265-3dabe210bf7a,2026-01-27 16:33:50,procurement_manager_045,sess_procurement_manager_045_2026-01-27_G4_e2b8e7,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-27,f,2026-01-27 16:20:00,172.19.157.47,3,normal
0ce4700e-0371-4997-b4b8-45426374d7df,2026-01-27 16:34:06,accountant_027,sess_accountant_027_2026-01-27_G4_d38cb5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 319 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-27,f,2026-01-27 16:06:02,172.19.59.58,7,normal
cd4d19e6-c804-4426-9dfc-5b7ea536492b,2026-01-27 16:34:28,finance_manager_035,sess_finance_manager_035_2026-01-27_G4_73c612,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-11' AND '1998-07-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-27,f,2026-01-27 15:53:11,10.204.237.152,10,normal
