event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0ee1b5bb-2693-4a4b-836c-9132360e82ed,2026-01-12 15:14:24,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G4_351de1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7205 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-12,f,2026-01-12 15:06:51,172.30.160.172,1,normal
27538c38-13d9-4c9a-a5e9-a04e48ad80f1,2026-01-12 15:14:27,sales_staff_007,sess_sales_staff_007_2026-01-12_G4_da6918,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-31' AND '1995-05-25' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-01-12,f,2026-01-12 14:42:23,10.53.19.110,7,normal
f394f44c-728c-4f07-8f0c-9ba3eb2b40fc,2026-01-12 15:15:20,data_analyst_055,sess_data_analyst_055_2026-01-12_G4_36a6b9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-20' AND '1995-12-02',orders,SUCCESS,4,G4,2026-01-12,f,2026-01-12 14:35:33,192.168.210.92,9,normal
ceb057ad-3169-46fd-beb2-7c71dd6ea0cb,2026-01-12 15:17:01,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G4_351de1,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:06:51,172.30.160.172,2,normal
0f097794-f51b-43c3-a5fd-5e1e752f5232,2026-01-12 15:19:20,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G4_351de1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9893 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:06:51,172.30.160.172,3,normal
5f8bcb00-41f8-48a4-8203-37c6c5433588,2026-01-12 15:19:24,accountant_028,sess_accountant_028_2026-01-12_G4_bd99d6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 770 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-12,f,2026-01-12 14:53:36,10.92.75.107,5,normal
781fe47b-5638-4f22-aa37-2b6143ade4b2,2026-01-12 15:23:09,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92210 LIMIT 25",orders,SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,0,normal
017d2b21-6510-4e8a-9f76-7f0af5c664e2,2026-01-12 15:24:38,sales_staff_014,sess_sales_staff_014_2026-01-12_G4_db26b3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 195878 LIMIT 20",lineitem,SUCCESS,2,G4,2026-01-12,f,2026-01-12 15:22:17,10.161.149.198,0,normal
e0ec25f5-674b-4e0e-a61c-99fa9556a193,2026-01-12 15:27:55,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 62427 LIMIT 10",orders,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,1,normal
cb073b06-b2f6-4633-b450-b6fd81c73f3c,2026-01-12 15:28:51,sales_staff_014,sess_sales_staff_014_2026-01-12_G4_db26b3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 593795 LIMIT 25",lineitem,SUCCESS,4,G4,2026-01-12,f,2026-01-12 15:22:17,10.161.149.198,1,normal
52c3849c-fbc3-4f37-ae49-d7ad4e2a134d,2026-01-12 15:31:08,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,0,normal
2eacabcf-eb57-44f5-b98a-140caa1a6d56,2026-01-12 15:31:21,sales_staff_012,sess_sales_staff_012_2026-01-12_G4_b49607,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:29:03,10.234.84.250,0,normal
833d971a-588d-4b6b-a1ba-dda05f1b5477,2026-01-12 15:31:44,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-05-06' AND '1995-05-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,2,normal
4a520e01-d941-4c20-a971-a87b12153d54,2026-01-12 15:34:19,sales_staff_014,sess_sales_staff_014_2026-01-12_G4_db26b3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 10",customer,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:22:17,10.161.149.198,2,normal
af0766ee-912e-41a6-bb84-79f1659628ca,2026-01-12 15:35:13,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 51 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,1,normal
5d275f58-1581-4048-b13d-305bd9479fce,2026-01-12 15:35:34,sales_staff_014,sess_sales_staff_014_2026-01-12_G4_db26b3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 25",part,SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:22:17,10.161.149.198,3,normal
62a8e82d-2950-4e60-b5f0-7e597a01f08e,2026-01-12 15:35:35,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1396629",orders,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,0,normal
61d1a5ac-aaef-4561-8eed-b45c81c8bbd3,2026-01-12 15:36:11,sales_staff_012,sess_sales_staff_012_2026-01-12_G4_b49607,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 50",part,SUCCESS,50,G4,2026-01-12,f,2026-01-12 15:29:03,10.234.84.250,1,normal
7216ad32-b5a6-4caf-8fed-2559dbebdc91,2026-01-12 15:36:38,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,3,normal
f3e75759-5833-4485-a918-b1be893d3974,2026-01-12 15:37:20,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-01-12,f,2026-01-12 15:37:20,10.70.110.247,4,noise_denied
cb0013bc-5a84-4498-9bf3-31a56cddb12a,2026-01-12 15:38:01,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 13875",orders,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,1,normal
9f7c672f-4a6b-4a3e-a7bc-4c66b0bf8f74,2026-01-12 15:38:49,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,5,normal
27b3f10f-a5c4-4467-83fa-4333cc504695,2026-01-12 15:39:33,sales_staff_014,sess_sales_staff_014_2026-01-12_G4_db26b3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-22' AND '1997-07-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:22:17,10.161.149.198,4,normal
1cd3e51a-e230-4eef-a9b4-fa428c1e1ff4,2026-01-12 15:41:02,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,2,normal
34cde742-a0fb-41a0-9b44-1f0264d2d367,2026-01-12 15:42:09,sales_staff_012,sess_sales_staff_012_2026-01-12_G4_b49607,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-08' AND '1994-07-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:29:03,10.234.84.250,2,normal
6f1d6519-187a-4000-b13b-868b5a0cf31b,2026-01-12 15:42:42,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 498 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,6,normal
34f3d177-e442-4e79-b79b-89f384273e03,2026-01-12 15:43:14,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-06-05' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,2,normal
6851c58a-5010-44ae-a724-db66583f8607,2026-01-12 15:44:39,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-11' AND '1998-06-25' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,7,normal
3254cb29-729a-4f6e-ad91-bd4209f06c95,2026-01-12 15:45:19,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,3,normal
63beaf2d-2eb7-4167-84cd-526e54e5d80b,2026-01-12 15:45:27,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,3,normal
87cab5bf-2acd-4877-ba0a-7cd69d355453,2026-01-12 15:45:29,sales_staff_012,sess_sales_staff_012_2026-01-12_G4_b49607,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-12,f,2026-01-12 15:29:03,10.234.84.250,3,normal
746c3ba5-8344-4d03-a87b-63741f419337,2026-01-12 15:48:16,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,4,normal
606397a8-3329-4d65-819f-7c8a3453ce67,2026-01-12 15:48:26,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-30' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,4,normal
43a827c9-f0f4-4650-ba01-e58054198a55,2026-01-12 15:48:28,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 517 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,0,normal
f6779e5f-c2f4-43f7-9957-425ecb72eee7,2026-01-12 15:48:50,accountant_030,sess_accountant_030_2026-01-12_G4_b70fad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:20:00,10.70.110.247,8,normal
9596c809-fc80-4af4-8a65-84645f81a87c,2026-01-12 15:49:10,hr_staff_049,sess_hr_staff_049_2026-01-12_G4_9bee7c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-12,f,2026-01-12 15:43:26,172.26.50.170,0,normal
a2e77e29-571e-40aa-b7b8-e70850b8548a,2026-01-12 15:49:39,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 41,hr.employee,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,5,normal
3fc41c41-0a22-41df-aaf4-e9a61bf2be5d,2026-01-12 15:50:36,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,1,normal
e69c1fde-71a9-4f1e-9dec-c9b60a64f319,2026-01-12 15:50:43,hr_staff_049,sess_hr_staff_049_2026-01-12_G4_9bee7c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:43:26,172.26.50.170,1,normal
107150d1-9a44-4296-8828-1e0edcc8809b,2026-01-12 15:51:06,sales_staff_012,sess_sales_staff_012_2026-01-12_G4_b49607,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52922 LIMIT 50",orders,SUCCESS,12,G4,2026-01-12,f,2026-01-12 15:29:03,10.234.84.250,4,normal
5b4d42da-dfda-4469-b387-78884471a274,2026-01-12 15:51:14,hr_staff_050,sess_hr_staff_050_2026-01-12_G4_70e096,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 38 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-12,f,2026-01-12 15:26:54,10.171.171.45,6,normal
33a895fb-1b1e-452d-a3a6-04237c25c17d,2026-01-12 15:51:28,sales_staff_020,sess_sales_staff_020_2026-01-12_G4_1668e3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 883360 LIMIT 25",lineitem,SUCCESS,3,G4,2026-01-12,f,2026-01-12 15:47:31,172.28.204.250,0,normal
6ac13a03-b608-46d8-9144-e46e0725502f,2026-01-12 15:51:41,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2259 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,2,normal
50350b03-e006-465c-ac8f-3e8f7a42923d,2026-01-12 15:52:24,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,5,normal
9bf9046b-2fc6-41c8-9185-9ea9b422f3f7,2026-01-12 15:52:45,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,3,normal
abff474e-502a-4bd4-852f-6673bc4f42f0,2026-01-12 15:53:15,hr_staff_049,sess_hr_staff_049_2026-01-12_G4_9bee7c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:43:26,172.26.50.170,2,normal
19443f38-179c-41c2-8a73-ff909c95eb74,2026-01-12 15:53:35,senior_dba_078,sess_senior_dba_078_2026-01-12_G4_ecc375,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:49:49,172.21.198.76,0,normal
096b06c0-3bed-4e5b-b4cd-db6bc56fcc94,2026-01-12 15:55:18,sales_staff_004,sess_sales_staff_004_2026-01-12_G4_7cedf2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 10",part,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:51:01,192.168.191.33,0,normal
8f51cec8-84e5-4f53-b097-08f82cc64214,2026-01-12 15:55:57,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 618 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,4,normal
2990ef3b-1129-48cc-9e1c-765065360e7c,2026-01-12 15:56:49,senior_dba_078,sess_senior_dba_078_2026-01-12_G4_ecc375,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:49:49,172.21.198.76,1,normal
9067608d-709a-452b-9cad-05aa3623e91f,2026-01-12 15:56:57,sales_staff_012,sess_sales_staff_012_2026-01-12_G4_b49607,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:29:03,10.234.84.250,5,normal
a24700bb-2120-4038-91b4-53f3ce2f931a,2026-01-12 15:57:02,sales_staff_020,sess_sales_staff_020_2026-01-12_G4_1668e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:47:31,172.28.204.250,1,normal
fee33101-8a41-4a7e-9245-a54fdbcc8600,2026-01-12 15:57:45,hr_staff_049,sess_hr_staff_049_2026-01-12_G4_9bee7c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-12,f,2026-01-12 15:43:26,172.26.50.170,3,normal
059d3ce4-c5b9-4a48-a59d-3167bac0d922,2026-01-12 15:58:08,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,6,normal
09c489dd-97ac-4bea-91d2-4199c3f50634,2026-01-12 15:58:17,sales_staff_004,sess_sales_staff_004_2026-01-12_G4_7cedf2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-23' AND '1992-07-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:51:01,192.168.191.33,1,normal
687c42b3-f345-4741-885f-af0c565e9fb4,2026-01-12 15:59:24,hr_staff_049,sess_hr_staff_049_2026-01-12_G4_9bee7c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-12,f,2026-01-12 15:43:26,172.26.50.170,4,normal
6d96fe07-c8a6-4496-b7aa-8d97b8a1903e,2026-01-12 15:59:44,senior_dba_078,sess_senior_dba_078_2026-01-12_G4_ecc375,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-01-12,f,2026-01-12 15:49:49,172.21.198.76,2,normal
fc392496-c963-48df-88a1-fd5af8ab902c,2026-01-12 16:00:36,sales_staff_020,sess_sales_staff_020_2026-01-12_G4_1668e3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-12,f,2026-01-12 15:47:31,172.28.204.250,2,normal
8fef035d-e008-4550-b524-e0016ff86f05,2026-01-12 16:01:18,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,5,normal
6ff7b1aa-ac7a-46a6-980a-5e5de6dc0329,2026-01-12 16:02:57,sales_staff_004,sess_sales_staff_004_2026-01-12_G4_7cedf2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:51:01,192.168.191.33,2,normal
fbde9263-bb04-45ed-a39a-e199c12b679f,2026-01-12 16:03:38,sales_staff_006,sess_sales_staff_006_2026-01-12_G4_97b4d5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G4,2026-01-12,f,2026-01-12 16:00:56,172.27.109.80,0,normal
77f1bdd3-34ca-4fcf-bb1f-af68636bbf19,2026-01-12 16:03:43,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 679177",orders,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,7,normal
f1553bfe-1e22-4e14-9fba-f4137e51c236,2026-01-12 16:03:54,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 311 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,6,normal
a4f3f7c7-cec3-4b99-b628-27f500fea491,2026-01-12 16:05:20,senior_dba_078,sess_senior_dba_078_2026-01-12_G4_ecc375,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-12,f,2026-01-12 15:49:49,172.21.198.76,3,normal
d7039f96-a6a3-46d0-807c-0bd1122a87fd,2026-01-12 16:05:45,sales_staff_020,sess_sales_staff_020_2026-01-12_G4_1668e3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38579 LIMIT 10",orders,SUCCESS,4,G4,2026-01-12,f,2026-01-12 15:47:31,172.28.204.250,3,normal
290cdf6f-d888-4e89-a1f4-881a125085b8,2026-01-12 16:05:50,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,8,normal
a6c92e91-042c-46a9-a036-6363a3642c39,2026-01-12 16:07:48,senior_dba_078,sess_senior_dba_078_2026-01-12_G4_ecc375,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-12,f,2026-01-12 15:49:49,172.21.198.76,4,normal
eec3b580-2b44-4891-9ab1-03afe40f70c5,2026-01-12 16:07:50,developer_060,sess_developer_060_2026-01-12_G4_659ce6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 741400",orders,SUCCESS,0,G4,2026-01-12,f,2026-01-12 15:31:51,172.22.53.97,9,normal
ccac6d73-bc3a-4d18-b383-1496e8b5eb4f,2026-01-12 16:08:01,sales_staff_004,sess_sales_staff_004_2026-01-12_G4_7cedf2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-20' AND '1994-01-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 15:51:01,192.168.191.33,3,normal
521c7b3d-398c-47bf-89cc-35e69d94baf6,2026-01-12 16:08:27,developer_062,sess_developer_062_2026-01-12_G4_5bdb6a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-12,f,2026-01-12 16:07:24,172.28.56.76,0,normal
2a511cd4-7933-4a29-95ee-2adda077dffa,2026-01-12 16:08:49,sales_staff_006,sess_sales_staff_006_2026-01-12_G4_97b4d5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-12,f,2026-01-12 16:00:56,172.27.109.80,1,normal
544ba871-2d01-4b8d-aa80-23449744b904,2026-01-12 16:09:04,sales_staff_011,sess_sales_staff_011_2026-01-12_G4_97163a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-12' AND '1993-07-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-12,f,2026-01-12 16:06:40,192.168.93.83,0,normal
05500170-60f9-4bd0-a814-d623a045ffdd,2026-01-12 16:09:37,accountant_027,sess_accountant_027_2026-01-12_G4_c3cdd7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-23' AND '1994-12-26' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-12,f,2026-01-12 15:45:19,192.168.185.65,7,normal
b75a560d-e564-4d1f-a5e9-c4062fea93a7,2026-01-12 16:09:40,developer_062,sess_developer_062_2026-01-12_G4_5bdb6a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-07-15' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-12,f,2026-01-12 16:07:24,172.28.56.76,1,normal
