event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
00a48b23-fcaf-4d33-b5e4-5a926c99dbb8,2026-02-27 17:26:17,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,9,normal
fbcf5715-939a-4724-98fd-dfc7ffbf4045,2026-02-27 17:26:41,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 79,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,1,normal
f102502f-d17f-4b5c-99f6-64ecef0909c5,2026-02-27 17:27:03,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,6,normal
b93df5f6-14d2-495b-8b62-075a0cc6e72e,2026-02-27 17:28:50,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-03-09' AND '1996-04-13' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,0,normal
c1cafa2c-ec12-4c89-8036-146dd72fb4fa,2026-02-27 17:29:23,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,4,normal
17570c35-dc93-4270-9152-ccc4ee0a4700,2026-02-27 17:29:38,developer_060,sess_developer_060_2026-02-27_G4_833b7d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 218111",orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:14:36,172.26.44.201,2,normal
5a472173-22f5-47b9-b345-7777c3b7583d,2026-02-27 17:30:29,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,2,normal
728f8af1-d860-40bb-a826-a6271daed9e6,2026-02-27 17:30:31,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,10,normal
5f94204e-54c3-45ff-967f-c8a44fe3a399,2026-02-27 17:30:57,developer_064,sess_developer_064_2026-02-27_G4_b7014f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,0,normal
7ac79898-a777-459f-879b-e17bdb56b0af,2026-02-27 17:32:33,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,7,normal
16ec321f-861e-4002-8a93-49284cc0361d,2026-02-27 17:34:06,sales_staff_020,sess_sales_staff_020_2026-02-27_G4_8c3b7b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1069930 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:32:25,172.29.78.102,0,normal
630e737f-fd53-4ed7-9ff9-31c568cef018,2026-02-27 17:34:12,developer_060,sess_developer_060_2026-02-27_G4_833b7d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-30' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-02-27,f,2026-02-27 17:14:36,172.26.44.201,3,normal
3ac0dedf-dbb1-4997-b4b4-01c2064388cb,2026-02-27 17:34:45,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,1,normal
1792bbba-fa16-418d-b44e-a9c17522e676,2026-02-27 17:34:45,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,5,normal
4041d929-5dbf-4b95-9268-d84c1b15c7ce,2026-02-27 17:35:12,sales_staff_020,sess_sales_staff_020_2026-02-27_G4_8c3b7b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-27,f,2026-02-27 17:32:25,172.29.78.102,1,normal
50a566fb-4dfa-4b20-b8d4-ef2cb457e921,2026-02-27 17:35:40,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,3,normal
cdc1a505-8378-42e7-97cd-fe82afcab0b5,2026-02-27 17:36:14,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,11,normal
ec67359b-91aa-4a00-9175-c660e8bfad4e,2026-02-27 17:36:48,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,4,normal
0d38522e-ed1a-4908-b628-ddb0e7513fb2,2026-02-27 17:36:49,developer_064,sess_developer_064_2026-02-27_G4_b7014f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 744510",orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,1,normal
cf2e4900-178a-4f2f-ab16-aa0814756890,2026-02-27 17:37:18,developer_063,sess_developer_063_2026-02-27_G4_66b6e8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:34:35,172.23.112.7,0,normal
0b20e97a-2c20-4152-b12f-8a5190284cc8,2026-02-27 17:37:57,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 27,hr.employee,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,5,normal
29b2e577-a20c-41f8-8655-dd1ccd4e920a,2026-02-27 17:38:06,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 680 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,8,normal
ea70c956-89da-40de-bb64-beb174e83e50,2026-02-27 17:38:06,sales_staff_020,sess_sales_staff_020_2026-02-27_G4_8c3b7b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G4,2026-02-27,f,2026-02-27 17:32:25,172.29.78.102,2,normal
ba521192-4ede-463c-92d1-63b077577b4c,2026-02-27 17:38:24,developer_064,sess_developer_064_2026-02-27_G4_b7014f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,2,normal
9b95fa91-d053-4601-b490-b49596303bc0,2026-02-27 17:39:25,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,6,normal
43c0074f-eba4-4666-ad4b-2d9179ec610d,2026-02-27 17:39:31,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 409867,lineitem,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,2,normal
2e705cd6-c9e7-4547-a3ee-bf7c6d46d1d2,2026-02-27 17:39:40,sales_staff_020,sess_sales_staff_020_2026-02-27_G4_8c3b7b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19420 LIMIT 10",orders,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:32:25,172.29.78.102,3,normal
e0e82e73-748c-47ab-9fe0-7e3052e9ef2f,2026-02-27 17:40:00,developer_060,sess_developer_060_2026-02-27_G4_833b7d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-02-27,f,2026-02-27 17:14:36,172.26.44.201,4,normal
84e1ca22-8f0f-4ae4-9019-a3ac21ef14e1,2026-02-27 17:40:18,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,12,normal
c59f30d0-0910-4ced-ab6a-7df4adfaef2e,2026-02-27 17:41:54,developer_060,sess_developer_060_2026-02-27_G4_833b7d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-27,f,2026-02-27 17:14:36,172.26.44.201,5,normal
7a19df88-ab38-4252-9965-5e33a2646c15,2026-02-27 17:42:07,developer_064,sess_developer_064_2026-02-27_G4_b7014f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 647376,orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,3,normal
7d0a5d98-09e6-4c76-a936-a1e9f6ae2187,2026-02-27 17:42:23,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-10-20' AND '1994-12-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,3,normal
7947e1fc-3b64-4c53-bc8a-f66e5821ec04,2026-02-27 17:42:33,developer_063,sess_developer_063_2026-02-27_G4_66b6e8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:34:35,172.23.112.7,1,normal
86211bcb-92ea-49a6-b686-5a0de32a7a80,2026-02-27 17:42:57,accountant_024,sess_accountant_024_2026-02-27_G4_928e1a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:40:49,192.168.212.212,0,normal
accfbcba-03d8-47f0-9faf-ec96ea4193b2,2026-02-27 17:43:26,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,6,normal
58f91152-530e-4682-a9ee-452107adf9f4,2026-02-27 17:43:40,developer_063,sess_developer_063_2026-02-27_G4_66b6e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-27,f,2026-02-27 17:34:35,172.23.112.7,2,normal
20e7a4f9-60e8-4e2c-8eca-2bb594932ab8,2026-02-27 17:43:41,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-03-26' AND '1997-05-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,13,normal
bb8044d5-3d6c-41e1-9aef-9f805c8fe39e,2026-02-27 17:43:42,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3800 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,9,normal
9efedbcc-1f75-41fb-ae47-c131d3fb1c58,2026-02-27 17:44:25,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_97020b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:39:58,172.26.97.28,0,normal
e158a923-4024-4340-8613-ec828e9e93bf,2026-02-27 17:44:46,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_7ad065,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:10:29,192.168.68.15,7,normal
f7ea93ce-3257-49fa-910e-5513d7c63be6,2026-02-27 17:45:02,sales_staff_020,sess_sales_staff_020_2026-02-27_G4_8c3b7b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-27,f,2026-02-27 17:32:25,172.29.78.102,4,normal
9b73a23f-5fcd-4eb4-89a2-39ce49da1028,2026-02-27 17:45:29,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3623 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,10,normal
e605fe75-d934-4ed0-9199-9a9b20c7c94a,2026-02-27 17:46:09,security_manager_073,sess_security_manager_073_2026-02-27_G4_f44f70,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:43:05,172.19.251.184,0,normal
fb5f45e3-c90a-4e17-973b-e4d9cf3064af,2026-02-27 17:46:15,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,4,normal
f1f22385-f461-4b4b-8046-4b690d7e12cd,2026-02-27 17:46:16,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,14,normal
682d327c-08be-43fc-b3ad-1548fa048fce,2026-02-27 17:46:32,accountant_024,sess_accountant_024_2026-02-27_G4_928e1a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:40:49,192.168.212.212,1,normal
b675bdfb-461a-4404-ad88-c94d76e5b569,2026-02-27 17:46:53,developer_064,sess_developer_064_2026-02-27_G4_b7014f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-03-14',lineitem,SUCCESS,2,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,4,normal
03f77e47-af2c-4795-8d21-3dedbb80495d,2026-02-27 17:48:06,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 56 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,7,normal
d54d88b7-1555-4e4f-ba5c-74531292dbbe,2026-02-27 17:48:12,security_manager_073,sess_security_manager_073_2026-02-27_G4_f44f70,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:43:05,172.19.251.184,1,normal
48b3303c-0e81-48d2-bf08-9ce7dbde0bed,2026-02-27 17:48:15,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_0dfe01,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:45:17,172.26.97.28,0,normal
9e54e0e5-b43a-40c1-ba17-d26a61a39f4f,2026-02-27 17:48:29,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_97020b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-27,f,2026-02-27 17:39:58,172.26.97.28,1,normal
562a9bc1-7143-45eb-b63d-5d106e8eb002,2026-02-27 17:48:58,developer_063,sess_developer_063_2026-02-27_G4_66b6e8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1061681,orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:34:35,172.23.112.7,3,normal
04cd2eb3-e68a-460d-9b50-62a9ebeab660,2026-02-27 17:49:07,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,5,normal
bdbd4528-5ea4-49cf-8012-79cca4787fff,2026-02-27 17:49:14,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,11,normal
245309f2-b226-472c-83c2-68c9f41731ea,2026-02-27 17:49:47,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_0dfe01,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:45:17,172.26.97.28,1,normal
2eec9f77-c635-4497-ace8-3b9190f0077a,2026-02-27 17:50:18,developer_064,sess_developer_064_2026-02-27_G4_a04ac4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:44:45,192.168.6.206,0,normal
f9c3dbf7-d450-4141-84d0-7ab520160c7b,2026-02-27 17:50:46,sales_manager_022,sess_sales_manager_022_2026-02-27_G4_248b25,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 10",customer,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:47:33,10.218.60.26,0,normal
fde7f6e8-f4d0-4676-a211-1025ec820616,2026-02-27 17:50:47,sales_staff_014,sess_sales_staff_014_2026-02-27_G4_ba07bf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-07' AND '1997-06-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 17:47:39,172.25.201.128,0,normal
f7e47555-5f8a-4b7e-a4a4-bd28f049ae74,2026-02-27 17:51:15,accountant_031,sess_accountant_031_2026-02-27_G4_63c947,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-27,f,2026-02-27 17:02:40,10.88.228.236,12,normal
b6b4db36-3348-42ad-a978-5dde0a8b8f7a,2026-02-27 17:51:17,finance_manager_034,sess_finance_manager_034_2026-02-27_G4_6fc499,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-05-22' AND '1996-06-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-27,f,2026-02-27 16:54:26,10.30.174.58,15,normal
fba8776e-dbe1-46cc-bc6a-de351c4f50c8,2026-02-27 17:51:35,accountant_024,sess_accountant_024_2026-02-27_G4_928e1a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:40:49,192.168.212.212,2,normal
03ca4aa7-f96e-4a60-b78c-4f521d75f1c6,2026-02-27 17:51:46,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G4_90845d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:49:02,10.130.177.59,0,normal
f1b51ace-7350-4af2-87ff-dd226d0a6446,2026-02-27 17:52:05,developer_063,sess_developer_063_2026-02-27_G4_66b6e8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-08',lineitem,SUCCESS,2,G4,2026-02-27,f,2026-02-27 17:34:35,172.23.112.7,4,normal
75d60d26-ac03-42d8-8b43-97b1b23dfdde,2026-02-27 17:52:08,developer_064,sess_developer_064_2026-02-27_G4_b7014f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-09-22' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,5,normal
a1293cfa-e7ed-4459-a2cf-4ee438f3bf96,2026-02-27 17:52:09,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1415392,lineitem,SUCCESS,2,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,6,normal
6fa7a478-9321-4553-8b06-924a775cb515,2026-02-27 17:52:26,data_engineer_068,sess_data_engineer_068_2026-02-27_G4_97020b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:39:58,172.26.97.28,2,normal
8d38cd74-3471-4364-86b5-f8f389e42412,2026-02-27 17:52:44,hr_staff_050,sess_hr_staff_050_2026-02-27_G4_82b6ab,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:21:45,192.168.68.190,8,normal
0cb92791-5f5f-45d7-973e-714f31bb09b1,2026-02-27 17:53:01,security_manager_073,sess_security_manager_073_2026-02-27_G4_f44f70,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-27,f,2026-02-27 17:43:05,172.19.251.184,2,normal
fe1714ac-dcf1-475a-994a-886b368b0e79,2026-02-27 17:53:33,developer_063,sess_developer_063_2026-02-27_G4_66b6e8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-27,f,2026-02-27 17:34:35,172.23.112.7,5,normal
716f4e8e-7dc4-4811-9c46-f758f608cdf2,2026-02-27 17:53:57,developer_064,sess_developer_064_2026-02-27_G4_b7014f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 773329,orders,SUCCESS,0,G4,2026-02-27,f,2026-02-27 17:26:42,192.168.6.206,6,normal
e7722f15-4f16-4236-a2f6-a9b1f024a9c2,2026-02-27 17:54:02,developer_064,sess_developer_064_2026-02-27_G4_a04ac4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-27,f,2026-02-27 17:44:45,192.168.6.206,1,normal
284e2216-b1f1-4d5f-8a0f-11b36cf2b19e,2026-02-27 17:54:25,data_engineer_070,sess_data_engineer_070_2026-02-27_G4_345c47,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-27,f,2026-02-27 17:26:03,192.168.68.15,7,normal
