event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cdd18047-6b77-4bec-905d-216715b03b66,2026-02-03 16:21:34,sales_staff_012,sess_sales_staff_012_2026-02-03_G4_581362,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:07:21,10.50.143.212,4,normal
ea155124-7f41-4104-b26d-18fd911229e4,2026-02-03 16:21:49,accountant_033,sess_accountant_033_2026-02-03_G4_8c74a2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 12332 LIMIT 20",orders,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:13:31,172.17.3.253,2,normal
ea282e6e-a79e-49e9-95f2-2796afb53f80,2026-02-03 16:23:13,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,4,normal
f08290c2-b584-4012-bfa9-7871bdb4ff8c,2026-02-03 16:24:03,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,2,normal
628ac970-c80d-427f-b708-ac100dfce2e3,2026-02-03 16:24:25,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,1,normal
60f54d34-3e8c-417a-a958-f5d3e663b7fe,2026-02-03 16:25:01,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,5,normal
4c46937b-ddb3-47c0-9bc0-914391c39b97,2026-02-03 16:25:39,accountant_033,sess_accountant_033_2026-02-03_G4_8c74a2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:13:31,172.17.3.253,3,normal
cf18a7ec-eb3c-4e67-918c-0eae04ff32d2,2026-02-03 16:25:57,sales_staff_007,sess_sales_staff_007_2026-02-03_G4_2bf138,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-07-05' AND '1992-07-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:18:44,192.168.144.246,1,normal
39d309c0-cf94-4a61-b202-cf0fbec65e8b,2026-02-03 16:26:34,sales_staff_012,sess_sales_staff_012_2026-02-03_G4_581362,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 50",part,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:07:21,10.50.143.212,5,normal
3fb23348-2269-4adc-89c0-348d658e06d1,2026-02-03 16:28:13,accountant_033,sess_accountant_033_2026-02-03_G4_8c74a2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4331 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:13:31,172.17.3.253,4,normal
669c41aa-6919-4932-99b7-9b2e70f5759d,2026-02-03 16:28:25,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2590 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,2,normal
89d88582-1ed0-4e63-9401-e407adfeff0b,2026-02-03 16:28:55,sales_manager_021,sess_sales_manager_021_2026-02-03_G4_94ce39,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:24:13,10.230.21.175,0,normal
a7695578-7b72-405a-812e-e1d4af2bac4f,2026-02-03 16:29:43,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,3,normal
b190fcad-ef60-4806-85ac-dbf3fa26c1e4,2026-02-03 16:30:03,data_engineer_070,sess_data_engineer_070_2026-02-03_G4_6de6f7,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-09-03' AND '1995-10-03' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-03,f,2026-02-03 16:01:40,192.168.106.185,6,normal
a59b0b4f-c8ba-4987-baec-580641901206,2026-02-03 16:31:22,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,3,normal
60720168-2bd4-4b21-9bd7-d9bf76ca0f73,2026-02-03 16:31:48,sales_staff_007,sess_sales_staff_007_2026-02-03_G4_2bf138,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9796 LIMIT 25",orders,SUCCESS,22,G4,2026-02-03,f,2026-02-03 16:18:44,192.168.144.246,2,normal
20859ccc-f535-4ba3-b188-31c7bf44b4bd,2026-02-03 16:32:28,sales_manager_021,sess_sales_manager_021_2026-02-03_G4_94ce39,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:24:13,10.230.21.175,1,normal
6448be8a-2e44-429c-bae2-47f9e6c376d6,2026-02-03 16:33:13,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9073 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,4,normal
286820a0-a44b-4a83-ad06-92caabf6c977,2026-02-03 16:33:39,sales_manager_021,sess_sales_manager_021_2026-02-03_G4_94ce39,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-07-13' AND '1998-08-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,21,G4,2026-02-03,f,2026-02-03 16:24:13,10.230.21.175,2,normal
d86a1f30-325c-482c-b7df-620a9616e421,2026-02-03 16:35:16,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 532530 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,0,normal
71d3f189-f687-4bd4-91cb-0a394e931c7d,2026-02-03 16:35:55,procurement_staff_041,sess_procurement_staff_041_2026-02-03_G4_3d82d3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:32:19,192.168.178.1,0,normal
dafa6b0a-ef3b-4d00-bb02-7d37b3a0eafb,2026-02-03 16:36:15,sales_staff_007,sess_sales_staff_007_2026-02-03_G4_2bf138,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:18:44,192.168.144.246,3,normal
f032f8b4-ffd5-4347-af84-17e762bef0d8,2026-02-03 16:36:49,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3543 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,4,normal
fdd63d94-cc51-4202-a46a-695b1b81a50d,2026-02-03 16:38:44,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,5,normal
70497020-8825-4aeb-9f63-fbd95fc89cbd,2026-02-03 16:39:03,sales_manager_021,sess_sales_manager_021_2026-02-03_G4_94ce39,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:24:13,10.230.21.175,3,normal
80ac9bcc-be36-41f7-8978-9b0be281fbc6,2026-02-03 16:39:08,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,5,normal
d0667d70-6843-4eb2-921c-bf41d0cbbb01,2026-02-03 16:39:23,procurement_staff_041,sess_procurement_staff_041_2026-02-03_G4_3d82d3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:32:19,192.168.178.1,1,normal
5b6d1dd8-7e60-4d7c-bb2c-4ff7f2a84536,2026-02-03 16:39:32,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G4_7dab82,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:34:38,10.127.93.222,0,normal
59655f9a-339a-4b81-b1ce-d25edab7955b,2026-02-03 16:40:47,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,1,normal
cff6a1ac-3330-42f2-ac6b-1e7b43df7a23,2026-02-03 16:41:52,sales_manager_021,sess_sales_manager_021_2026-02-03_G4_94ce39,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:24:13,10.230.21.175,4,normal
bcaad88f-7374-437e-94e2-84737e455950,2026-02-03 16:42:16,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,6,normal
9619200d-6520-4354-a8d7-4330f53feeb9,2026-02-03 16:42:23,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,2,normal
72798bcb-7390-4edd-bf9f-ce6f960b28f2,2026-02-03 16:42:24,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G4_7dab82,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-02-24'","customer,orders",SUCCESS,6,G4,2026-02-03,f,2026-02-03 16:34:38,10.127.93.222,1,normal
8be840d3-dbbe-481e-98b9-d84aa7c139e8,2026-02-03 16:43:41,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,6,normal
00e7698a-e4fd-4233-984a-0a418d869724,2026-02-03 16:43:49,procurement_staff_041,sess_procurement_staff_041_2026-02-03_G4_3d82d3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:32:19,192.168.178.1,2,normal
bc43307e-c1eb-4036-85ba-07736b1012bd,2026-02-03 16:44:37,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G4_7dab82,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:34:38,10.127.93.222,2,normal
391dba83-491e-4e44-a9fe-bdb4ba400351,2026-02-03 16:44:47,junior_dba_074,sess_junior_dba_074_2026-02-03_G4_63c33d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:40:29,10.173.69.169,0,normal
e612989f-aebe-488e-b087-a3ece65719fe,2026-02-03 16:45:20,sales_manager_021,sess_sales_manager_021_2026-02-03_G4_94ce39,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-06-13' AND '1993-07-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,47,G4,2026-02-03,f,2026-02-03 16:24:13,10.230.21.175,5,normal
b7cb390c-9a0d-4681-8abe-2505e0c3e950,2026-02-03 16:46:11,procurement_staff_041,sess_procurement_staff_041_2026-02-03_G4_3d82d3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:32:19,192.168.178.1,3,normal
ab8f6bae-0b09-4446-aa39-b35bae57b599,2026-02-03 16:46:37,junior_dba_074,sess_junior_dba_074_2026-02-03_G4_63c33d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:40:29,10.173.69.169,1,normal
36c9ddff-b3dc-4ceb-b307-805081226153,2026-02-03 16:46:48,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7009 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,7,normal
81eab518-786d-4a1c-add1-0a0b261b26c1,2026-02-03 16:47:02,accountant_027,sess_accountant_027_2026-02-03_G4_c8cd2e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 492 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:41:36,10.11.84.189,0,normal
c35d18a1-3800-4afd-97e6-2adbac3a9620,2026-02-03 16:47:39,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,7,normal
b62d8c2a-c108-418a-9e83-de65542d90cc,2026-02-03 16:47:55,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-24' AND '1997-01-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,3,normal
f4b19c82-1f89-493c-92ef-36f16435eea7,2026-02-03 16:48:39,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G4_7dab82,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:34:38,10.127.93.222,3,normal
3fedbcb6-b95f-44d1-bbe8-8ab83ecb89c7,2026-02-03 16:48:40,procurement_staff_041,sess_procurement_staff_041_2026-02-03_G4_3d82d3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:32:19,192.168.178.1,4,normal
53edf80c-ab64-44d8-a131-fb6752d414b9,2026-02-03 16:49:02,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1258921 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,4,normal
cb55d970-20db-43cf-9edd-af72f4cbc57a,2026-02-03 16:49:25,data_analyst_054,sess_data_analyst_054_2026-02-03_G4_2b6df0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-01-31' AND '1996-02-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:44:53,10.92.251.42,0,normal
864432ad-290b-4eae-9c03-a37a90af6584,2026-02-03 16:50:20,sales_staff_017,sess_sales_staff_017_2026-02-03_G4_158142,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69868 LIMIT 25",orders,SUCCESS,15,G4,2026-02-03,f,2026-02-03 16:44:57,192.168.40.240,0,normal
4496db73-0dcf-4bb6-aa3a-adcb4b9fa925,2026-02-03 16:50:41,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G4_b50eed,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-03,f,2026-02-03 16:12:46,172.31.135.152,8,normal
41f9d887-bacb-45ec-b9ac-acaeab1202b5,2026-02-03 16:50:58,accountant_027,sess_accountant_027_2026-02-03_G4_c8cd2e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:41:36,10.11.84.189,1,normal
193e5a1b-a73d-46ea-9e0d-10c7e35211f8,2026-02-03 16:50:59,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G4_7dab82,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:34:38,10.127.93.222,4,normal
59be355d-b082-498c-b420-c202a7864d55,2026-02-03 16:51:26,junior_dba_074,sess_junior_dba_074_2026-02-03_G4_63c33d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-03,f,2026-02-03 16:40:29,10.173.69.169,2,normal
4b76eb7c-4036-4955-b68d-0024e59e2e2f,2026-02-03 16:51:26,sales_staff_001,sess_sales_staff_001_2026-02-03_G4_361142,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 945311 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:46:47,172.28.33.31,0,normal
ae228688-e62d-4d87-91a2-8b28151aa580,2026-02-03 16:51:42,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G4_4c0e50,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:15:19,172.24.207.117,8,normal
5ee1b0f2-5076-497d-91d4-9fbac817bcb5,2026-02-03 16:52:14,accountant_027,sess_accountant_027_2026-02-03_G4_c8cd2e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1753 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-03,f,2026-02-03 16:41:36,10.11.84.189,2,normal
558ca4f7-e40a-485e-b52c-bb183cdead5b,2026-02-03 16:52:53,junior_dba_074,sess_junior_dba_074_2026-02-03_G4_63c33d,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:40:29,10.173.69.169,3,normal
1d5cd406-5f2b-488d-9c5e-ead3d257b48d,2026-02-03 16:53:33,data_analyst_054,sess_data_analyst_054_2026-02-03_G4_2b6df0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-10' AND '1997-06-29',orders,SUCCESS,4,G4,2026-02-03,f,2026-02-03 16:44:53,10.92.251.42,1,normal
b35839cd-36cc-4a94-bdf4-f5376f06e517,2026-02-03 16:53:45,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,5,normal
ca10ceda-3b0f-41ce-a89b-0871283cd100,2026-02-03 16:53:54,data_engineer_069,sess_data_engineer_069_2026-02-03_G4_edbf28,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 860396,lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:51:29,10.48.27.144,0,normal
4c2cbb3e-3349-43e7-bfc8-e9e024986943,2026-02-03 16:54:33,procurement_staff_041,sess_procurement_staff_041_2026-02-03_G4_3d82d3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:32:19,192.168.178.1,5,normal
89f213d5-4403-49b8-a76a-7712ed53d979,2026-02-03 16:54:45,accountant_029,sess_accountant_029_2026-02-03_G4_25149a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:53:29,172.30.7.130,0,normal
7c8ce952-dc98-418b-9982-dba586a51962,2026-02-03 16:55:13,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G4_7dab82,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-10-03'","customer,orders",SUCCESS,6,G4,2026-02-03,f,2026-02-03 16:34:38,10.127.93.222,5,normal
73cd691d-0192-4d5a-b3d3-32e54c5a344d,2026-02-03 16:55:21,sales_staff_017,sess_sales_staff_017_2026-02-03_G4_158142,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-01' AND '1997-06-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-03,f,2026-02-03 16:44:57,192.168.40.240,1,normal
cb5e231d-6a7f-4927-8164-42b42131f31b,2026-02-03 16:55:54,accountant_029,sess_accountant_029_2026-02-03_G4_25149a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-12' AND '1994-03-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:53:29,172.30.7.130,1,normal
83b6d12d-c399-4675-8c48-5ce4dcca9149,2026-02-03 16:56:00,sales_staff_013,sess_sales_staff_013_2026-02-03_G4_3f7843,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:31:36,10.198.246.108,6,normal
7dbeaf0e-a7af-4754-844a-bfca58833df4,2026-02-03 16:57:06,sales_staff_017,sess_sales_staff_017_2026-02-03_G4_158142,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 344623 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-03,f,2026-02-03 16:44:57,192.168.40.240,2,normal
5f3f995b-8927-4128-ac11-620091e846ca,2026-02-03 16:57:13,sales_staff_001,sess_sales_staff_001_2026-02-03_G4_361142,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-03,f,2026-02-03 16:46:47,172.28.33.31,1,normal
39368431-0317-4e6f-98e6-baca752424f2,2026-02-03 16:58:06,accountant_027,sess_accountant_027_2026-02-03_G4_c8cd2e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 4124 LIMIT 20",orders,SUCCESS,20,G4,2026-02-03,f,2026-02-03 16:41:36,10.11.84.189,3,normal
33ded405-f310-4245-be32-87393489f684,2026-02-03 16:58:43,data_analyst_054,sess_data_analyst_054_2026-02-03_G4_2b6df0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-02-09' AND '1995-03-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-03,f,2026-02-03 16:44:53,10.92.251.42,2,normal
