event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
723fc5e4-0cc1-48d1-b1dc-25bdc88d784d,2026-01-21 16:23:02,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G4_819e45,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8690 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-21,f,2026-01-21 15:57:29,192.168.26.247,8,normal
c3033e2a-f594-4cf2-bd51-7c95ac17903b,2026-01-21 16:23:19,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 818 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,3,normal
9855cf2b-9fd5-4217-b4c2-5448a71330c2,2026-01-21 16:23:33,sales_staff_007,sess_sales_staff_007_2026-01-21_G4_5a8dc4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:00:43,192.168.4.233,5,normal
62959799-7d62-43a1-b03a-bc32d476dc42,2026-01-21 16:23:38,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G4_a015b1,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:16:23,10.23.131.243,1,normal
03c9a804-b73c-4764-aff4-9fa58dc1b46b,2026-01-21 16:23:48,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,2,normal
79181146-6328-4ce8-a934-d4df89956e60,2026-01-21 16:24:28,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,0,normal
b5d256ef-e9a3-4932-980a-66a474eb0fd9,2026-01-21 16:24:57,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,9,normal
7998cb31-34e7-491a-b080-1657b173edcf,2026-01-21 16:25:40,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 10",part,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,1,normal
a424d4de-555e-40c3-a439-7dd6641a3dde,2026-01-21 16:26:41,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-16' AND '1997-07-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,4,normal
f100754e-bf71-486d-be56-23bcf62f9a9a,2026-01-21 16:26:44,sales_staff_005,sess_sales_staff_005_2026-01-21_G4_37dda0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14704 LIMIT 50",orders,SUCCESS,22,G4,2026-01-21,f,2026-01-21 16:13:06,10.209.240.64,2,normal
6d9c81ee-128b-4e5c-935d-586e660cb39d,2026-01-21 16:27:21,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,2,normal
d793092f-4550-4cd5-a263-d1c374631ba9,2026-01-21 16:28:03,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-11' AND '1992-05-19',orders,SUCCESS,4,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,1,normal
a18003fd-dd92-4b41-aea7-bb83645e9626,2026-01-21 16:28:36,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,3,normal
2192b65e-b28a-4e8a-a35b-07df9e813f44,2026-01-21 16:29:04,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,3,normal
30729155-44fa-454c-a05d-0227dba0a5cd,2026-01-21 16:29:10,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G4_a015b1,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-21,f,2026-01-21 16:16:23,10.23.131.243,2,normal
753a33f2-3321-48ae-a70b-b6a525b2f399,2026-01-21 16:29:36,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2138 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,5,normal
3fb7b299-3fa7-45a6-8115-92105b19eb8f,2026-01-21 16:30:49,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 25",customer,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,4,normal
1ebb4b26-94fc-4719-9339-725a4332211d,2026-01-21 16:30:53,hr_manager_052,sess_hr_manager_052_2026-01-21_G4_147812,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-01-21,f,2026-01-21 15:53:02,172.24.75.192,10,normal
58d01afc-68c1-4572-a9bb-be036e18dad2,2026-01-21 16:31:05,data_analyst_054,sess_data_analyst_054_2026-01-21_G4_73e281,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:28:05,10.7.15.238,0,normal
49f09825-dcb0-4dc2-9c0e-ee107b45d338,2026-01-21 16:31:08,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G4,2026-01-21,f,2026-01-21 16:31:08,10.161.72.217,5,noise_denied
a239def5-3ee5-4c7c-9e31-697e4ea0e0a4,2026-01-21 16:31:21,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-24' AND '1992-12-29',orders,SUCCESS,4,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,2,normal
05f29acd-0cce-4044-9f67-870d0b302c2a,2026-01-21 16:32:19,sales_staff_005,sess_sales_staff_005_2026-01-21_G4_37dda0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 20",part,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:13:06,10.209.240.64,3,normal
96b8ad20-3d60-4be7-b63b-2e5ffa518eda,2026-01-21 16:32:29,accountant_031,sess_accountant_031_2026-01-21_G4_108d89,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81056 LIMIT 25",orders,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:07:23,192.168.6.45,6,normal
ddc21ab2-6162-49bf-874c-28bed4a77134,2026-01-21 16:34:08,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,4,normal
2af86130-2cb1-4dbf-83dc-1d9d65f4fe3c,2026-01-21 16:34:13,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G4_a015b1,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:16:23,10.23.131.243,3,normal
c1a034bc-aca7-4efc-8a9b-e6bdb69efa9b,2026-01-21 16:35:06,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,6,normal
56ab3bbf-fb7f-408d-89a6-39193b3d0880,2026-01-21 16:35:24,data_analyst_054,sess_data_analyst_054_2026-01-21_G4_73e281,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:28:05,10.7.15.238,1,normal
a28ac610-0828-4b5a-b282-769daaf8a536,2026-01-21 16:35:58,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,3,normal
743e1d0a-fbff-4ccb-a7c2-f96794a83200,2026-01-21 16:36:25,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_edb82e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-01-21,f,2026-01-21 16:33:43,172.25.241.60,0,normal
fe08b342-ca4c-4afc-8582-1cf06fc272e7,2026-01-21 16:36:43,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,7,normal
95e80eb9-da91-4f1c-ab46-4836914bf451,2026-01-21 16:36:46,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G4_a015b1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:16:23,10.23.131.243,4,normal
81624fe3-9221-4f1d-adf3-76749101a22f,2026-01-21 16:37:49,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 50",part,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,5,normal
9700bbd7-a2f7-4b51-9233-9dd0b2e285ae,2026-01-21 16:38:48,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,4,normal
4f4377fa-1274-4ac2-85d9-fff7f930d22c,2026-01-21 16:39:10,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G4_a015b1,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:16:23,10.23.131.243,5,normal
4aecf5f6-a5f2-4168-a0d7-5db8182ff6e7,2026-01-21 16:39:15,data_analyst_054,sess_data_analyst_054_2026-01-21_G4_73e281,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 16:28:05,10.7.15.238,2,normal
0c940d05-897b-4738-a3dc-b98e169eebf6,2026-01-21 16:39:43,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_ce7c54,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:15:17,10.161.72.217,8,normal
e802eb6f-3819-4036-9947-6a27bfcaee1f,2026-01-21 16:39:53,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69485 LIMIT 10",orders,SUCCESS,5,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,6,normal
adca5a72-366b-4e3e-837d-850b29f91238,2026-01-21 16:40:07,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_edb82e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-05-09' AND '1996-07-05' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:33:43,172.25.241.60,1,normal
d73454ac-75a2-492b-be03-27b70070248a,2026-01-21 16:41:18,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,5,normal
f9fdfada-a086-4ac3-ace9-6422d9ccee35,2026-01-21 16:42:42,data_analyst_054,sess_data_analyst_054_2026-01-21_G4_73e281,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-02-08' AND '1995-04-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:28:05,10.7.15.238,3,normal
f7a83a9e-3367-4005-96e5-1f318a71afef,2026-01-21 16:43:27,data_analyst_055,sess_data_analyst_055_2026-01-21_G4_ac40af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-21,f,2026-01-21 16:22:08,172.17.239.92,6,normal
5b25deca-3178-4c44-a9d3-597a16829783,2026-01-21 16:43:56,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_edb82e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-07-12' LIMIT 25",orders,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:33:43,172.25.241.60,2,normal
f3a50e78-3783-43cd-a26a-500e4be0c0ce,2026-01-21 16:44:09,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,7,normal
84a60515-7d8f-44f2-a7f5-11e60d66c80c,2026-01-21 16:44:37,data_analyst_054,sess_data_analyst_054_2026-01-21_G4_73e281,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:28:05,10.7.15.238,4,normal
f834e93f-c9a5-4d58-a24b-f57f23485d14,2026-01-21 16:44:45,security_analyst_071,sess_security_analyst_071_2026-01-21_G4_7022d6,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-21,f,2026-01-21 16:40:49,172.26.112.167,0,normal
3f96a30e-0c3d-447c-9a1f-25c2d18a9257,2026-01-21 16:45:33,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_edb82e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-12-04' AND '1995-12-05' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,2,G4,2026-01-21,f,2026-01-21 16:33:43,172.25.241.60,3,normal
d0ecbc91-89a1-41df-ac97-0d2b3c470aa2,2026-01-21 16:46:47,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_edb82e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:33:43,172.25.241.60,4,normal
3b49943a-133b-4a6e-b6a7-58e26f11c23d,2026-01-21 16:47:09,data_analyst_054,sess_data_analyst_054_2026-01-21_G4_73e281,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-07-06' AND '1993-08-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:28:05,10.7.15.238,5,normal
812a71b2-2173-43e1-a225-a93f2a6715ac,2026-01-21 16:47:11,data_engineer_070,sess_data_engineer_070_2026-01-21_G4_c91623,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-21,f,2026-01-21 16:41:46,172.18.135.88,0,normal
6f2cd989-bd56-44a0-868a-3e4845ffd312,2026-01-21 16:48:05,sales_staff_020,sess_sales_staff_020_2026-01-21_G4_397c90,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:14:44,10.161.72.217,8,normal
513598ac-c807-47ec-827b-cc7535be3192,2026-01-21 16:48:25,security_analyst_071,sess_security_analyst_071_2026-01-21_G4_7022d6,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-21,f,2026-01-21 16:40:49,172.26.112.167,1,normal
696cf1bc-587b-4a1b-8b9c-d9e8c2607ea0,2026-01-21 16:50:10,data_engineer_070,sess_data_engineer_070_2026-01-21_G4_c91623,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-21,f,2026-01-21 16:41:46,172.18.135.88,1,normal
162e6c86-9a66-49bd-81c0-87af55061464,2026-01-21 16:50:12,procurement_staff_041,sess_procurement_staff_041_2026-01-21_G4_19e07c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3994 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:44:33,192.168.39.224,0,normal
feaf3fa6-7ce2-4bb2-a1c9-7759281b8715,2026-01-21 16:51:00,procurement_staff_039,sess_procurement_staff_039_2026-01-21_G4_d8ac70,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:48:24,10.214.183.146,0,normal
fc5e9cbb-0abc-4019-9e91-8a2309f493c4,2026-01-21 16:52:45,security_analyst_071,sess_security_analyst_071_2026-01-21_G4_7022d6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:40:49,172.26.112.167,2,normal
9d789560-c3ac-4981-b23a-7a620480ddf0,2026-01-21 16:53:05,data_engineer_070,sess_data_engineer_070_2026-01-21_G4_c91623,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-21,f,2026-01-21 16:41:46,172.18.135.88,2,normal
15f97b18-6047-4e54-9b52-b5e07076ce7f,2026-01-21 16:54:15,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_32b6c0,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-06-15' AND '1995-06-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,13,G4,2026-01-21,f,2026-01-21 16:51:16,172.25.241.60,0,normal
1c88460e-9488-4b3f-bf14-0db506476fce,2026-01-21 16:54:23,sales_staff_013,sess_sales_staff_013_2026-01-21_G4_a33d9c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:48:36,10.47.161.48,0,normal
1dfd83be-bb54-4564-b86d-018f20e13ddd,2026-01-21 16:55:38,security_analyst_071,sess_security_analyst_071_2026-01-21_G4_7022d6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-21,f,2026-01-21 16:40:49,172.26.112.167,3,normal
312e641a-71c9-4042-81c9-92dfebcb2b35,2026-01-21 16:55:48,procurement_staff_041,sess_procurement_staff_041_2026-01-21_G4_19e07c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4867 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:44:33,192.168.39.224,1,normal
a0191d89-4ca9-4513-9ad0-10bbbcc05c07,2026-01-21 16:56:13,procurement_staff_039,sess_procurement_staff_039_2026-01-21_G4_d8ac70,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:48:24,10.214.183.146,1,normal
9e12cdc8-fa36-481b-a86d-d6690f66aab2,2026-01-21 16:56:50,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_32b6c0,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G4,2026-01-21,f,2026-01-21 16:51:16,172.25.241.60,1,normal
e8590425-829c-4474-ba3a-297ae02e865a,2026-01-21 16:57:10,sales_staff_013,sess_sales_staff_013_2026-01-21_G4_092baa,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:55:20,10.47.161.48,0,normal
d7a301e6-26da-462b-954e-95dbbcf435da,2026-01-21 16:57:34,sales_staff_013,sess_sales_staff_013_2026-01-21_G4_a33d9c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1383086 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-21,f,2026-01-21 16:48:36,10.47.161.48,1,normal
998d8428-9531-4f1d-97f8-21c931851978,2026-01-21 16:58:12,sales_manager_022,sess_sales_manager_022_2026-01-21_G4_32b6c0,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-04-09' LIMIT 10",orders,SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:51:16,172.25.241.60,2,normal
308a029c-d70e-46ce-bee6-c72724863ed5,2026-01-21 16:59:02,data_engineer_070,sess_data_engineer_070_2026-01-21_G4_c91623,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-21,f,2026-01-21 16:41:46,172.18.135.88,3,normal
c3566004-f5f3-4086-ae26-9b1e807f53db,2026-01-21 17:00:38,procurement_staff_041,sess_procurement_staff_041_2026-01-21_G4_19e07c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-21,f,2026-01-21 16:44:33,192.168.39.224,2,normal
11ee8820-46ee-47a7-9b9f-9aaba4a73bd9,2026-01-21 17:01:03,sales_staff_013,sess_sales_staff_013_2026-01-21_G4_a33d9c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 414235 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-21,f,2026-01-21 16:48:36,10.47.161.48,2,normal
726b6da4-8a3a-492b-9543-f8dcace9d2ac,2026-01-21 17:01:11,procurement_staff_039,sess_procurement_staff_039_2026-01-21_G4_d8ac70,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-21,f,2026-01-21 16:48:24,10.214.183.146,2,normal
51993dc8-6da0-4598-a0a1-f1d36b171f4b,2026-01-21 17:01:29,security_analyst_071,sess_security_analyst_071_2026-01-21_G4_7022d6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-21,f,2026-01-21 16:40:49,172.26.112.167,4,normal
aadd82d1-a4d3-4dc7-8e35-4be82a743ae7,2026-01-21 17:01:32,sales_staff_013,sess_sales_staff_013_2026-01-21_G4_092baa,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-21,f,2026-01-21 16:55:20,10.47.161.48,1,normal
