event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c751c8cc-ddfb-42d1-83d9-157899c5c7a9,2026-02-04 13:08:08,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,2,normal
bd464132-04eb-4745-bec8-b0c52e025563,2026-02-04 13:08:11,accountant_029,sess_accountant_029_2026-02-04_G3_d3e9c2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:02:31,192.168.226.210,0,normal
f9995880-97e4-4fdb-b594-9a88d763e290,2026-02-04 13:08:16,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-10-03' AND '1993-10-04',orders,SUCCESS,4,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,7,normal
a7167a78-17c2-4f90-90fd-052c024ed05f,2026-02-04 13:08:47,sales_staff_019,sess_sales_staff_019_2026-02-04_G3_e431f8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:56:53,172.16.186.90,2,normal
780535c6-1380-4017-8f79-6963b98210f8,2026-02-04 13:09:22,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,6,normal
a6aa716f-4362-46f1-8b78-5f7e1d0977f1,2026-02-04 13:09:29,accountant_029,sess_accountant_029_2026-02-04_G3_d3e9c2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 918 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:02:31,192.168.226.210,1,normal
d4f988dd-5635-488f-847f-7d8e7bcadc0f,2026-02-04 13:09:44,sales_staff_018,sess_sales_staff_018_2026-02-04_G3_e3ccd9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:49:11,10.56.249.109,4,normal
48ffd159-92d8-4c2a-8f7a-8b0f321aa3e4,2026-02-04 13:09:52,sales_staff_003,sess_sales_staff_003_2026-02-04_G3_c1d494,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43270 LIMIT 10",orders,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:56:26,172.22.70.114,5,normal
1340898b-7c3f-40a0-b010-caeae79b4269,2026-02-04 13:10:02,sales_staff_011,sess_sales_staff_011_2026-02-04_G3_68fc6c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1343848 LIMIT 50",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:08:21,192.168.226.105,0,normal
bce8659a-7ff3-4182-8634-517c2bae6b5f,2026-02-04 13:10:18,junior_dba_074,sess_junior_dba_074_2026-02-04_G3_327035,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:40:31,172.29.229.210,6,normal
1802d67f-3ded-4d9d-8236-5fb2466ffba6,2026-02-04 13:11:07,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e91ea3,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:39:03,192.168.39.134,8,normal
e9ca410c-5a46-4a89-bfe6-c7b7d25fee48,2026-02-04 13:11:12,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,4,normal
6655ec28-8b49-4eda-84fe-5e067a6f48be,2026-02-04 13:11:33,data_analyst_054,sess_data_analyst_054_2026-02-04_G3_d46c6e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-04,f,2026-02-04 12:40:16,192.168.130.23,8,normal
ed821332-3288-4fb9-936c-177b4d999ff0,2026-02-04 13:11:36,sales_staff_005,sess_sales_staff_005_2026-02-04_G3_f7b2a1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 13:07:41,10.220.49.147,0,normal
8ce8736e-82b7-4f85-b7fb-277391370368,2026-02-04 13:11:43,developer_060,sess_developer_060_2026-02-04_G3_30db85,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1210458,orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:45:13,192.168.79.54,7,normal
6aeabc1e-8c44-4ec6-a2e5-8ed0ea112e47,2026-02-04 13:11:45,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e1aab1,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:00:25,192.168.39.134,2,normal
8df558f1-d415-40f6-a9b4-1bf4029fe6fe,2026-02-04 13:11:53,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,3,normal
8751e1ab-a746-4f5a-b509-297d96bea59d,2026-02-04 13:11:53,sales_staff_019,sess_sales_staff_019_2026-02-04_G3_e431f8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 20",customer,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:56:53,172.16.186.90,3,normal
cf47816a-dd59-46e1-8680-394e1b2ee218,2026-02-04 13:12:22,developer_061,sess_developer_061_2026-02-04_G3_976fc9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-06-14',lineitem,SUCCESS,2,G3,2026-02-04,f,2026-02-04 13:06:41,10.182.24.130,0,normal
1ae7a225-3463-4f7d-a812-824fa2a71f76,2026-02-04 13:12:31,accountant_029,sess_accountant_029_2026-02-04_G3_d0d8d5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-04,f,2026-02-04 13:11:14,192.168.226.210,0,normal
342579ab-00ed-4068-aabb-b4defe25417a,2026-02-04 13:13:10,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,7,normal
3f815c27-074f-4ba5-b4ca-853eff4a3ac9,2026-02-04 13:13:29,developer_061,sess_developer_061_2026-02-04_G3_976fc9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1451851,orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:06:41,10.182.24.130,1,normal
c3edbe98-917f-44e9-858a-e489708e368c,2026-02-04 13:13:32,accountant_029,sess_accountant_029_2026-02-04_G3_d3e9c2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 776 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:02:31,192.168.226.210,2,normal
feaf3e11-18e6-46a6-86be-e7441398ad80,2026-02-04 13:13:35,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1458349 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,4,normal
fcb6fd97-cf51-48f4-b62d-14a5d5aec453,2026-02-04 13:13:52,sales_staff_011,sess_sales_staff_011_2026-02-04_G3_68fc6c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:08:21,192.168.226.105,1,normal
36922c2b-f030-4769-a68c-4cdd9d46c437,2026-02-04 13:13:56,accountant_029,sess_accountant_029_2026-02-04_G3_d0d8d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:11:14,192.168.226.210,1,normal
e1b0197d-1d48-4b43-b69b-774857a5e883,2026-02-04 13:14:22,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e1aab1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:00:25,192.168.39.134,3,normal
db58f509-d6c1-4a67-a244-175de48c482c,2026-02-04 13:14:31,accountant_028,sess_accountant_028_2026-02-04_G3_a84d7f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-22' AND '1993-07-05' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-04,f,2026-02-04 13:09:32,192.168.172.206,0,normal
a6444190-1dc3-4c6c-bc57-d863127c2b7b,2026-02-04 13:14:45,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 62641 LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,5,normal
f3e909c8-d930-4918-9f41-ad7b30c7b1ca,2026-02-04 13:14:50,sales_staff_005,sess_sales_staff_005_2026-02-04_G3_f7b2a1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:07:41,10.220.49.147,1,normal
8d84b0a8-46ab-4e8c-9a92-0d487f100be8,2026-02-04 13:15:01,accountant_029,sess_accountant_029_2026-02-04_G3_d0d8d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-04,f,2026-02-04 13:11:14,192.168.226.210,2,normal
08091ba2-fedc-4d98-80d8-587680f9da54,2026-02-04 13:15:06,sales_staff_004,sess_sales_staff_004_2026-02-04_G3_ca7cfa,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:12:34,192.168.126.19,0,normal
31ef584a-bb14-46d2-a5de-d7898b75859d,2026-02-04 13:15:50,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-04,f,2026-02-04 13:14:08,10.5.218.186,0,normal
ae85084e-d1e2-485d-82c0-35d7cdcd54c4,2026-02-04 13:16:10,procurement_manager_045,sess_procurement_manager_045_2026-02-04_G3_c71fcc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 66217 LIMIT 50",part,SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:53:40,192.168.195.213,6,normal
92a8e546-ee12-4c15-bb54-bc60abcb6da6,2026-02-04 13:16:25,developer_061,sess_developer_061_2026-02-04_G3_976fc9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-08-25',lineitem,SUCCESS,2,G3,2026-02-04,f,2026-02-04 13:06:41,10.182.24.130,2,normal
248a1b86-1ca4-4b32-ba1c-a6a7d4c80d74,2026-02-04 13:16:27,sales_staff_014,sess_sales_staff_014_2026-02-04_G3_a347a3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11083 LIMIT 50",orders,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:14:32,10.43.239.222,0,normal
7752f247-db80-498a-a9a6-1c959af610d3,2026-02-04 13:16:38,sales_staff_019,sess_sales_staff_019_2026-02-04_G3_e431f8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-04,f,2026-02-04 12:56:53,172.16.186.90,4,normal
d0e07603-9998-4933-82d6-30c168179f43,2026-02-04 13:17:02,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-24' AND '1995-10-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,5,normal
0c81d494-d14f-4db7-9fac-46453f678411,2026-02-04 13:17:09,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e1aab1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:00:25,192.168.39.134,4,normal
f4e5244d-6513-476b-9cab-c0aedeab024e,2026-02-04 13:17:20,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G3,2026-02-04,f,2026-02-04 13:17:20,192.168.22.250,6,noise_denied
32d01076-6b2b-4835-ad52-5be91c086b16,2026-02-04 13:17:52,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-04,f,2026-02-04 13:14:08,10.5.218.186,1,normal
faf8333b-aade-4491-afeb-4762f575b871,2026-02-04 13:18:19,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-02-04,f,2026-02-04 12:47:27,172.20.201.92,8,normal
cb85eab1-4683-4082-aedf-8679d0da0f2e,2026-02-04 13:18:34,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G3_32c1c9,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G3,2026-02-04,f,2026-02-04 13:18:34,172.20.201.92,9,noise_denied
e57e34ad-1c2f-4d3f-8884-36b2d6caf4bd,2026-02-04 13:19:13,sales_staff_004,sess_sales_staff_004_2026-02-04_G3_ca7cfa,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1187793 LIMIT 50",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:12:34,192.168.126.19,1,normal
1ff062ac-029a-4f9e-9580-a4ce79612cdf,2026-02-04 13:19:15,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43954 LIMIT 50",orders,SUCCESS,15,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,7,normal
abe3e4d5-2a94-4700-822d-2a26dd5ef392,2026-02-04 13:19:46,sales_staff_011,sess_sales_staff_011_2026-02-04_G3_68fc6c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 69186 LIMIT 25",lineitem,SUCCESS,7,G3,2026-02-04,f,2026-02-04 13:08:21,192.168.226.105,2,normal
11055b3a-b2f4-4217-9ad9-0effc117bb0b,2026-02-04 13:20:00,sales_staff_014,sess_sales_staff_014_2026-02-04_G3_a347a3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:14:32,10.43.239.222,1,normal
a65111c0-6884-4486-bae5-5bd8d959f7b8,2026-02-04 13:20:02,accountant_028,sess_accountant_028_2026-02-04_G3_a84d7f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-11-14' AND '1992-12-30' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:09:32,192.168.172.206,1,normal
468978be-6a25-4a04-b9d1-e1135658d2e2,2026-02-04 13:20:05,hr_staff_049,sess_hr_staff_049_2026-02-04_G3_3aab3b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-04,f,2026-02-04 13:16:28,192.168.195.90,0,normal
e13e5487-c6d5-4d98-b676-cf3bbfcc381d,2026-02-04 13:20:07,finance_manager_035,sess_finance_manager_035_2026-02-04_G3_e1aab1,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:00:25,192.168.39.134,5,normal
24c3461e-e7fa-419f-a2e3-c41db0bf7e30,2026-02-04 13:20:15,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 97841 LIMIT 50",part,SUCCESS,50,G3,2026-02-04,f,2026-02-04 13:14:08,10.5.218.186,2,normal
49ba0564-e6a2-4de9-974f-4162b5e48bfd,2026-02-04 13:20:19,sales_staff_005,sess_sales_staff_005_2026-02-04_G3_f7b2a1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-03-03' AND '1997-04-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-04,f,2026-02-04 13:07:41,10.220.49.147,2,normal
b4165020-ff72-4cc7-838d-95f9b4abdf2f,2026-02-04 13:20:37,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G3,2026-02-04,f,2026-02-04 13:20:37,10.5.218.186,3,noise_denied
4bf5c324-959e-42ce-ae5c-26a252e91f0f,2026-02-04 13:20:43,sales_staff_019,sess_sales_staff_019_2026-02-04_G3_e431f8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 17354 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 12:56:53,172.16.186.90,5,normal
6a27a963-ad0a-4ef3-8a1d-0851975a28e0,2026-02-04 13:21:18,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-08' AND '1997-04-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,8,normal
4be5764a-0643-4b55-9b5c-7af651943054,2026-02-04 13:21:32,hr_staff_049,sess_hr_staff_049_2026-02-04_G3_3aab3b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G3,2026-02-04,f,2026-02-04 13:16:28,192.168.195.90,1,normal
8796e2b5-4515-4615-8987-e87a4a9ec8cf,2026-02-04 13:21:46,accountant_028,sess_accountant_028_2026-02-04_G3_4e42e6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 107 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-04,f,2026-02-04 13:16:59,192.168.172.206,0,normal
c2db5b29-d5eb-4963-8275-e6b228a6e9cb,2026-02-04 13:21:56,admin_079,sess_admin_079_2026-02-04_G3_2b5f3f,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G3,2026-02-04,f,2026-02-04 13:16:30,192.168.192.8,0,normal
8fbc9bb9-49cc-4e73-9923-678e18c384fa,2026-02-04 13:22:19,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 71507 LIMIT 50",part,SUCCESS,50,G3,2026-02-04,f,2026-02-04 13:14:08,10.5.218.186,4,normal
a98308b9-2750-4e54-95f6-561d08eacd41,2026-02-04 13:22:41,accountant_028,sess_accountant_028_2026-02-04_G3_a84d7f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2494 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:09:32,192.168.172.206,2,normal
3a5c7a5a-f2d5-47e4-9cd6-f952d8babdec,2026-02-04 13:23:32,accountant_028,sess_accountant_028_2026-02-04_G3_4e42e6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 53969 LIMIT 25",orders,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:16:59,192.168.172.206,1,normal
56b275ca-bd64-4ed0-8231-bdf548627917,2026-02-04 13:23:52,sales_staff_011,sess_sales_staff_011_2026-02-04_G3_68fc6c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-10-01' AND '1998-11-23' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:08:21,192.168.226.105,3,normal
eff12f6b-1913-444f-af70-d888cfad00c0,2026-02-04 13:24:06,sales_staff_004,sess_sales_staff_004_2026-02-04_G3_ca7cfa,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:12:34,192.168.126.19,2,normal
379644c6-220d-4326-8861-7bd83857d55f,2026-02-04 13:24:18,accountant_028,sess_accountant_028_2026-02-04_G3_a84d7f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -364 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:09:32,192.168.172.206,3,normal
e2c73761-0248-46b5-b660-0ad9d55b7975,2026-02-04 13:24:23,sales_staff_005,sess_sales_staff_005_2026-02-04_G3_f7b2a1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 20",part,SUCCESS,20,G3,2026-02-04,f,2026-02-04 13:07:41,10.220.49.147,3,normal
564d4a88-8a68-4e3c-81c3-2717dab2f27e,2026-02-04 13:24:24,hr_staff_049,sess_hr_staff_049_2026-02-04_G3_3aab3b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-04,f,2026-02-04 13:16:28,192.168.195.90,2,normal
5dc15229-cad4-4b13-9842-82c0d1b1d522,2026-02-04 13:24:31,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1853 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:14:08,10.5.218.186,5,normal
853b31f4-8b45-4ebe-83fd-201debb97c48,2026-02-04 13:24:41,accountant_028,sess_accountant_028_2026-02-04_G3_4e42e6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-04,f,2026-02-04 13:16:59,192.168.172.206,2,normal
850a5d2a-8096-4740-b77e-d0eb2e6772f2,2026-02-04 13:25:46,sales_staff_014,sess_sales_staff_014_2026-02-04_G3_a347a3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-04,f,2026-02-04 13:14:32,10.43.239.222,2,normal
452067e1-f246-482b-95af-cd7005da387f,2026-02-04 13:26:07,sales_staff_005,sess_sales_staff_005_2026-02-04_G3_f7b2a1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 736029 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-04,f,2026-02-04 13:07:41,10.220.49.147,4,normal
ab60f858-e577-4047-88c1-cecc61a3cf20,2026-02-04 13:26:27,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G3_a5eccc,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-02-04,f,2026-02-04 13:14:08,10.5.218.186,6,normal
7b2167fd-cb7e-48ae-919d-314f7667609d,2026-02-04 13:26:45,sales_staff_012,sess_sales_staff_012_2026-02-04_G3_0a3ee4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 50",part,SUCCESS,50,G3,2026-02-04,f,2026-02-04 12:59:33,192.168.22.250,9,normal
