event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
194177ad-1167-4d5f-869d-6ab141005832,2026-03-20 15:19:38,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_8a2729,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39521 LIMIT 25",orders,SUCCESS,10,G4,2026-03-20,f,2026-03-20 15:15:48,192.168.87.72,0,normal
6a39c884-3486-48c4-a415-6a453f7f9918,2026-03-20 15:21:22,developer_064,sess_developer_064_2026-03-20_G4_fd2286,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-01',lineitem,SUCCESS,2,G4,2026-03-20,f,2026-03-20 15:11:48,192.168.187.133,2,normal
6afd6c7b-0b4d-4eec-bad5-55b679e47d15,2026-03-20 15:22:05,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_8a2729,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 461501 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-20,f,2026-03-20 15:15:48,192.168.87.72,1,normal
57a0c6fc-36b4-40b2-a3e6-3c8f4d6e2b28,2026-03-20 15:23:20,data_analyst_055,sess_data_analyst_055_2026-03-20_G4_b84860,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-20,f,2026-03-20 14:46:38,172.16.249.64,8,normal
1cefaa5e-0a6c-4aa4-a7e8-7987c46f9422,2026-03-20 15:27:06,developer_064,sess_developer_064_2026-03-20_G4_fd2286,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 901345,orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:11:48,192.168.187.133,3,normal
88252cdc-7248-4f8b-902f-9fb68f4d3e04,2026-03-20 15:27:38,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_8a2729,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G4,2026-03-20,f,2026-03-20 15:15:48,192.168.87.72,2,normal
94c0cab9-3acd-40da-b42a-75c9092a8235,2026-03-20 15:31:35,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_8a2729,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 20",customer,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:15:48,192.168.87.72,3,normal
22fdccfe-49e7-4628-911d-0860d747d920,2026-03-20 15:32:33,developer_064,sess_developer_064_2026-03-20_G4_fd2286,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-20,f,2026-03-20 15:11:48,192.168.187.133,4,normal
929ab3bc-64c7-45c5-980c-3276239eaad2,2026-03-20 15:33:26,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_8a2729,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G4,2026-03-20,f,2026-03-20 15:15:48,192.168.87.72,4,normal
cf697137-ebd9-4de8-b92f-3156d9156113,2026-03-20 15:34:15,developer_064,sess_developer_064_2026-03-20_G4_fd2286,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-06-13',lineitem,SUCCESS,2,G4,2026-03-20,f,2026-03-20 15:11:48,192.168.187.133,5,normal
936a8d9a-9440-4b7d-9955-ef2a7a7339fa,2026-03-20 15:39:13,sales_staff_004,sess_sales_staff_004_2026-03-20_G4_8a2729,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1411656 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-20,f,2026-03-20 15:15:48,192.168.87.72,5,normal
797fff9c-0af3-4db4-8b0b-306c389fc847,2026-03-20 15:42:45,hr_staff_046,sess_hr_staff_046_2026-03-20_G4_54bcf9,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-20,f,2026-03-20 15:36:55,192.168.88.143,0,normal
848773d0-0459-4c3c-a703-eee026f1e34f,2026-03-20 15:45:06,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,0,normal
426d7078-49ab-40d3-8614-f2c6d8780c81,2026-03-20 15:45:27,hr_staff_046,sess_hr_staff_046_2026-03-20_G4_54bcf9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 11 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-20,f,2026-03-20 15:36:55,192.168.88.143,1,normal
7a1d2d8e-65f6-437b-aefa-0d758e1dfa6d,2026-03-20 15:46:30,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,1,normal
a8606fa1-55ca-4f4f-8f93-85c978747d63,2026-03-20 15:47:13,hr_staff_046,sess_hr_staff_046_2026-03-20_G4_54bcf9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:36:55,192.168.88.143,2,normal
6f2c17bf-b7d5-49b0-8a17-2f722dd933c9,2026-03-20 15:52:03,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,2,normal
d3fa4937-d48d-4137-9c6c-a90e3a890090,2026-03-20 15:54:21,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-07-29' AND '1992-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,0,normal
e731ff2f-5805-4dae-9225-3acbb644aa71,2026-03-20 15:55:49,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,1,normal
6d6efbcf-ef89-4036-a71e-2d81690859c6,2026-03-20 15:57:32,sales_staff_001,sess_sales_staff_001_2026-03-20_G4_658905,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 20",part,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:56:16,172.30.17.48,0,normal
4d9fb0c6-d8c9-4be2-ae5b-ddbdc6d099ab,2026-03-20 15:57:33,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,3,normal
ab9b1451-e5b3-4662-ab61-f94d184d5e4f,2026-03-20 15:59:02,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,4,normal
1a5a55af-e990-4e34-aebc-a34f192515f1,2026-03-20 16:00:49,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-06' AND '1997-09-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,2,normal
b674fbf8-b5af-4b44-b16d-91c3000ee51d,2026-03-20 16:02:08,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 47 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,5,normal
df91f9c1-55df-4d6d-943d-1bf59d8f1243,2026-03-20 16:02:24,sales_staff_001,sess_sales_staff_001_2026-03-20_G4_658905,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-20,f,2026-03-20 15:56:16,172.30.17.48,1,normal
d7cf1e02-24f6-46f4-a19a-ab5a1e3913cf,2026-03-20 16:03:07,junior_dba_074,sess_junior_dba_074_2026-03-20_G4_2841ab,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:57:51,192.168.162.143,0,normal
7879357f-a8b6-4e19-9481-198d68aebb3f,2026-03-20 16:03:41,sales_staff_001,sess_sales_staff_001_2026-03-20_G4_658905,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:56:16,172.30.17.48,2,normal
aa8396d9-3a4f-40ec-8a52-23d8215815cb,2026-03-20 16:04:51,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,3,normal
b21ffaa0-61bf-49ba-b3e5-8297cb88735b,2026-03-20 16:06:01,hr_staff_047,sess_hr_staff_047_2026-03-20_G4_f632b9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 74 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-20,f,2026-03-20 15:40:02,192.168.1.166,6,normal
446589de-0ad5-484d-b3ba-d8845c7f509f,2026-03-20 16:06:03,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 50",part,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,4,normal
3f3235d3-aa53-4d08-826c-4dac64c4225b,2026-03-20 16:06:05,sales_staff_001,sess_sales_staff_001_2026-03-20_G4_658905,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:56:16,172.30.17.48,3,normal
f537e8de-8126-41e1-8066-f10fb355778c,2026-03-20 16:07:40,junior_dba_074,sess_junior_dba_074_2026-03-20_G4_2841ab,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:57:51,192.168.162.143,1,normal
8b839159-7d9b-4815-a961-83150b29d815,2026-03-20 16:09:42,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 55170 LIMIT 20",lineitem,SUCCESS,5,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,5,normal
2c190105-d352-4154-9d48-5d6fec7dc7db,2026-03-20 16:10:54,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22039 LIMIT 10",orders,SUCCESS,10,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,6,normal
b7626bfa-824e-4032-a7fb-a4725925f281,2026-03-20 16:11:10,sales_staff_001,sess_sales_staff_001_2026-03-20_G4_658905,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 50",part,SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:56:16,172.30.17.48,4,normal
132af536-5999-4f10-aa9c-8d4ed3cd2c60,2026-03-20 16:12:04,admin_079,sess_admin_079_2026-03-20_G4_c705e2,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-20,f,2026-03-20 16:10:56,10.245.28.188,0,normal
0044e5b3-1c87-4748-a4ac-2bec86e562f9,2026-03-20 16:13:26,junior_dba_074,sess_junior_dba_074_2026-03-20_G4_2841ab,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-20,f,2026-03-20 15:57:51,192.168.162.143,2,normal
fc9a7b99-6a9d-4686-9be9-027617c4b5df,2026-03-20 16:15:06,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_8f46ee,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 50",part,SUCCESS,50,G4,2026-03-20,f,2026-03-20 16:12:52,10.243.116.51,0,normal
6e34196c-cc8b-48f9-8ae4-985f08b717e1,2026-03-20 16:15:20,admin_079,sess_admin_079_2026-03-20_G4_c705e2,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-03-20,f,2026-03-20 16:10:56,10.245.28.188,1,normal
3baae194-9d95-4d79-aa5d-13c37bb4e17e,2026-03-20 16:15:58,junior_dba_074,sess_junior_dba_074_2026-03-20_G4_2841ab,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-20,f,2026-03-20 15:57:51,192.168.162.143,3,normal
e8c6261e-fb98-43cf-a665-f6241a4ebf4e,2026-03-20 16:16:04,sales_staff_013,sess_sales_staff_013_2026-03-20_G4_a61b59,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-20,f,2026-03-20 15:51:37,172.26.85.241,7,normal
909aff5f-73e3-4730-8efa-b16b1074844e,2026-03-20 16:16:25,admin_079,sess_admin_079_2026-03-20_G4_c705e2,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-03-20,f,2026-03-20 16:10:56,10.245.28.188,2,normal
e4736091-eaa4-4c73-bc03-ef483cf195db,2026-03-20 16:16:32,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_8f46ee,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-28' AND '1993-05-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-20,f,2026-03-20 16:12:52,10.243.116.51,1,normal
16e086ce-01c9-4645-bd62-f32932895b99,2026-03-20 16:16:58,sales_staff_001,sess_sales_staff_001_2026-03-20_G4_658905,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 20",part,SUCCESS,20,G4,2026-03-20,f,2026-03-20 15:56:16,172.30.17.48,5,normal
7ece1da7-919a-4f6e-a968-1bc1093f942a,2026-03-20 16:17:04,hr_staff_048,sess_hr_staff_048_2026-03-20_G4_81f0ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-20,f,2026-03-20 16:12:23,172.27.56.207,0,normal
f5dd88dd-aa0f-4011-ad4d-48d4f8182c0a,2026-03-20 16:17:37,admin_079,sess_admin_079_2026-03-20_G4_c705e2,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-03-20,f,2026-03-20 16:10:56,10.245.28.188,3,normal
6b76c5f4-0430-4c79-b9a3-8a5fbf72c78f,2026-03-20 16:18:43,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_8f46ee,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 20",customer,SUCCESS,20,G4,2026-03-20,f,2026-03-20 16:12:52,10.243.116.51,2,normal
4e201b4e-1f24-491d-b3ee-2ca3cf238c03,2026-03-20 16:20:24,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_a04a2f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-06-08'","customer,orders",SUCCESS,6,G4,2026-03-20,f,2026-03-20 16:17:19,172.25.155.5,0,normal
a20243d3-1aef-46ee-a52b-1a7ea145574a,2026-03-20 16:20:53,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_2a78c8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 124553 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-20,f,2026-03-20 16:15:12,10.243.116.51,0,normal
451634be-204b-42a3-ae5b-da35851cdcac,2026-03-20 16:21:15,hr_staff_048,sess_hr_staff_048_2026-03-20_G4_81f0ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 39 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-20,f,2026-03-20 16:12:23,172.27.56.207,1,normal
d166cda1-c172-46ec-865c-2ea22f6b7e86,2026-03-20 16:21:31,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_8f46ee,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-20,f,2026-03-20 16:12:52,10.243.116.51,3,normal
7de8d008-9c84-4add-97c3-5899585ea258,2026-03-20 16:23:19,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_a04a2f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-20,f,2026-03-20 16:17:19,172.25.155.5,1,normal
52479e30-ecab-4f7b-9665-5dd78bf2e94c,2026-03-20 16:24:01,hr_staff_048,sess_hr_staff_048_2026-03-20_G4_81f0ce,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-20,f,2026-03-20 16:12:23,172.27.56.207,2,normal
cad3dd9c-ef9b-4bd5-b648-4033ab1d4e1c,2026-03-20 16:24:35,accountant_027,sess_accountant_027_2026-03-20_G4_94fd27,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-20,f,2026-03-20 16:22:19,192.168.97.200,0,normal
671b6094-f8ad-4aa0-ae8a-255e2e6281fc,2026-03-20 16:25:01,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_afc8b6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-20,f,2026-03-20 16:22:02,172.25.155.5,0,normal
688bd00e-676d-42df-94e8-5316cfecfa1f,2026-03-20 16:25:05,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_a04a2f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-20,f,2026-03-20 16:17:19,172.25.155.5,2,normal
c9a76cef-c275-4707-83cc-42b27673911e,2026-03-20 16:25:40,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_2a78c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59136 LIMIT 25",orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 16:15:12,10.243.116.51,1,normal
e106b509-1770-4752-8193-6a0215aafc18,2026-03-20 16:26:49,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_afc8b6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-20,f,2026-03-20 16:22:02,172.25.155.5,1,normal
2a2f81f3-d07e-46e8-a73f-31281935fbb8,2026-03-20 16:27:05,accountant_027,sess_accountant_027_2026-03-20_G4_94fd27,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-10-26' AND '1995-12-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-20,f,2026-03-20 16:22:19,192.168.97.200,1,normal
6401b0c8-fe15-4f83-9a8e-8970eda86d11,2026-03-20 16:27:20,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_a04a2f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-20,f,2026-03-20 16:17:19,172.25.155.5,3,normal
f9bba073-7dba-48ee-9ff6-ffa36fe99893,2026-03-20 16:27:30,developer_062,sess_developer_062_2026-03-20_G4_702394,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-20,f,2026-03-20 16:23:42,10.8.137.141,0,normal
1598827e-61ac-420e-89e4-1c10efa6b3da,2026-03-20 16:28:04,hr_staff_048,sess_hr_staff_048_2026-03-20_G4_81f0ce,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-20,f,2026-03-20 16:12:23,172.27.56.207,3,normal
c36c0553-1026-499f-983b-7f11efcad28b,2026-03-20 16:28:34,developer_062,sess_developer_062_2026-03-20_G4_702394,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-20,f,2026-03-20 16:23:42,10.8.137.141,1,normal
46730927-0a05-4aab-b81d-02cdd5c38431,2026-03-20 16:30:33,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_a04a2f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-20,f,2026-03-20 16:17:19,172.25.155.5,4,normal
9385d9d6-39ce-4478-9de9-710c2e563a8c,2026-03-20 16:30:48,accountant_027,sess_accountant_027_2026-03-20_G4_94fd27,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-20,f,2026-03-20 16:22:19,192.168.97.200,2,normal
b6414554-eaf0-4b07-a466-d358310e13ee,2026-03-20 16:30:58,developer_062,sess_developer_062_2026-03-20_G4_702394,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 615467",orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 16:23:42,10.8.137.141,2,normal
d4c40f3d-c62f-40da-a53f-e8bbc9427b7a,2026-03-20 16:31:15,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_2a78c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54636 LIMIT 10",orders,SUCCESS,0,G4,2026-03-20,f,2026-03-20 16:15:12,10.243.116.51,2,normal
c0d44740-35e3-48ee-b77c-6b0e85cf304a,2026-03-20 16:32:19,sales_staff_017,sess_sales_staff_017_2026-03-20_G4_2a78c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36446 LIMIT 20",orders,SUCCESS,11,G4,2026-03-20,f,2026-03-20 16:15:12,10.243.116.51,3,normal
34880dc8-881e-4872-8f87-fadb0f882c5e,2026-03-20 16:32:33,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_afc8b6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-20,f,2026-03-20 16:22:02,172.25.155.5,2,normal
6b3e218c-05ef-4dae-81bf-b8e4b4c1c62a,2026-03-20 16:33:29,developer_062,sess_developer_062_2026-03-20_G4_702394,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-20,f,2026-03-20 16:23:42,10.8.137.141,3,normal
aac3cd4a-4e5e-4b85-933a-ac0e24407be1,2026-03-20 16:33:51,accountant_027,sess_accountant_027_2026-03-20_G4_94fd27,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 642 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-20,f,2026-03-20 16:22:19,192.168.97.200,3,normal
3bc756ab-3833-4439-960a-65e8a13d2d0d,2026-03-20 16:34:43,senior_analyst_059,sess_senior_analyst_059_2026-03-20_G4_a04a2f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-20,f,2026-03-20 16:17:19,172.25.155.5,5,normal
