event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
add5a299-c066-4401-aaa0-64fc0a831e16,2026-02-16 12:51:38,sales_staff_011,sess_sales_staff_011_2026-02-16_G3_bae20e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:43:03,172.28.22.235,2,normal
cca86d8c-66de-4889-af90-b114b8a9a6cc,2026-02-16 12:52:03,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:37:26,10.2.55.102,3,normal
60339cd9-505d-4943-861f-dbae96627b11,2026-02-16 12:52:23,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,3,normal
066f1f6e-4d0b-4723-93cc-2669cf38c7fa,2026-02-16 12:53:09,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,4,normal
98e9d450-d7ed-4748-b0ab-c157bd9452d0,2026-02-16 12:54:04,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G3_0a080e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:45:56,192.168.215.163,1,normal
fd1c471c-f119-4cd4-9a1a-0a2ff1889868,2026-02-16 12:54:14,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,3,normal
eb8219b5-719b-4c7e-bc84-0a6f63b93db4,2026-02-16 12:54:15,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,2,normal
1457914d-0043-46ce-87b6-f7a4d32a02ec,2026-02-16 12:54:23,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,4,normal
3217e4f9-a516-40c1-97d9-ddc0421a19b8,2026-02-16 12:54:52,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,5,normal
bb64207f-5fa7-4154-9e91-b0bcd052b9f5,2026-02-16 12:55:08,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,5,normal
9e51b6d5-0764-42f1-a397-0b4c96a778bc,2026-02-16 12:55:18,developer_064,sess_developer_064_2026-02-16_G3_2414b6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:41:11,10.251.185.85,2,normal
3ee787b6-5fab-47e7-a09c-38bc2cca155c,2026-02-16 12:56:08,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 91 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:37:26,10.2.55.102,4,normal
c9308592-089a-4c21-813e-6931118ad64f,2026-02-16 12:56:46,data_analyst_055,sess_data_analyst_055_2026-02-16_G3_d70962,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:36:15,192.168.42.28,5,normal
aa4c6de7-6573-4f91-b7d0-7f1a20d0d9b9,2026-02-16 12:56:49,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55650 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,3,normal
673a73d7-f6dd-4783-bc97-0c514883cb76,2026-02-16 12:56:49,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_c3c30c,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 433247,lineitem,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:51:17,192.168.227.78,0,normal
862662d6-eeef-48e6-9bc9-f05479cc94ff,2026-02-16 12:56:49,developer_064,sess_developer_064_2026-02-16_G3_ed73c7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:52:34,10.251.185.85,0,normal
c30fb8a6-7eac-4d58-b316-eb5e751eee10,2026-02-16 12:56:53,sales_staff_003,sess_sales_staff_003_2026-02-16_G3_4e9701,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 35423 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:54:26,192.168.220.130,0,normal
7a954d2e-df34-4e93-98d0-f4c18a958f5e,2026-02-16 12:57:05,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,6,normal
26a0b7e1-5b1a-44c3-9e6f-1179c205e8b9,2026-02-16 12:57:11,developer_064,sess_developer_064_2026-02-16_G3_2414b6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-13',lineitem,SUCCESS,2,G3,2026-02-16,f,2026-02-16 12:41:11,10.251.185.85,3,normal
b6478910-398b-4ed9-b0b1-41d7c334e918,2026-02-16 12:57:34,sales_staff_011,sess_sales_staff_011_2026-02-16_G3_bae20e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46004 LIMIT 10",orders,SUCCESS,6,G3,2026-02-16,f,2026-02-16 12:43:03,172.28.22.235,3,normal
1393a165-5aed-4bff-a37a-349aece5eac2,2026-02-16 12:57:51,data_engineer_068,sess_data_engineer_068_2026-02-16_G3_dd052a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:53:29,172.25.251.245,0,normal
676cbbc2-ed3e-4885-8aaf-9e730417ebf8,2026-02-16 12:57:59,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_017',sys.db_account,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,4,normal
aee4169d-356f-4fdd-81a3-929d33cd5223,2026-02-16 12:58:32,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,6,normal
2eee7fb7-07b8-47aa-8cdb-ea34189ca1db,2026-02-16 12:58:58,developer_064,sess_developer_064_2026-02-16_G3_ed73c7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 686800",orders,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:52:34,10.251.185.85,1,normal
e4668149-5aa4-418e-b465-4758b8dde14f,2026-02-16 12:58:58,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G3_0a080e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-12-04'","customer,orders",SUCCESS,6,G3,2026-02-16,f,2026-02-16 12:45:56,192.168.215.163,2,normal
bc9367e2-bc81-4f12-b89e-ab62f48e862e,2026-02-16 12:59:14,sales_staff_003,sess_sales_staff_003_2026-02-16_G3_4e9701,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:54:26,192.168.220.130,1,normal
207b1aad-35e6-4a6a-aa7e-33b90a86a7eb,2026-02-16 12:59:16,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,5,normal
7a238da0-49c9-4b1e-a7d9-b9a38587c53e,2026-02-16 12:59:24,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,5,normal
a6ff9019-7be7-4ab2-b22c-40fc779e93f4,2026-02-16 12:59:41,data_analyst_057,sess_data_analyst_057_2026-02-16_G3_9b9fc1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-16,f,2026-02-16 12:54:25,172.28.80.32,0,normal
2ee8b348-de36-4115-8643-743af70c730a,2026-02-16 12:59:42,junior_dba_075,sess_junior_dba_075_2026-02-16_G3_70e8c7,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-16,f,2026-02-16 12:38:49,172.28.241.51,7,normal
17d297f0-ce18-4549-946e-2b9e05aa37dc,2026-02-16 12:59:52,data_engineer_070,sess_data_engineer_070_2026-02-16_G3_0ed644,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-06-02' AND '1995-06-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,11,G3,2026-02-16,f,2026-02-16 12:58:37,10.148.200.31,0,normal
dbaf9d55-43a8-4b5a-a5b5-1bb154dc6e9e,2026-02-16 13:00:07,developer_064,sess_developer_064_2026-02-16_G3_2414b6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1039357",orders,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:41:11,10.251.185.85,4,normal
04b3dac0-7114-4ce3-bfd3-f6453f423d76,2026-02-16 13:00:15,data_engineer_068,sess_data_engineer_068_2026-02-16_G3_dd052a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-04-18' AND '1998-05-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,15,G3,2026-02-16,f,2026-02-16 12:53:29,172.25.251.245,1,normal
42ac4184-6875-4fa9-9f41-c324b89b483d,2026-02-16 13:00:21,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:37:26,10.2.55.102,5,normal
6f8e40a2-b15c-4dbd-8eaa-9797d70093ec,2026-02-16 13:00:28,sales_staff_003,sess_sales_staff_003_2026-02-16_G3_4e9701,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:54:26,192.168.220.130,2,normal
cdda3318-ba5f-4206-821e-4f2bae00034f,2026-02-16 13:00:44,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G3_9e88e8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:56:22,10.167.102.195,0,normal
92ccbad7-1cb3-4b45-a3b8-5d31ac777ce4,2026-02-16 13:00:56,accountant_026,sess_accountant_026_2026-02-16_G3_f3cf58,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G3,2026-02-16,f,2026-02-16 13:00:56,10.2.55.102,6,noise_denied
ae4d0c32-a2d7-4b10-abb4-9aa12eb540cc,2026-02-16 13:01:16,sales_staff_012,sess_sales_staff_012_2026-02-16_G3_e5e6f0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 268360 LIMIT 50",lineitem,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:30:55,192.168.145.161,7,normal
acd241a0-3771-4389-ac22-ba5cdf0e869c,2026-02-16 13:01:33,sales_staff_011,sess_sales_staff_011_2026-02-16_G3_bae20e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43625 LIMIT 25",orders,SUCCESS,9,G3,2026-02-16,f,2026-02-16 12:43:03,172.28.22.235,4,normal
0093dc63-f2de-4113-9f87-426460a5c325,2026-02-16 13:01:36,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_c3c30c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-16,f,2026-02-16 12:51:17,192.168.227.78,1,normal
b0614404-85be-471b-a237-28804371bd07,2026-02-16 13:01:40,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-10' AND '1993-06-17' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,4,normal
afa38c10-a8f9-4659-9083-f4b27bab2673,2026-02-16 13:02:12,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G3_9e88e8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 12:56:22,10.167.102.195,1,normal
7c78e30f-98bf-4551-9591-e789c3d57440,2026-02-16 13:02:13,developer_064,sess_developer_064_2026-02-16_G3_ed73c7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-02-16,f,2026-02-16 12:52:34,10.251.185.85,2,normal
cf926a83-6858-449b-a99c-febb5c3ae847,2026-02-16 13:02:24,accountant_028,sess_accountant_028_2026-02-16_G3_8766c9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:59:23,192.168.109.147,0,normal
721a2cbf-7e09-4087-9f39-6889727c7b8a,2026-02-16 13:02:27,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,6,normal
9d312876-93ae-493c-8947-eb52a12e6318,2026-02-16 13:02:28,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G3_0a080e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:45:56,192.168.215.163,3,normal
fa7eef5b-740b-4f00-9d4d-f6c887e688b8,2026-02-16 13:02:47,developer_064,sess_developer_064_2026-02-16_G3_2414b6,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-06-13' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:41:11,10.251.185.85,5,normal
fd60519f-6a78-411d-810c-9160077ded26,2026-02-16 13:02:49,data_engineer_070,sess_data_engineer_070_2026-02-16_G3_0ed644,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-16,f,2026-02-16 12:58:37,10.148.200.31,1,normal
49dc684e-b623-438f-af9a-6b0518ba68a0,2026-02-16 13:02:59,data_engineer_068,sess_data_engineer_068_2026-02-16_G3_dd052a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-16,f,2026-02-16 12:53:29,172.25.251.245,2,normal
e6ec195d-3914-4864-959d-972c3662f1fa,2026-02-16 13:03:14,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_cb04f2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2507 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-16,f,2026-02-16 13:00:51,10.252.0.0,0,normal
0be849d2-96b9-429d-95b5-f2da5d427212,2026-02-16 13:03:19,procurement_staff_043,sess_procurement_staff_043_2026-02-16_G3_d6714a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8532 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-16,f,2026-02-16 13:01:01,192.168.16.45,0,normal
9f383532-398b-43f0-894a-de7d970592e6,2026-02-16 13:03:35,developer_064,sess_developer_064_2026-02-16_G3_ed73c7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:52:34,10.251.185.85,3,normal
9b934de0-2cec-4567-a1f2-a138c9b56283,2026-02-16 13:03:46,sales_staff_003,sess_sales_staff_003_2026-02-16_G3_4e9701,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-18' AND '1998-10-16' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-02-16,f,2026-02-16 12:54:26,192.168.220.130,3,normal
ec882084-d9ad-4ffe-8097-65b904dfec69,2026-02-16 13:03:49,accountant_029,sess_accountant_029_2026-02-16_G3_23624b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-16,f,2026-02-16 13:02:42,192.168.243.13,0,normal
ec861ab3-f875-4fdf-8046-a6128aee17f4,2026-02-16 13:04:20,developer_064,sess_developer_064_2026-02-16_G3_ed73c7,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G3,2026-02-16,f,2026-02-16 13:04:20,10.251.185.85,4,noise_denied
04b97b09-f20c-4cb4-bf1e-a42fc58dce1d,2026-02-16 13:04:33,sales_staff_018,sess_sales_staff_018_2026-02-16_G3_b76541,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:59:21,172.17.206.110,0,normal
b2de6a59-6313-4b62-9f51-cf9e90372471,2026-02-16 13:04:51,senior_dba_078,sess_senior_dba_078_2026-02-16_G3_afce0b,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-02-16,f,2026-02-16 12:37:31,172.31.7.200,6,normal
7f2ba9f3-fa32-4fc5-9710-ef73018a5b5b,2026-02-16 13:05:00,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,5,normal
dd3ebe1c-6dc2-4632-adc1-19938aad615f,2026-02-16 13:05:10,data_analyst_057,sess_data_analyst_057_2026-02-16_G3_9b9fc1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-16,f,2026-02-16 12:54:25,172.28.80.32,1,normal
e88e6c41-f06e-4301-aa9a-704e48154bf7,2026-02-16 13:05:38,sales_staff_008,sess_sales_staff_008_2026-02-16_G3_b8063c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-16,f,2026-02-16 13:01:55,192.168.240.140,0,normal
49cdb275-137f-426c-ba39-5a26476893f7,2026-02-16 13:05:48,sales_staff_011,sess_sales_staff_011_2026-02-16_G3_bae20e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:43:03,172.28.22.235,5,normal
c4969850-d488-4a19-a356-cb4f283988e7,2026-02-16 13:06:08,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G3_9e88e8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9300 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-16,f,2026-02-16 12:56:22,10.167.102.195,2,normal
6eee7f8f-1aea-4fd8-804c-1c6b07c764c9,2026-02-16 13:06:38,security_analyst_071,sess_security_analyst_071_2026-02-16_G3_d90000,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-02-16,f,2026-02-16 12:41:33,192.168.43.125,7,normal
b49b5ed7-a14a-430e-9355-22d5f724d08a,2026-02-16 13:06:42,accountant_028,sess_accountant_028_2026-02-16_G3_8766c9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-16' AND '1994-06-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-16,f,2026-02-16 12:59:23,192.168.109.147,1,normal
ec80dcc6-2b6a-4861-b212-de379417e277,2026-02-16 13:06:46,procurement_staff_043,sess_procurement_staff_043_2026-02-16_G3_d6714a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 32 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-16,f,2026-02-16 13:01:01,192.168.16.45,1,normal
a5a61e4e-5b4a-4e75-af76-f42bcb1a5145,2026-02-16 13:06:51,accountant_029,sess_accountant_029_2026-02-16_G3_23624b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-16,f,2026-02-16 13:02:42,192.168.243.13,1,normal
27b1a404-16e1-452b-949a-8d2a39d0e189,2026-02-16 13:06:55,procurement_staff_040,sess_procurement_staff_040_2026-02-16_G3_cb04f2,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 13:00:51,10.252.0.0,1,normal
fed2060f-59c2-44b0-9a3c-a7df2fe47941,2026-02-16 13:07:08,sales_staff_003,sess_sales_staff_003_2026-02-16_G3_4e9701,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 980836 LIMIT 10",lineitem,SUCCESS,4,G3,2026-02-16,f,2026-02-16 12:54:26,192.168.220.130,4,normal
c5f4870d-dd4c-412c-afd0-d17958185d08,2026-02-16 13:07:17,data_engineer_069,sess_data_engineer_069_2026-02-16_G3_c3c30c,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-02-16,f,2026-02-16 12:51:17,192.168.227.78,2,normal
d984c0b3-6e92-4410-b0c0-2cb2a0d51d69,2026-02-16 13:07:17,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G3_0a080e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:45:56,192.168.215.163,4,normal
3f76a0df-7bdc-4952-9e01-a93e766ac086,2026-02-16 13:07:28,data_engineer_068,sess_data_engineer_068_2026-02-16_G3_dd052a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-06-16' AND '1994-07-05' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-16,f,2026-02-16 12:53:29,172.25.251.245,3,normal
4d13078a-62ff-4bcf-a9b8-b84ace1de897,2026-02-16 13:07:33,accountant_025,sess_accountant_025_2026-02-16_G3_02ec9a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-11-03' AND '1996-12-30' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-16,f,2026-02-16 12:43:19,192.168.144.79,6,normal
