event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c827a03a-c14a-4488-a7db-1cff553647b0,2026-03-31 15:00:56,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-11-18' AND '1993-12-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,2,normal
ec12e29d-60e6-4c04-a4ac-8a1b9b5a6476,2026-03-31 15:01:04,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,7,normal
47cbb146-3660-4401-adb5-64d093c5c189,2026-03-31 15:01:04,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,5,normal
261283f1-6b26-4231-bcfc-33451dca3705,2026-03-31 15:01:59,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4110 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,8,normal
ceef38fd-7d89-4f18-86b5-d3f5fc56144c,2026-03-31 15:02:13,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,3,normal
33c87a73-73e4-4b93-9b02-d7e435be2c72,2026-03-31 15:02:45,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,1,normal
556d0fc4-ad05-4ce4-85e0-bc2684e2bb3c,2026-03-31 15:02:51,data_analyst_057,sess_data_analyst_057_2026-03-31_G4_baea59,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:57:50,192.168.232.202,0,normal
db15a30b-70d9-4dd5-b98a-57ce09b7146b,2026-03-31 15:03:42,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,5,normal
0b0ca972-ec8b-4fca-93ff-571995850fd5,2026-03-31 15:03:48,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,2,normal
3249a3b0-4a5e-47e4-9e58-070802178f23,2026-03-31 15:04:14,accountant_025,sess_accountant_025_2026-03-31_G4_988bf1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:35:22,10.191.234.129,7,normal
c295a341-5a41-42c3-a290-e0e132da5cba,2026-03-31 15:04:33,data_analyst_057,sess_data_analyst_057_2026-03-31_G4_baea59,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-10-19' AND '1997-11-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:57:50,192.168.232.202,1,normal
1689d935-d25c-4005-9916-5fd34d5f9261,2026-03-31 15:05:01,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,6,normal
07fcbd89-7628-4904-b61e-3cc14b522505,2026-03-31 15:05:28,sales_staff_005,sess_sales_staff_005_2026-03-31_G4_df2887,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 25",part,SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:52:42,192.168.158.150,2,normal
cc5f17a6-1283-46e2-a9f9-d5114d5f1809,2026-03-31 15:05:47,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,15,normal
7c0ddfc1-77c5-48d9-b610-0ab344c116be,2026-03-31 15:05:54,data_analyst_057,sess_data_analyst_057_2026-03-31_G4_baea59,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:57:50,192.168.232.202,2,normal
29ed3d17-ea6f-4b75-8303-129c7722dd8b,2026-03-31 15:06:16,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 5,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,6,normal
cb0c3589-6959-45e7-a597-45b8349e6ba6,2026-03-31 15:06:19,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 650986",orders,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,8,normal
01b1ae28-e5ad-4987-9427-05b7b0fb9e20,2026-03-31 15:06:28,sales_staff_005,sess_sales_staff_005_2026-03-31_G4_df2887,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 50",part,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:52:42,192.168.158.150,3,normal
2dc71f11-dc4d-4db9-9458-ca9d39f5b12f,2026-03-31 15:07:19,developer_067,sess_developer_067_2026-03-31_G4_9a2ab0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:35:12,192.168.144.171,9,normal
c99dafef-cfa9-44e6-b331-3f91f4882a33,2026-03-31 15:07:21,accountant_024,sess_accountant_024_2026-03-31_G4_2d6b44,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2308 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:23:08,10.156.206.158,9,normal
4ada23e8-ec42-425a-9a67-3abf6e762796,2026-03-31 15:07:43,sales_staff_009,sess_sales_staff_009_2026-03-31_G4_b5a4e7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:02:33,172.16.85.112,0,normal
3e0b4a3a-2fdd-410e-bb3a-f0f308227999,2026-03-31 15:07:57,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-02-22' AND '1994-02-23' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,4,normal
1aef142b-467f-4d78-8785-fb07553883e6,2026-03-31 15:08:27,security_manager_073,sess_security_manager_073_2026-03-31_G4_8533e7,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:05:42,10.254.245.143,0,normal
32de79ce-2b10-4e62-8bb4-f3a847716368,2026-03-31 15:08:41,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,16,normal
5086d462-3f04-4fab-aa98-8b33413028a8,2026-03-31 15:08:54,security_manager_073,sess_security_manager_073_2026-03-31_G4_66a384,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-31,f,2026-03-31 15:04:06,10.254.245.143,0,normal
300c145f-c137-46e5-a18d-d5a3e4fe99b3,2026-03-31 15:09:17,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 18 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,3,normal
dbba01af-0595-4764-a292-9abe45aa859a,2026-03-31 15:09:21,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,7,normal
1487483c-40d3-4241-b255-2135d5d3312b,2026-03-31 15:09:41,sales_staff_002,sess_sales_staff_002_2026-03-31_G4_d50383,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 25",part,SUCCESS,25,G4,2026-03-31,f,2026-03-31 15:07:54,172.28.220.216,0,normal
6a02ebfe-a794-4a96-8381-d0031babbf1e,2026-03-31 15:10:51,sales_staff_016,sess_sales_staff_016_2026-03-31_G4_610e94,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:42:57,10.131.83.219,7,normal
ae73977f-d431-4224-bad0-9a92a093671d,2026-03-31 15:11:02,data_analyst_057,sess_data_analyst_057_2026-03-31_G4_baea59,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-02' AND '1996-09-20',orders,SUCCESS,4,G4,2026-03-31,f,2026-03-31 14:57:50,192.168.232.202,3,normal
38040f4b-e1b3-4ee3-99ec-312083637984,2026-03-31 15:11:22,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,4,normal
1a6ccf6f-620d-4ae9-a864-c2707b65dca0,2026-03-31 15:11:25,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-07-23' AND '1994-08-20' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,5,normal
34ea03d0-ac10-47b3-9172-aab51654c21c,2026-03-31 15:11:45,security_manager_073,sess_security_manager_073_2026-03-31_G4_8533e7,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G4,2026-03-31,f,2026-03-31 15:05:42,10.254.245.143,1,normal
26eae8c6-8a1a-48dd-b893-194e835ae460,2026-03-31 15:12:09,sales_staff_005,sess_sales_staff_005_2026-03-31_G4_df2887,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62517 LIMIT 25",orders,SUCCESS,0,G4,2026-03-31,f,2026-03-31 14:52:42,192.168.158.150,4,normal
2e300a4b-7f23-4353-931a-72e4417d649a,2026-03-31 15:12:38,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 9 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,17,normal
494aef6c-8a06-44a6-9de5-fb74c16a545f,2026-03-31 15:12:54,sales_staff_009,sess_sales_staff_009_2026-03-31_G4_b5a4e7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-31,f,2026-03-31 15:02:33,172.16.85.112,1,normal
802b936a-9b45-4fc6-9558-91dcb1320972,2026-03-31 15:13:10,security_manager_073,sess_security_manager_073_2026-03-31_G4_8533e7,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-31,f,2026-03-31 15:05:42,10.254.245.143,2,normal
8e1b3d98-a1d6-47fb-9df2-2a97c27b1f45,2026-03-31 15:13:43,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 32 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,5,normal
7f88cdc4-7293-48f7-bf64-855356702e78,2026-03-31 15:13:51,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 29 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,18,normal
8da49a6d-7b3c-404a-9c59-e2ff08796744,2026-03-31 15:14:26,security_manager_073,sess_security_manager_073_2026-03-31_G4_66a384,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-31,f,2026-03-31 15:04:06,10.254.245.143,1,normal
fb4a2c14-2029-4ec7-a97d-399fc506d94b,2026-03-31 15:14:30,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,8,normal
f0237dbb-a5ea-4fda-8a2f-362daf89c105,2026-03-31 15:14:54,sales_staff_002,sess_sales_staff_002_2026-03-31_G4_d50383,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 50",part,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:07:54,172.28.220.216,1,normal
cf1ac5f4-0d85-4a20-86fa-6d83d1ac5db2,2026-03-31 15:14:58,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,6,normal
b0ba5092-70d6-4beb-b1a4-2b399af648cf,2026-03-31 15:15:07,sales_staff_005,sess_sales_staff_005_2026-03-31_G4_df2887,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:52:42,192.168.158.150,5,normal
223b82a7-ef5b-41df-9812-b7196700e7c3,2026-03-31 15:15:27,sales_staff_009,sess_sales_staff_009_2026-03-31_G4_b5a4e7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 50",part,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:02:33,172.16.85.112,2,normal
44a4b601-2236-4295-b5eb-a45653f5b280,2026-03-31 15:15:40,data_analyst_057,sess_data_analyst_057_2026-03-31_G4_baea59,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-31,f,2026-03-31 14:57:50,192.168.232.202,4,normal
3c7195c3-28ed-4664-a961-d507b2915c09,2026-03-31 15:16:59,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 404162,lineitem,SUCCESS,6,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,6,normal
8bdd6771-188f-44f7-9313-69ca48024763,2026-03-31 15:16:59,hr_staff_048,sess_hr_staff_048_2026-03-31_G4_64ad5e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:13:46,172.28.113.30,19,normal
7a4574a0-7a24-49aa-8445-bedb8a04aaa6,2026-03-31 15:17:08,sales_staff_009,sess_sales_staff_009_2026-03-31_G4_b5a4e7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:02:33,172.16.85.112,3,normal
51353ced-c231-4c7a-9871-3499d5ebd6e7,2026-03-31 15:17:25,data_analyst_057,sess_data_analyst_057_2026-03-31_G4_baea59,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-04' AND '1997-05-11',orders,SUCCESS,4,G4,2026-03-31,f,2026-03-31 14:57:50,192.168.232.202,5,normal
06896284-de26-4858-afda-0392f7c32342,2026-03-31 15:17:31,security_manager_073,sess_security_manager_073_2026-03-31_G4_8533e7,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-31,f,2026-03-31 15:05:42,10.254.245.143,3,normal
758571fb-a32d-40d8-8d7d-2fcea7f84517,2026-03-31 15:17:47,security_manager_073,sess_security_manager_073_2026-03-31_G4_66a384,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-31,f,2026-03-31 15:04:06,10.254.245.143,2,normal
a9e829e7-a87a-4360-b3f7-3722d1ae721d,2026-03-31 15:18:09,data_engineer_070,sess_data_engineer_070_2026-03-31_G4_490ae0,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-06-04' AND '1992-06-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,15,G4,2026-03-31,f,2026-03-31 14:47:08,172.20.134.50,7,normal
bf7e19fe-8f31-46a2-835c-2fb9fbeeb4d3,2026-03-31 15:18:41,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,9,normal
72ac806c-44ed-4f50-a740-f495e0dd1eb3,2026-03-31 15:18:59,security_manager_073,sess_security_manager_073_2026-03-31_G4_66a384,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-31,f,2026-03-31 15:04:06,10.254.245.143,3,normal
003f0fcb-e4b4-477d-8c46-6d4b095021a7,2026-03-31 15:19:34,sales_staff_002,sess_sales_staff_002_2026-03-31_G4_d50383,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 952471 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-31,f,2026-03-31 15:07:54,172.28.220.216,2,normal
0d2a2781-2268-4d42-9436-68e6fd89dda1,2026-03-31 15:19:41,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,7,normal
6e66ede7-07e7-490a-b8db-578f605d20da,2026-03-31 15:19:48,sales_staff_009,sess_sales_staff_009_2026-03-31_G4_b5a4e7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:02:33,172.16.85.112,4,normal
24d64afb-bc8f-46fd-94e2-55f890e5bd90,2026-03-31 15:21:04,sales_staff_002,sess_sales_staff_002_2026-03-31_G4_d50383,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 50",part,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:07:54,172.28.220.216,3,normal
e82db8ae-c392-44e1-a8a4-8ed5048f2a0e,2026-03-31 15:21:21,security_manager_073,sess_security_manager_073_2026-03-31_G4_8533e7,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-31,f,2026-03-31 15:05:42,10.254.245.143,4,normal
0cfc4145-cd18-4b9f-bf0b-e1466f1a24dc,2026-03-31 15:21:24,security_manager_073,sess_security_manager_073_2026-03-31_G4_66a384,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-03-31,f,2026-03-31 15:04:06,10.254.245.143,4,normal
0d5981f3-2db2-477d-896b-9763352a38b9,2026-03-31 15:21:45,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_50a681,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 15:17:53,172.25.48.177,0,normal
2291eb8b-ea86-43bb-b5a6-cc36317937b4,2026-03-31 15:22:02,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,10,normal
393b8483-58cd-44d1-9b9d-8221f2e94bd4,2026-03-31 15:22:34,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_0999df,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-31,f,2026-03-31 14:52:16,172.25.48.177,8,normal
9079dcbd-ce04-49bd-aa4f-f53ac1de9324,2026-03-31 15:22:59,security_manager_073,sess_security_manager_073_2026-03-31_G4_66a384,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-31,f,2026-03-31 15:04:06,10.254.245.143,5,normal
c19fa41e-81a6-45f8-b616-6faadfc4d8fa,2026-03-31 15:23:27,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_1d5528,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 6,hr.employee,SUCCESS,1,G4,2026-03-31,f,2026-03-31 14:39:44,172.25.48.177,11,normal
7a5ea58a-d368-448a-be7a-f0a68702e04f,2026-03-31 15:24:12,sales_staff_002,sess_sales_staff_002_2026-03-31_G4_d50383,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 50",part,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:07:54,172.28.220.216,4,normal
62de36d2-7670-4ffa-bce1-e41e385318fe,2026-03-31 15:25:28,security_manager_073,sess_security_manager_073_2026-03-31_G4_8533e7,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:05:42,10.254.245.143,5,normal
8689022e-64ab-4bd3-82a7-f3f03db34a9a,2026-03-31 15:26:28,hr_staff_049,sess_hr_staff_049_2026-03-31_G4_50a681,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-31,f,2026-03-31 15:17:53,172.25.48.177,1,normal
f92de370-48f1-485b-9b3e-4dc10b74897f,2026-03-31 15:27:31,sales_staff_002,sess_sales_staff_002_2026-03-31_G4_d50383,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1331375 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-31,f,2026-03-31 15:07:54,172.28.220.216,5,normal
f42f6a64-a36f-4a65-b5e7-1aae1b09fb4c,2026-03-31 15:27:44,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G4_849de8,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-31,f,2026-03-31 15:26:27,172.17.173.140,0,normal
