event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
58bc34dd-7bb4-4c72-91fb-0fc61b16b359,2026-02-05 17:11:51,procurement_staff_038,sess_procurement_staff_038_2026-02-05_G4_50c600,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:10:22,172.31.64.83,0,normal
86822ae0-ba5f-4d53-9792-4a09b64c5eef,2026-02-05 17:11:57,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 779 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,5,normal
c297a8a7-abcd-498b-8c56-a4dd0f935f30,2026-02-05 17:12:03,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,5,normal
66e7a2b6-2ba9-41f1-814c-869f8da963dd,2026-02-05 17:13:06,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,1,normal
1e0c3e94-5585-4086-8674-03cab44cca22,2026-02-05 17:13:27,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68954 LIMIT 20",orders,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,6,normal
ba861d48-0596-4a00-989e-24fb66bc6ad8,2026-02-05 17:13:35,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,1,normal
f5fd348a-1295-45d9-9933-529562a687dc,2026-02-05 17:13:44,procurement_staff_038,sess_procurement_staff_038_2026-02-05_G4_50c600,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:10:22,172.31.64.83,1,normal
8e75fb73-8b57-4e9d-b581-794b48d63958,2026-02-05 17:14:32,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,2,normal
effc405b-fdff-42da-bc93-a2a2c6caa6ee,2026-02-05 17:15:26,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,6,normal
d9740897-bd01-4b5d-8dac-87973715ea12,2026-02-05 17:17:17,accountant_025,sess_accountant_025_2026-02-05_G4_6850aa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 627 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-05,f,2026-02-05 16:46:35,10.138.233.49,7,normal
507e271b-1dea-448e-b253-867b5c01ecae,2026-02-05 17:18:33,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,3,normal
cad170fd-e5f5-4756-be67-34dcd9a88d0e,2026-02-05 17:18:52,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 77809 LIMIT 50",orders,SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,2,normal
0163a92c-a4f1-499e-8f31-9f3bf323dbf1,2026-02-05 17:19:34,procurement_staff_038,sess_procurement_staff_038_2026-02-05_G4_50c600,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:10:22,172.31.64.83,2,normal
7c110254-9238-41e7-b777-2aa716a71232,2026-02-05 17:20:04,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,4,normal
f5cfe06c-237c-4bf1-97b1-eb6b9dafd700,2026-02-05 17:21:09,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,7,normal
3bede25c-8f6a-4852-ab4b-daf6df2e5632,2026-02-05 17:21:20,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,5,normal
669527e1-b3bc-430a-b82f-3460bb942dbd,2026-02-05 17:21:34,sales_staff_018,sess_sales_staff_018_2026-02-05_G4_349a70,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1007529 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-05,f,2026-02-05 17:16:52,10.103.99.161,0,normal
c2e70901-3116-4989-b15d-d61cf0defb1d,2026-02-05 17:21:46,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 269 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,3,normal
8bc2be6d-213f-411f-832b-b455c620f180,2026-02-05 17:23:12,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,8,normal
8e9eeb68-2a21-45b1-8571-fb3a77869ccb,2026-02-05 17:23:52,data_analyst_054,sess_data_analyst_054_2026-02-05_G4_207767,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:22:25,10.180.45.243,0,normal
4ab369b6-7ed0-444e-b580-195f53c981ea,2026-02-05 17:25:38,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,6,normal
4e214207-a281-4625-a8af-4e8341b439aa,2026-02-05 17:25:57,data_analyst_054,sess_data_analyst_054_2026-02-05_G4_207767,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-30' AND '1993-01-30',orders,SUCCESS,4,G4,2026-02-05,f,2026-02-05 17:22:25,10.180.45.243,1,normal
7d0b7a7a-41e5-43cd-9743-604947cb2137,2026-02-05 17:26:20,sales_staff_018,sess_sales_staff_018_2026-02-05_G4_349a70,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:16:52,10.103.99.161,1,normal
d5857254-a83f-46ac-8961-9eef40439c14,2026-02-05 17:27:27,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,7,normal
942498d2-5e10-4b87-877e-8beff1208288,2026-02-05 17:27:29,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-07' AND '1997-05-19' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,4,normal
f2eb6db9-a3b8-4f7c-8dce-39fe548cdc8c,2026-02-05 17:28:56,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,9,normal
941054e5-b568-44d5-a18a-295b2d6376ed,2026-02-05 17:29:00,data_analyst_054,sess_data_analyst_054_2026-02-05_G4_207767,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-09' AND '1994-06-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:22:25,10.180.45.243,2,normal
f54871c1-3663-4bef-be91-91f4ccab4d23,2026-02-05 17:29:37,senior_dba_077,sess_senior_dba_077_2026-02-05_G4_90791f,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_027',sys.db_account,SUCCESS,1,G4,2026-02-05,f,2026-02-05 17:07:56,10.76.216.143,8,normal
0ffc3738-efb4-4528-8240-ea84af03bd04,2026-02-05 17:30:37,sales_staff_018,sess_sales_staff_018_2026-02-05_G4_349a70,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:16:52,10.103.99.161,2,normal
00c56f0f-6bfc-4314-b233-e023a15c4849,2026-02-05 17:30:46,data_analyst_054,sess_data_analyst_054_2026-02-05_G4_207767,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-12' AND '1995-06-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:22:25,10.180.45.243,3,normal
2e228369-053f-47af-bdb0-293e29c71414,2026-02-05 17:32:20,data_analyst_054,sess_data_analyst_054_2026-02-05_G4_207767,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 17:22:25,10.180.45.243,4,normal
d4840520-0bf3-43ac-b992-2220e6b89b48,2026-02-05 17:32:46,sales_staff_018,sess_sales_staff_018_2026-02-05_G4_349a70,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:16:52,10.103.99.161,3,normal
f092f94e-e736-4887-af5c-18dfa5ef82c3,2026-02-05 17:32:58,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,5,normal
a4490cad-3192-4507-b416-a7b44f457638,2026-02-05 17:34:26,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,10,normal
318d369d-21ab-4118-9bd1-b152c0e27cbc,2026-02-05 17:36:57,data_analyst_054,sess_data_analyst_054_2026-02-05_G4_207767,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:22:25,10.180.45.243,5,normal
e59289ca-8681-497f-a48b-84230250cdb1,2026-02-05 17:38:24,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 29734 LIMIT 10",orders,SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,6,normal
60eef905-1b64-4c18-81fb-47fd52c2f277,2026-02-05 17:39:02,security_analyst_072,sess_security_analyst_072_2026-02-05_G4_377ff2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:35:34,10.185.211.183,0,normal
7a5f7adc-3d47-4617-b204-a956e06cad9a,2026-02-05 17:39:13,data_analyst_057,sess_data_analyst_057_2026-02-05_G4_d5034e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-09' AND '1992-12-10',orders,SUCCESS,4,G4,2026-02-05,f,2026-02-05 17:00:47,192.168.31.191,11,normal
fa3e27d7-f1a7-4010-a1fa-336c7c90c09f,2026-02-05 17:41:50,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_baa75f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 68 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-05,f,2026-02-05 17:39:15,172.20.165.22,0,normal
7c0b5dba-2cef-4b4f-bdc7-97ba30e22881,2026-02-05 17:42:43,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:37:37,172.25.181.7,0,normal
d710d87c-24a4-4d71-b230-f839bbb152b4,2026-02-05 17:43:11,security_analyst_072,sess_security_analyst_072_2026-02-05_G4_377ff2,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 17:35:34,10.185.211.183,1,normal
0c289198-e2fb-47f6-b6c7-58dc6c1505aa,2026-02-05 17:43:41,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3492 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,7,normal
c41605d5-5f37-4a1e-889a-6474ba9f5f99,2026-02-05 17:45:27,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_baa75f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:39:15,172.20.165.22,1,normal
be3f8b9a-bd14-4f3e-8d56-a3c5fb1ff13c,2026-02-05 17:46:36,security_analyst_072,sess_security_analyst_072_2026-02-05_G4_377ff2,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-05,f,2026-02-05 17:35:34,10.185.211.183,2,normal
81d0509d-3176-4c46-8d3f-78798e3632fa,2026-02-05 17:47:08,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:37:37,172.25.181.7,1,normal
dc4f6e7f-e3de-489d-916b-cbfe14bc7e8e,2026-02-05 17:47:36,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,8,normal
9ba70b66-38e6-4a87-a1a4-cc29ed6f1337,2026-02-05 17:47:54,procurement_staff_041,sess_procurement_staff_041_2026-02-05_G4_a8102b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:45:41,172.20.102.129,0,normal
6bc260f9-813e-4279-b73d-5483ba78560b,2026-02-05 17:50:03,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G4_892900,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8204 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:45:18,192.168.94.50,0,normal
477ee339-9396-40d9-9ec4-3f4b55b68885,2026-02-05 17:50:31,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_baa75f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:39:15,172.20.165.22,2,normal
c515c485-c582-4e93-a70f-eff8485310fa,2026-02-05 17:50:33,procurement_staff_041,sess_procurement_staff_041_2026-02-05_G4_a8102b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:45:41,172.20.102.129,1,normal
a2773575-3021-49a2-b0fd-847eb5011d22,2026-02-05 17:50:43,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G4_892900,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G4,2026-02-05,f,2026-02-05 17:50:43,192.168.94.50,1,noise_denied
219181c6-27f5-472f-850c-cd068062d2fd,2026-02-05 17:51:35,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G4_892900,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:45:18,192.168.94.50,2,normal
20d76700-2ecf-43da-bdaa-568e2c40dcf3,2026-02-05 17:51:39,security_analyst_072,sess_security_analyst_072_2026-02-05_G4_377ff2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:35:34,10.185.211.183,3,normal
f95d3a63-00d1-4335-8249-daa91db7f98c,2026-02-05 17:52:50,security_analyst_072,sess_security_analyst_072_2026-02-05_G4_377ff2,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-05,f,2026-02-05 17:35:34,10.185.211.183,4,normal
17fc57ce-8ef5-4ec6-9287-6aec06c341b0,2026-02-05 17:53:04,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:37:37,172.25.181.7,2,normal
488a9209-a20e-4dd1-b6c4-4090e192f02d,2026-02-05 17:53:08,accountant_032,sess_accountant_032_2026-02-05_G4_e434b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:03:13,192.168.11.0,9,normal
69d26400-aee0-4511-bf5a-5910436049e1,2026-02-05 17:53:30,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_baa75f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:39:15,172.20.165.22,3,normal
a74d6d3c-1059-4784-84b3-b837efc3b18c,2026-02-05 17:53:35,procurement_staff_041,sess_procurement_staff_041_2026-02-05_G4_a8102b,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:45:41,172.20.102.129,2,normal
82195c78-222c-4245-bbf9-d76a59c981a9,2026-02-05 17:54:09,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-02-05,f,2026-02-05 17:37:37,172.25.181.7,3,normal
816716e1-4b94-4dbd-a5e8-ed388c17f1ad,2026-02-05 17:54:39,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G4_892900,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 117 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:45:18,192.168.94.50,3,normal
f14c4054-69f1-4519-9ac8-f0104eb3f7aa,2026-02-05 17:55:27,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_baa75f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 28 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-05,f,2026-02-05 17:39:15,172.20.165.22,4,normal
465ec2b6-87a5-41bb-a2b8-5706d6b9f339,2026-02-05 17:56:30,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G4_892900,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-02-05,f,2026-02-05 17:45:18,192.168.94.50,4,normal
2f9f9e92-6891-4921-ac9d-f81cbaae194e,2026-02-05 17:56:43,procurement_staff_036,sess_procurement_staff_036_2026-02-05_G4_285e27,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G4,2026-02-05,f,2026-02-05 17:51:15,192.168.118.58,0,normal
4ffabfeb-e0ae-4784-9aaa-b23bc9a0f1b6,2026-02-05 17:57:52,procurement_staff_036,sess_procurement_staff_036_2026-02-05_G4_285e27,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8683 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-05,f,2026-02-05 17:51:15,192.168.118.58,1,normal
8e944ea8-d8cd-4df1-8bd0-97eb6ac82880,2026-02-05 17:58:47,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-05,f,2026-02-05 17:37:37,172.25.181.7,4,normal
546d69b8-d41e-4fcd-b962-b4a0db105a9d,2026-02-05 17:58:47,procurement_staff_041,sess_procurement_staff_041_2026-02-05_G4_a8102b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:45:41,172.20.102.129,3,normal
97ef753e-2d13-448b-9531-2415efcaf5e1,2026-02-05 17:59:40,hr_staff_046,sess_hr_staff_046_2026-02-05_G4_baa75f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-05,f,2026-02-05 17:39:15,172.20.165.22,5,normal
e93a949c-854e-41f8-9888-228f4b76cc34,2026-02-05 17:59:54,data_engineer_069,sess_data_engineer_069_2026-02-05_G4_dabcf0,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-11-09' AND '1994-11-19' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,11,G4,2026-02-05,f,2026-02-05 17:57:24,10.143.117.145,0,normal
6236a99a-c353-49dc-a09b-894c2b090a47,2026-02-05 17:59:59,procurement_staff_041,sess_procurement_staff_041_2026-02-05_G4_a8102b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-05,f,2026-02-05 17:45:41,172.20.102.129,4,normal
85eeba58-0eff-4bef-852c-48c196318a58,2026-02-05 18:00:40,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,SELECT COUNT(*) FROM part,part,SUCCESS,1,G5,2026-02-05,t,2026-02-05 17:37:37,172.25.181.7,5,normal
ae0f8f91-5e81-41fe-9355-c8df2b805773,2026-02-05 18:01:07,admin_079,sess_admin_079_2026-02-05_G4_6c1534,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G5,2026-02-05,t,2026-02-05 17:58:13,172.21.6.47,0,normal
d29b9733-0312-4b70-8165-ca633c786828,2026-02-05 18:01:18,procurement_staff_036,sess_procurement_staff_036_2026-02-05_G4_285e27,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G5,2026-02-05,t,2026-02-05 17:51:15,192.168.118.58,2,normal
48206da9-d46b-4477-97c8-02c79c40c808,2026-02-05 18:02:23,data_engineer_069,sess_data_engineer_069_2026-02-05_G4_dabcf0,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-03-20' AND '1992-04-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G5,2026-02-05,t,2026-02-05 17:57:24,10.143.117.145,1,normal
b39dc403-c875-4c39-b00a-cb3330e3668d,2026-02-05 18:02:59,junior_dba_075,sess_junior_dba_075_2026-02-05_G4_bf7228,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G5,2026-02-05,t,2026-02-05 17:37:37,172.25.181.7,6,normal
