event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bdf4ba62-6603-4cae-870b-9fc47f7a161d,2026-02-17 15:23:21,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-22' AND '1996-11-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,3,normal
6ebb6740-ba22-4235-ac84-878ce1b7adf5,2026-02-17 15:25:10,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 624 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,4,normal
be4f3a00-6d34-46ee-9770-a02fafdc6651,2026-02-17 15:25:16,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,6,normal
5399586e-29a5-44fa-ad59-c402e2763a50,2026-02-17 15:25:26,sales_staff_013,sess_sales_staff_013_2026-02-17_G4_520aff,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-03-10' AND '1996-03-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:06:19,172.17.29.40,4,normal
5f590e49-5fa0-4a18-81be-42bfaf49dd46,2026-02-17 15:25:32,procurement_staff_038,sess_procurement_staff_038_2026-02-17_G4_c75d63,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-17,f,2026-02-17 15:14:29,10.42.248.208,1,normal
d8c4790c-c688-47dc-849c-ed57894c3cfc,2026-02-17 15:25:33,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,3,normal
d6f473f6-fbd4-48df-9954-2a8b4371009c,2026-02-17 15:25:40,sales_staff_014,sess_sales_staff_014_2026-02-17_G4_25a066,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61260 LIMIT 50",orders,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:57:22,192.168.27.254,7,normal
f46c32aa-10b2-4bda-8a17-1dd17ee632db,2026-02-17 15:25:45,developer_062,sess_developer_062_2026-02-17_G4_3bd0e7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-11-01' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:45:30,192.168.92.119,11,normal
5154b81f-68b1-4adb-8e55-b656acb44dbe,2026-02-17 15:26:30,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,5,normal
6a148ac7-99f6-4612-96a7-fe9f46fb274e,2026-02-17 15:26:31,data_analyst_057,sess_data_analyst_057_2026-02-17_G4_7b1437,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:04:39,192.168.243.86,8,normal
70a3fda6-61c8-4855-bf32-7efe5988ea27,2026-02-17 15:26:46,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,2,normal
4ea44cb2-eade-450a-8b03-448e446a07b0,2026-02-17 15:27:25,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,5,normal
03152815-8a4a-4085-94b1-24eb6f5e7888,2026-02-17 15:27:39,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-04-16' AND '1995-06-15' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,6,normal
5ab32979-f2e4-4eac-a154-e200e4cc7ebe,2026-02-17 15:28:30,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,6,normal
e2ef40a8-d071-47c4-859c-caddb1a960d0,2026-02-17 15:29:04,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-16' AND '1992-05-20' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,4,normal
e0e67cc5-57f4-48d6-a196-48ba7a16c769,2026-02-17 15:29:12,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,0,normal
f2e1e53a-f248-444c-9bbd-e81117e3b1df,2026-02-17 15:29:24,procurement_staff_038,sess_procurement_staff_038_2026-02-17_G4_c75d63,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:14:29,10.42.248.208,2,normal
15504326-3b21-4420-8445-d2240a73b513,2026-02-17 15:30:21,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-09-05' AND '1995-10-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,3,normal
343b0c30-fb61-4e57-9830-acdb2e9a6d35,2026-02-17 15:30:40,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 37746 LIMIT 10",orders,SUCCESS,10,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,7,normal
1134b8fb-42cf-4d63-9928-f42e6403776f,2026-02-17 15:31:23,sales_staff_013,sess_sales_staff_013_2026-02-17_G4_520aff,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 25",customer,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:06:19,172.17.29.40,5,normal
49dc096d-35db-4436-bbf4-6342fce20908,2026-02-17 15:31:28,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,5,normal
fab44489-e701-4e49-9bd7-b01b8ea40bdf,2026-02-17 15:31:48,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 707 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,6,normal
56ad24a0-6bff-4e5b-b518-57e802617261,2026-02-17 15:32:08,procurement_staff_038,sess_procurement_staff_038_2026-02-17_G4_c75d63,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:14:29,10.42.248.208,3,normal
e3805d52-9e47-4dc1-ac8c-cd0b63259334,2026-02-17 15:32:47,accountant_024,sess_accountant_024_2026-02-17_G4_e72cae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:59:42,192.168.162.14,8,normal
c59d6056-2dd4-4564-adc7-7c4729032234,2026-02-17 15:33:09,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,7,normal
39882936-f5b6-451c-ab37-e4b59613b240,2026-02-17 15:33:25,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,7,normal
5f08e114-3eff-4f03-8284-b563521beabd,2026-02-17 15:33:45,accountant_030,sess_accountant_030_2026-02-17_G4_fe96f8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-03-10' AND '1995-04-14' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:11:19,172.26.221.129,7,normal
a6044103-c75c-4ed6-8a27-090f22bca498,2026-02-17 15:33:55,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-22' AND '1993-01-15',orders,SUCCESS,4,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,4,normal
b20357f9-b5a5-4453-9420-f13ab5c536f1,2026-02-17 15:33:58,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,1,normal
a12b53ca-884b-44db-95c0-9da9c8d5813b,2026-02-17 15:34:39,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,6,normal
9e915203-299b-41ee-8951-8e0da73b8676,2026-02-17 15:35:36,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-12' AND '1996-05-18',orders,SUCCESS,4,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,5,normal
e014576a-50a1-4a43-a765-722cf8a685eb,2026-02-17 15:35:39,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,2,normal
334fcf9c-d0b3-422e-aef4-210d5386b8c0,2026-02-17 15:35:58,procurement_staff_038,sess_procurement_staff_038_2026-02-17_G4_c75d63,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-17,f,2026-02-17 15:14:29,10.42.248.208,4,normal
aa5fd564-2fc4-4474-b5ac-5dde30451442,2026-02-17 15:37:37,procurement_staff_036,sess_procurement_staff_036_2026-02-17_G4_29fa16,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8569 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:05:03,192.168.10.49,8,normal
a9ed42a3-1089-4abd-a7f9-a536a433ca1f,2026-02-17 15:38:59,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,8,normal
65f380d2-7192-4a13-8801-d8440e115ab3,2026-02-17 15:39:12,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-25' AND '1993-01-27',orders,SUCCESS,4,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,6,normal
07da8f1b-9e54-407b-be3a-772b9c584229,2026-02-17 15:39:50,procurement_staff_041,sess_procurement_staff_041_2026-02-17_G4_657ba4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9434 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:38:09,172.20.127.120,0,normal
bfca28f2-ad71-4b09-92da-9b8d62bdb0e1,2026-02-17 15:40:09,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,3,normal
6c4bdb31-fedb-4bb0-a24d-ff48388ec9b3,2026-02-17 15:40:27,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -217 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,7,normal
74b806d5-538d-41ce-a4a9-52a93e739ee4,2026-02-17 15:41:56,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,4,normal
e036eb6c-7ded-49f9-99c8-36baa2733947,2026-02-17 15:42:11,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,9,normal
0f17041c-e93e-4dc8-bfd0-38136a656ce5,2026-02-17 15:43:31,procurement_staff_041,sess_procurement_staff_041_2026-02-17_G4_657ba4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3459 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:38:09,172.20.127.120,1,normal
40082a2a-8f5f-451b-af62-252fb72cce53,2026-02-17 15:43:35,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,8,normal
58ef5a8a-8535-4490-bc80-b17ae0b70ea8,2026-02-17 15:43:57,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,5,normal
81bf2cdb-ac8f-4a58-9ec7-6eb072c12b8b,2026-02-17 15:44:32,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,10,normal
18a973da-2a12-453c-bd04-2871bf7c5abd,2026-02-17 15:44:58,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,7,normal
873169c4-96fd-423a-8b99-1f2953ff3231,2026-02-17 15:45:06,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-02-17,f,2026-02-17 15:45:06,10.153.189.187,11,noise_denied
3b54ca35-c01c-49c3-98c8-8fbf90f22010,2026-02-17 15:45:13,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,6,normal
c04e07a1-9f3d-413d-9d8d-681bd5e141d1,2026-02-17 15:47:06,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,8,normal
586c9792-5605-4c36-8aa0-23196797ab86,2026-02-17 15:47:07,procurement_staff_041,sess_procurement_staff_041_2026-02-17_G4_657ba4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:38:09,172.20.127.120,2,normal
b3225224-64f2-4144-a348-835d3071242f,2026-02-17 15:48:13,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,12,normal
f3acb446-0911-455d-b120-b44e5b7639fc,2026-02-17 15:48:39,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,7,normal
05a190d1-f5ff-434a-acb1-97ef03446553,2026-02-17 15:48:52,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,9,normal
14a2ab3b-50da-4917-9901-e95874d39e03,2026-02-17 15:49:04,procurement_staff_041,sess_procurement_staff_041_2026-02-17_G4_657ba4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:38:09,172.20.127.120,3,normal
8daf00a3-3076-4ff2-80eb-c59d3a92a41c,2026-02-17 15:49:53,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,13,normal
3c431955-fc93-4ddb-9a57-156c431c2c17,2026-02-17 15:50:15,accountant_027,sess_accountant_027_2026-02-17_G4_409892,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-17,f,2026-02-17 15:12:35,192.168.250.10,10,normal
4943bc59-eb5d-4034-bfe8-ca8c6c056fea,2026-02-17 15:50:22,data_analyst_055,sess_data_analyst_055_2026-02-17_G4_2d99fb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:15:33,192.168.48.128,9,normal
e4851abb-d0e5-4f98-9d64-d098c2c26d66,2026-02-17 15:51:22,hr_staff_050,sess_hr_staff_050_2026-02-17_G4_437e1c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-17,f,2026-02-17 15:25:54,172.20.204.125,8,normal
ec1db187-290d-4470-bbd8-429932613f05,2026-02-17 15:52:50,hr_staff_048,sess_hr_staff_048_2026-02-17_G4_d0923d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 16 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-17,f,2026-02-17 15:49:56,172.21.35.129,0,normal
578e5d73-7406-4665-a7fb-6435a38fe22f,2026-02-17 15:53:11,procurement_staff_041,sess_procurement_staff_041_2026-02-17_G4_657ba4,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-17,f,2026-02-17 15:38:09,172.20.127.120,4,normal
c35ef9ed-2f28-450e-9a7d-03e9df9ee9a5,2026-02-17 15:55:11,finance_manager_035,sess_finance_manager_035_2026-02-17_G4_78094d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-17,f,2026-02-17 14:58:55,10.153.189.187,14,normal
7fa72954-b7f5-4b0b-a2ad-1dae1616850a,2026-02-17 15:57:54,hr_staff_048,sess_hr_staff_048_2026-02-17_G4_d0923d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 40,hr.employee,SUCCESS,1,G4,2026-02-17,f,2026-02-17 15:49:56,172.21.35.129,1,normal
d0268d4f-0b3e-43de-a17a-c116374a3f50,2026-02-17 15:58:35,accountant_033,sess_accountant_033_2026-02-17_G4_80951f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 118 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:53:19,172.18.105.7,0,normal
095fcac6-29ad-4487-9748-9de37aab8ab1,2026-02-17 16:00:44,hr_staff_048,sess_hr_staff_048_2026-02-17_G4_d0923d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 27 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-17,f,2026-02-17 15:49:56,172.21.35.129,2,normal
320c70a1-b96e-453b-93d0-064017500740,2026-02-17 16:03:54,accountant_033,sess_accountant_033_2026-02-17_G4_80951f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-11-27' AND '1994-01-14' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-17,f,2026-02-17 15:53:19,172.18.105.7,1,normal
ea16831c-fd67-4d21-afc1-8f8d8a9b3a98,2026-02-17 16:06:49,procurement_staff_040,sess_procurement_staff_040_2026-02-17_G4_c0b90a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8984 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-17,f,2026-02-17 16:03:14,172.18.227.202,0,normal
bb03ec4b-52bb-40d0-b843-2bde7f3d1afa,2026-02-17 16:08:59,accountant_033,sess_accountant_033_2026-02-17_G4_80951f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-21' AND '1997-12-17' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-17,f,2026-02-17 15:53:19,172.18.105.7,2,normal
7d0375d5-bddf-41fc-b7bf-fb16643b6889,2026-02-17 16:10:14,procurement_staff_040,sess_procurement_staff_040_2026-02-17_G4_c0b90a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-17,f,2026-02-17 16:03:14,172.18.227.202,1,normal
1319c3da-d1e4-49df-8973-ed1b680b9660,2026-02-17 16:13:33,procurement_staff_040,sess_procurement_staff_040_2026-02-17_G4_c0b90a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5465 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-17,f,2026-02-17 16:03:14,172.18.227.202,2,normal
cb3741c9-e345-4833-b62c-a292ee802ed8,2026-02-17 16:13:36,accountant_033,sess_accountant_033_2026-02-17_G4_80951f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78931 LIMIT 10",orders,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:53:19,172.18.105.7,3,normal
6df68f36-c362-4393-b5de-fb9631dc1918,2026-02-17 16:15:19,accountant_033,sess_accountant_033_2026-02-17_G4_80951f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17437 LIMIT 10",orders,SUCCESS,10,G4,2026-02-17,f,2026-02-17 15:53:19,172.18.105.7,4,normal
73605c83-f90d-43ab-8702-1ef433e6a6ba,2026-02-17 16:17:28,procurement_manager_044,sess_procurement_manager_044_2026-02-17_G4_73f7f2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2820 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-17,f,2026-02-17 16:12:37,10.142.56.33,0,normal
553f32cf-1cb9-4902-8f85-447c8b10e471,2026-02-17 16:18:34,procurement_manager_044,sess_procurement_manager_044_2026-02-17_G4_73f7f2,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-17,f,2026-02-17 16:12:37,10.142.56.33,1,normal
