event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5db6aff3-4acb-4c71-9c95-7a558ba56782,2026-02-13 16:02:14,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,6,normal
9c9f702b-f332-4359-9894-a759e200b7f6,2026-02-13 16:02:15,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G4_f5c19d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-13,f,2026-02-13 15:54:45,10.139.241.194,1,normal
39f5b47b-7068-489f-afd1-273d8ca10a69,2026-02-13 16:02:56,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,3,normal
85ab7330-8f0a-4ca7-877b-b6395ccc3878,2026-02-13 16:03:13,accountant_030,sess_accountant_030_2026-02-13_G4_80a845,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:47:20,172.22.144.161,3,normal
f67dea36-3346-4f05-85ea-eca07c0aa04b,2026-02-13 16:03:37,developer_060,sess_developer_060_2026-02-13_G4_fba27c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 536103",orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:58:02,192.168.226.91,1,normal
65cfc606-8fa2-4bae-b449-2745b644d7db,2026-02-13 16:03:41,junior_dba_075,sess_junior_dba_075_2026-02-13_G4_66754d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-13,f,2026-02-13 15:50:39,192.168.227.112,3,normal
6963dc94-bb82-4f62-8835-66af759c2700,2026-02-13 16:03:44,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,0,normal
63e9ed65-51b5-4ae7-bbe4-eed386146a25,2026-02-13 16:04:38,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G4_f5c19d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:54:45,10.139.241.194,2,normal
6904b95a-e389-4830-aff4-4184eac2958e,2026-02-13 16:04:41,sales_staff_006,sess_sales_staff_006_2026-02-13_G4_cf3d0d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 909259 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:52:49,172.23.212.254,2,normal
4e315964-b05c-4ff7-b4f6-6934a71414a5,2026-02-13 16:04:44,developer_060,sess_developer_060_2026-02-13_G4_fba27c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-21' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:58:02,192.168.226.91,2,normal
ff5ce66a-b956-4fb0-a22a-8f0ab2751a3a,2026-02-13 16:05:12,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,4,normal
589afd9a-52bd-4237-b2ee-a82330409e34,2026-02-13 16:05:46,sales_staff_006,sess_sales_staff_006_2026-02-13_G4_cf3d0d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1264078 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:52:49,172.23.212.254,3,normal
c24f2afb-e7cd-4f82-adf4-9442a9c25385,2026-02-13 16:06:11,junior_dba_075,sess_junior_dba_075_2026-02-13_G4_66754d,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:50:39,192.168.227.112,4,normal
817f9bd2-b9df-4f40-97ec-0f8b22a8e165,2026-02-13 16:06:40,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,7,normal
d4971752-cf1e-4d1f-8931-e5d3b6cdfae9,2026-02-13 16:07:11,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G4_8365c3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-13,f,2026-02-13 16:01:13,10.139.241.194,0,normal
95a470aa-df89-42bf-ba63-e7eb96d36b36,2026-02-13 16:08:43,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,5,normal
ba38250f-92d7-4e5b-aad4-bdc12575ecb4,2026-02-13 16:08:58,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,1,normal
98ebf2c0-82bd-43d1-a2b6-4f7735a4cc40,2026-02-13 16:11:00,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,2,normal
2329e1b5-5dcd-4917-9f63-a2ac8c2c768c,2026-02-13 16:12:01,junior_dba_075,sess_junior_dba_075_2026-02-13_G4_66754d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-13,f,2026-02-13 15:50:39,192.168.227.112,5,normal
0001229a-5219-44f3-8277-1cb06f632231,2026-02-13 16:12:04,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G4_8365c3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-13,f,2026-02-13 16:01:13,10.139.241.194,1,normal
78081804-1d9c-4fba-b865-dfb6a64bdee8,2026-02-13 16:12:11,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,8,normal
fc411f01-d9c2-4a0f-a13e-5c896070ee90,2026-02-13 16:12:27,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,0,normal
7f74f1de-411d-428b-a3ba-1d974a537ef8,2026-02-13 16:12:49,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,3,normal
981b111e-50f2-4383-9ea6-fcceaf22115c,2026-02-13 16:13:11,senior_dba_078,sess_senior_dba_078_2026-02-13_G4_03a8a4,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-02-13,f,2026-02-13 15:55:54,172.29.47.15,6,normal
f07abcc0-6b8a-451d-b816-db8ea670ab76,2026-02-13 16:13:39,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G4_8365c3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-13,f,2026-02-13 16:01:13,10.139.241.194,2,normal
59010ed1-bc2d-440b-95cf-eefd5ce66dd4,2026-02-13 16:14:07,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,1,normal
e14688e5-c56e-49d2-ab10-d7701916409d,2026-02-13 16:15:56,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,4,normal
85cfb323-fb61-4b7a-a013-2c21b86dd9d3,2026-02-13 16:16:50,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,9,normal
c04e85e1-e7d9-4452-8087-27cdb0692012,2026-02-13 16:18:24,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,10,normal
b6328ee1-0354-4ebd-8236-f1b3db9d1e24,2026-02-13 16:18:25,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,2,normal
cbf3a147-5bc5-423c-8d81-519559cc7c1c,2026-02-13 16:19:21,admin_079,sess_admin_079_2026-02-13_G4_0695d3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-13,f,2026-02-13 16:14:28,192.168.154.102,0,normal
730530c7-24b9-4f89-a2e6-2e7080e32a95,2026-02-13 16:20:14,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,5,normal
af7056db-1686-4d2d-b606-c39c11e4229b,2026-02-13 16:20:28,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,11,normal
d07c96ad-d586-4fd0-8af3-dc0dd2600514,2026-02-13 16:21:21,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,3,normal
3809df85-e538-4981-8e37-69c7ca1f27d1,2026-02-13 16:23:00,admin_079,sess_admin_079_2026-02-13_G4_0695d3,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-13,f,2026-02-13 16:14:28,192.168.154.102,1,normal
022f711d-7a05-4ad9-82ab-5accbefe1229,2026-02-13 16:23:25,security_analyst_071,sess_security_analyst_071_2026-02-13_G4_340db8,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:59:50,10.85.146.214,6,normal
3c28308c-ff02-4fbe-b9cb-4b06f186d3f2,2026-02-13 16:23:50,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,12,normal
9fab4f29-79a6-4fb1-8e68-58c1c687c431,2026-02-13 16:25:30,developer_062,sess_developer_062_2026-02-13_G4_d5799f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 582387,orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,4,normal
de45a548-720b-4fea-b423-5778439c1061,2026-02-13 16:25:34,sales_staff_016,sess_sales_staff_016_2026-02-13_G4_30d215,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-17' AND '1996-12-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 16:23:07,172.24.185.183,0,normal
5e560315-fc85-414b-b113-4e97515259e9,2026-02-13 16:26:12,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-02-13,f,2026-02-13 16:26:12,172.31.83.208,5,noise_denied
5d06af91-dc66-431f-af1d-555be394f3d4,2026-02-13 16:26:59,developer_062,sess_developer_062_2026-02-13_G4_d5799f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,6,normal
23a1e8ba-505c-4103-a8ad-5f7c6b440509,2026-02-13 16:27:33,admin_079,sess_admin_079_2026-02-13_G4_0695d3,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-13,f,2026-02-13 16:14:28,192.168.154.102,2,normal
5aa7a977-d05f-41bc-a6dd-1d47d89280b6,2026-02-13 16:28:07,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 541769",orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,7,normal
6ae294de-f8c1-4033-8f18-65dd0c951327,2026-02-13 16:29:17,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,13,normal
ecf5acb4-5f80-4131-b20d-8874cdec6887,2026-02-13 16:30:06,sales_staff_016,sess_sales_staff_016_2026-02-13_G4_30d215,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-13,f,2026-02-13 16:23:07,172.24.185.183,1,normal
1c6c2e72-91e9-4557-9c8b-392875f64422,2026-02-13 16:31:49,admin_079,sess_admin_079_2026-02-13_G4_0695d3,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-13,f,2026-02-13 16:14:28,192.168.154.102,3,normal
7960d2fe-7d18-466a-a3ab-5240fcc78456,2026-02-13 16:33:04,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-05-26' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,8,normal
1eedcf58-1a61-4b5e-9042-bcbf538e6a6e,2026-02-13 16:34:08,sales_staff_016,sess_sales_staff_016_2026-02-13_G4_30d215,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-13,f,2026-02-13 16:23:07,172.24.185.183,2,normal
b9b00d4b-c78e-4b3c-933f-6b45aa797750,2026-02-13 16:34:52,hr_manager_052,sess_hr_manager_052_2026-02-13_G4_760573,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G4,2026-02-13,f,2026-02-13 15:35:03,192.168.44.188,14,normal
286601f2-c72c-47fb-806d-6b21e52a307c,2026-02-13 16:35:55,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,9,normal
af477519-83e9-4297-9067-fd1cc6c2adcb,2026-02-13 16:36:33,sales_staff_003,sess_sales_staff_003_2026-02-13_G4_9b06cb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33054 LIMIT 50",orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:33:16,10.241.240.234,0,normal
20071998-bee1-4460-8023-9750c370921b,2026-02-13 16:37:57,sales_staff_016,sess_sales_staff_016_2026-02-13_G4_30d215,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41976 LIMIT 10",orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:23:07,172.24.185.183,3,normal
e4e73caf-d413-46b1-887f-25831f8cabc9,2026-02-13 16:38:39,sales_staff_003,sess_sales_staff_003_2026-02-13_G4_9b06cb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 10",part,SUCCESS,10,G4,2026-02-13,f,2026-02-13 16:33:16,10.241.240.234,1,normal
61be8acb-01b7-4ae3-857f-a332656cc3b9,2026-02-13 16:38:43,data_analyst_054,sess_data_analyst_054_2026-02-13_G4_bc852e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-26' AND '1993-01-31' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-13,f,2026-02-13 16:36:26,10.207.34.203,0,normal
b9a25f7e-c5dc-4169-a5ec-1191dbf6da63,2026-02-13 16:39:32,sales_staff_009,sess_sales_staff_009_2026-02-13_G4_9fbf05,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 20",customer,SUCCESS,20,G4,2026-02-13,f,2026-02-13 16:38:07,172.18.34.156,0,normal
27ec5f57-d814-45a8-a753-0b5427713d82,2026-02-13 16:39:57,sales_staff_012,sess_sales_staff_012_2026-02-13_G4_e9dd98,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 25",part,SUCCESS,25,G4,2026-02-13,f,2026-02-13 16:37:59,192.168.61.58,0,normal
e8d9c966-34d0-4c25-a940-4cb13550891e,2026-02-13 16:40:21,sales_staff_016,sess_sales_staff_016_2026-02-13_G4_30d215,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-28' AND '1992-12-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 16:23:07,172.24.185.183,4,normal
c1863d87-6b30-40b8-bdee-c0153443db21,2026-02-13 16:41:24,sales_staff_012,sess_sales_staff_012_2026-02-13_G4_e9dd98,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61647 LIMIT 20",orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:37:59,192.168.61.58,1,normal
0f6b72de-b0a7-4046-9979-498b15f90c34,2026-02-13 16:41:31,data_analyst_054,sess_data_analyst_054_2026-02-13_G4_bc852e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-13,f,2026-02-13 16:36:26,10.207.34.203,1,normal
1fa96dd4-9331-4280-8b64-9524b54134c7,2026-02-13 16:41:44,sales_staff_015,sess_sales_staff_015_2026-02-13_G4_a8df28,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-13,f,2026-02-13 16:40:25,10.69.95.234,0,normal
8c66b39c-5dd7-46ca-ae6a-a7637165bf7f,2026-02-13 16:41:53,developer_062,sess_developer_062_2026-02-13_G4_d5799f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 539383",orders,SUCCESS,0,G4,2026-02-13,f,2026-02-13 16:08:02,172.31.83.208,10,normal
3385971b-c230-4516-9bb6-66c020ef0cb4,2026-02-13 16:42:15,hr_staff_051,sess_hr_staff_051_2026-02-13_G4_3a15f6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 9 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-13,f,2026-02-13 16:37:53,172.25.27.219,0,normal
9bd1a680-e6a4-4150-9f09-9a6560521b80,2026-02-13 16:42:34,sales_staff_012,sess_sales_staff_012_2026-02-13_G4_e9dd98,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-26' AND '1997-03-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 16:37:59,192.168.61.58,2,normal
320a4411-04ad-4ce7-9f21-fa38c4d32146,2026-02-13 16:42:56,sales_staff_015,sess_sales_staff_015_2026-02-13_G4_26fc9d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-18' AND '1995-12-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-13,f,2026-02-13 16:36:57,10.69.95.234,0,normal
834f9517-ba8b-4926-a1d0-e31734bad53f,2026-02-13 16:43:04,sales_staff_009,sess_sales_staff_009_2026-02-13_G4_9fbf05,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-13,f,2026-02-13 16:38:07,172.18.34.156,1,normal
c67bbdfd-eb0b-4c87-bca4-745a2d7d4f29,2026-02-13 16:44:23,sales_staff_003,sess_sales_staff_003_2026-02-13_G4_9b06cb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-13,f,2026-02-13 16:33:16,10.241.240.234,2,normal
cd08c8dd-f989-4e43-8ce7-b9827a885cc8,2026-02-13 16:45:28,sales_staff_015,sess_sales_staff_015_2026-02-13_G4_26fc9d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G4,2026-02-13,f,2026-02-13 16:36:57,10.69.95.234,1,normal
4b02dcef-81f4-4d6f-b1d7-b2e996402564,2026-02-13 16:45:30,sales_staff_003,sess_sales_staff_003_2026-02-13_G4_9b06cb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 60271 LIMIT 20",orders,SUCCESS,17,G4,2026-02-13,f,2026-02-13 16:33:16,10.241.240.234,3,normal
6c1205db-342a-4906-a843-651a40d3e0c1,2026-02-13 16:45:32,hr_staff_051,sess_hr_staff_051_2026-02-13_G4_3a15f6,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-13,f,2026-02-13 16:37:53,172.25.27.219,1,normal
