event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
eb4e74d0-16cd-4107-a76d-81536b0565c6,2026-01-23 17:41:24,junior_dba_074,sess_junior_dba_074_2026-01-23_G4_5a77e3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 17:32:18,10.49.131.1,1,normal
9e82a630-88ff-4ab1-9cd0-7f51fcb1af12,2026-01-23 17:41:29,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-01-14' AND '1998-03-04',orders,SUCCESS,4,G4,2026-01-23,f,2026-01-23 17:40:12,172.31.114.148,0,normal
e4500a01-a6bd-4d8c-ba0f-37450624985b,2026-01-23 17:41:35,hr_staff_051,sess_hr_staff_051_2026-01-23_G4_76ce86,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-23,f,2026-01-23 17:28:47,10.31.143.50,3,normal
7fafe3e1-c145-41ee-b29a-ad4ce1033441,2026-01-23 17:41:38,admin_079,sess_admin_079_2026-01-23_G4_395367,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 17:38:07,10.17.27.123,0,normal
ce12c9d5-9ff3-45a3-8038-8ef6b0f2feca,2026-01-23 17:42:12,security_manager_073,sess_security_manager_073_2026-01-23_G4_20d3d6,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:38:09,172.31.187.88,0,normal
0643c884-bf7a-4855-9090-b9376e3fac9d,2026-01-23 17:42:13,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-23,f,2026-01-23 17:36:02,172.25.222.7,1,normal
07845e0c-afe2-4bad-a6fb-62f5860377ac,2026-01-23 17:42:29,sales_staff_019,sess_sales_staff_019_2026-01-23_G4_3f079d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 615353 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:33:08,192.168.243.79,2,normal
bc8f62b2-5d91-4613-9508-b910d7495253,2026-01-23 17:43:02,developer_065,sess_developer_065_2026-01-23_G4_7d4783,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,2,normal
286a38f9-e190-4fe0-8409-eada624ae4d2,2026-01-23 17:43:15,sales_manager_022,sess_sales_manager_022_2026-01-23_G4_4a492b,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-02-06' AND '1995-02-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,2,G4,2026-01-23,f,2026-01-23 17:12:39,10.64.155.115,7,normal
2d84bc45-1991-4cc0-8d4e-947f5c2d85bd,2026-01-23 17:43:28,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-31' AND '1995-09-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:40:12,172.31.114.148,1,normal
a08dc088-5e47-4c04-830a-8d2404d4176c,2026-01-23 17:44:19,admin_079,sess_admin_079_2026-01-23_G4_395367,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-01-23,f,2026-01-23 17:38:07,10.17.27.123,1,normal
25c68202-2b7e-404e-99d7-22212744880c,2026-01-23 17:45:25,data_analyst_055,sess_data_analyst_055_2026-01-23_G4_8d4293,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:24:24,172.18.102.107,6,normal
8fc94b22-f8ca-47fb-846d-bccc79cf169b,2026-01-23 17:45:43,junior_dba_074,sess_junior_dba_074_2026-01-23_G4_5a77e3,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:32:18,10.49.131.1,2,normal
2e22633b-4e40-4222-be58-37af836ff490,2026-01-23 17:46:05,sales_staff_019,sess_sales_staff_019_2026-01-23_G4_3f079d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 26101 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:33:08,192.168.243.79,3,normal
3a9eabd5-37b0-4196-b163-4e95908f24a6,2026-01-23 17:46:20,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:36:02,172.25.222.7,2,normal
64ddc1b2-6e1e-49c2-a2bc-8fa9785a5daf,2026-01-23 17:47:28,hr_staff_051,sess_hr_staff_051_2026-01-23_G4_76ce86,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:28:47,10.31.143.50,4,normal
01c4dfd8-0753-49b8-ad36-27ca054112c4,2026-01-23 17:47:34,security_manager_073,sess_security_manager_073_2026-01-23_G4_20d3d6,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:38:09,172.31.187.88,1,normal
3fe57947-4136-4129-8f38-cb1adb9ede1f,2026-01-23 17:47:44,sales_staff_019,sess_sales_staff_019_2026-01-23_G4_3f079d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2535 LIMIT 25",orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:33:08,192.168.243.79,4,normal
c4e1d3e4-c5ae-4f8d-8d14-5fbde8e4298c,2026-01-23 17:48:00,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:40:12,172.31.114.148,2,normal
645ca696-bfac-40e8-a6b0-8411c790bab7,2026-01-23 17:48:06,accountant_026,sess_accountant_026_2026-01-23_G4_aa2ca3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4254 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:44:36,172.22.181.187,0,normal
dbc40146-24b0-411d-be4f-61f24bb8db17,2026-01-23 17:48:42,developer_065,sess_developer_065_2026-01-23_G4_7d4783,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 172858,orders,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,3,normal
7089bd61-b19b-4f97-b09c-e5caf6a15ebc,2026-01-23 17:50:02,developer_065,sess_developer_065_2026-01-23_G4_7d4783,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-05',lineitem,SUCCESS,2,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,4,normal
30877fcf-29c1-49ad-b3b0-414dab3f3a4e,2026-01-23 17:50:03,security_manager_073,sess_security_manager_073_2026-01-23_G4_20d3d6,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:38:09,172.31.187.88,2,normal
e4e45dee-aa8e-41df-9bf5-ec81988bfb0e,2026-01-23 17:50:29,junior_dba_074,sess_junior_dba_074_2026-01-23_G4_5a77e3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 17:32:18,10.49.131.1,3,normal
a25ad386-7cf1-48ec-988b-e83527c3660f,2026-01-23 17:50:38,senior_dba_078,sess_senior_dba_078_2026-01-23_G4_5bf1f0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-01-23,f,2026-01-23 17:46:37,10.226.223.100,0,normal
80b5ebdf-b0b0-41d9-887c-ff6d89c93305,2026-01-23 17:50:46,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:40:12,172.31.114.148,3,normal
550b136f-a362-4063-8bba-030ff0a44057,2026-01-23 17:50:56,sales_staff_019,sess_sales_staff_019_2026-01-23_G4_3f079d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:33:08,192.168.243.79,5,normal
078242b2-f86c-4a2b-baf8-6b09ae5c8666,2026-01-23 17:51:18,sales_staff_001,sess_sales_staff_001_2026-01-23_G4_a369d6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70856 LIMIT 10",orders,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:46:47,10.75.182.178,0,normal
e3f8ca05-a760-4f85-a515-0ee8070c67ee,2026-01-23 17:52:03,accountant_026,sess_accountant_026_2026-01-23_G4_aa2ca3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:44:36,172.22.181.187,1,normal
85c8067f-4e21-4dac-82c7-69f716e526aa,2026-01-23 17:52:15,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:36:02,172.25.222.7,3,normal
cd335977-9e20-4b75-a4f7-77a2eb9d9d0e,2026-01-23 17:52:37,developer_065,sess_developer_065_2026-01-23_G4_7d4783,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-07-06' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,5,normal
03f7b978-4335-4e0d-b340-fd4ec28047fd,2026-01-23 17:53:04,hr_staff_049,sess_hr_staff_049_2026-01-23_G4_f561d0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-23,f,2026-01-23 17:48:05,172.17.109.128,0,normal
677a3b37-fb42-44eb-9e42-0967dcc86251,2026-01-23 17:53:15,sales_staff_001,sess_sales_staff_001_2026-01-23_G4_a369d6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:46:47,10.75.182.178,1,normal
921a36c1-209b-4e88-9788-4856415bb1ea,2026-01-23 17:53:39,junior_dba_074,sess_junior_dba_074_2026-01-23_G4_5a77e3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-23,f,2026-01-23 17:32:18,10.49.131.1,4,normal
ec6ab5e7-0fae-4317-81ef-0d335fefc78e,2026-01-23 17:54:03,senior_dba_078,sess_senior_dba_078_2026-01-23_G4_5bf1f0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-01-23,f,2026-01-23 17:46:37,10.226.223.100,1,normal
ef31260f-24d8-4ab0-9993-34ba67cd4537,2026-01-23 17:54:40,accountant_026,sess_accountant_026_2026-01-23_G4_aa2ca3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:44:36,172.22.181.187,2,normal
d4b1002c-0512-4e99-8490-d11fc3797af1,2026-01-23 17:54:41,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-19' AND '1997-08-05',orders,SUCCESS,4,G4,2026-01-23,f,2026-01-23 17:40:12,172.31.114.148,4,normal
fc4c4e4f-39c7-4eca-b275-9ef8d908e5b5,2026-01-23 17:54:51,junior_dba_074,sess_junior_dba_074_2026-01-23_G4_5a77e3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-23,f,2026-01-23 17:32:18,10.49.131.1,5,normal
0b7e1653-39fa-4ba4-82fd-8b115ed83f0e,2026-01-23 17:55:04,sales_staff_001,sess_sales_staff_001_2026-01-23_G4_a369d6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:46:47,10.75.182.178,2,normal
e0e796c3-1dd2-4f90-89b0-a22e1ab691d1,2026-01-23 17:55:08,security_manager_073,sess_security_manager_073_2026-01-23_G4_20d3d6,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:38:09,172.31.187.88,3,normal
79e7adc3-d8d0-450c-aa18-caabe11485ff,2026-01-23 17:55:09,developer_065,sess_developer_065_2026-01-23_G4_7d4783,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-22' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:30:49,10.251.93.146,6,normal
f29807e7-88f2-4d9a-af9c-7717dbf94700,2026-01-23 17:55:51,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:40:12,172.31.114.148,5,normal
6f90af77-e42e-429f-9025-1b2041da12f0,2026-01-23 17:56:46,accountant_026,sess_accountant_026_2026-01-23_G4_aa2ca3,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 60 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:44:36,172.22.181.187,3,normal
628042a1-c511-43e8-a6f6-f5b46832e343,2026-01-23 17:57:14,sales_staff_001,sess_sales_staff_001_2026-01-23_G4_a369d6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59758 LIMIT 25",orders,SUCCESS,13,G4,2026-01-23,f,2026-01-23 17:46:47,10.75.182.178,3,normal
f81b4d43-688e-4f51-ab1a-4ee32dfb206f,2026-01-23 17:57:16,senior_dba_078,sess_senior_dba_078_2026-01-23_G4_5bf1f0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-23,f,2026-01-23 17:46:37,10.226.223.100,2,normal
679ad9e6-7527-4624-bb3c-86677cee598e,2026-01-23 17:57:38,hr_staff_049,sess_hr_staff_049_2026-01-23_G4_f561d0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:48:05,172.17.109.128,1,normal
ceac7230-4f12-45c9-8592-97b00c2786ad,2026-01-23 17:58:09,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 41,hr.employee,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:36:02,172.25.222.7,4,normal
87e48a2f-a5ba-4273-8e3e-4f1b14c2b8c7,2026-01-23 17:58:15,sales_staff_001,sess_sales_staff_001_2026-01-23_G4_a369d6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 855564 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-23,f,2026-01-23 17:46:47,10.75.182.178,4,normal
c470d7b5-dfb4-4601-86ce-abd4c5a5f05c,2026-01-23 17:58:29,accountant_026,sess_accountant_026_2026-01-23_G4_aa2ca3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2529 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-23,f,2026-01-23 17:44:36,172.22.181.187,4,normal
1e03f2c5-95fe-4b96-a42e-3d8d391de1f5,2026-01-23 17:59:05,security_manager_073,sess_security_manager_073_2026-01-23_G4_20d3d6,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-01-23,f,2026-01-23 17:38:09,172.31.187.88,4,normal
a378f06d-1934-4553-9982-538f7c08a1cc,2026-01-23 17:59:49,senior_dba_078,sess_senior_dba_078_2026-01-23_G4_5bf1f0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_057',sys.db_account,SUCCESS,1,G4,2026-01-23,f,2026-01-23 17:46:37,10.226.223.100,3,normal
f93ace0b-974d-442b-8262-09443e86c25e,2026-01-23 18:00:31,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G5,2026-01-23,t,2026-01-23 17:36:02,172.25.222.7,5,normal
d67af4a7-7617-48b8-b413-b96f3f73eb1d,2026-01-23 18:01:06,hr_staff_049,sess_hr_staff_049_2026-01-23_G4_f561d0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G5,2026-01-23,t,2026-01-23 17:48:05,172.17.109.128,2,normal
d0caf4ad-d47f-4e20-b55d-74ef14990e46,2026-01-23 18:01:38,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G5,2026-01-23,t,2026-01-23 17:40:12,172.31.114.148,6,normal
74109ffe-fdda-48a6-8eae-f82ae88251f4,2026-01-23 18:02:38,security_manager_073,sess_security_manager_073_2026-01-23_G4_20d3d6,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G5,2026-01-23,t,2026-01-23 17:38:09,172.31.187.88,5,normal
0dd582c8-e76f-4ee2-b3d6-43e287dbbe5b,2026-01-23 18:03:48,sales_staff_001,sess_sales_staff_001_2026-01-23_G4_a369d6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-06-18' AND '1996-08-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-01-23,t,2026-01-23 17:46:47,10.75.182.178,5,normal
5dac8f07-769f-4e5a-8647-6a92d7b1d03e,2026-01-23 18:03:52,accountant_026,sess_accountant_026_2026-01-23_G4_aa2ca3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 80606 LIMIT 50",orders,SUCCESS,50,G5,2026-01-23,t,2026-01-23 17:44:36,172.22.181.187,5,normal
c9b5012d-37f1-4bce-828b-83e7896b28e0,2026-01-23 18:04:05,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-02' AND '1993-03-13',orders,SUCCESS,4,G5,2026-01-23,t,2026-01-23 17:40:12,172.31.114.148,7,normal
4268c121-a6b0-4577-9755-af5c9c97a9db,2026-01-23 18:04:47,hr_staff_049,sess_hr_staff_049_2026-01-23_G4_f561d0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G5,2026-01-23,t,2026-01-23 17:48:05,172.17.109.128,3,normal
477ee971-9078-4873-86d9-57bd2ebd1d63,2026-01-23 18:04:49,senior_dba_078,sess_senior_dba_078_2026-01-23_G4_5bf1f0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G5,2026-01-23,t,2026-01-23 17:46:37,10.226.223.100,4,normal
ad3953ba-2b5a-43d3-b5cd-e5e025deae7f,2026-01-23 18:04:50,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G5,2026-01-23,t,2026-01-23 17:36:02,172.25.222.7,6,normal
0ceee953-7efe-4d85-84ec-3793e0e3c4cc,2026-01-23 18:07:46,hr_staff_049,sess_hr_staff_049_2026-01-23_G4_f561d0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G5,2026-01-23,t,2026-01-23 17:48:05,172.17.109.128,4,normal
a428ae5c-228a-484a-a592-83a0281d7135,2026-01-23 18:09:06,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 4,hr.employee,SUCCESS,1,G5,2026-01-23,t,2026-01-23 17:36:02,172.25.222.7,7,normal
aa456e28-9a05-4fb5-a493-e0c57760e731,2026-01-23 18:09:58,data_analyst_057,sess_data_analyst_057_2026-01-23_G4_12c7d5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-14' AND '1998-05-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G5,2026-01-23,t,2026-01-23 17:40:12,172.31.114.148,8,normal
b6484e39-367f-4788-9c7b-ab9283994055,2026-01-23 18:10:35,hr_staff_049,sess_hr_staff_049_2026-01-23_G4_f561d0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G5,2026-01-23,t,2026-01-23 17:48:05,172.17.109.128,5,normal
4934f94c-0826-4346-ab3a-a9158c46f1f7,2026-01-23 18:12:08,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G5,2026-01-23,t,2026-01-23 17:36:02,172.25.222.7,8,normal
0d181c2c-dc45-4f65-aff0-a487c2b86bed,2026-01-23 18:17:29,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G5,2026-01-23,t,2026-01-23 17:36:02,172.25.222.7,9,normal
6a0e86f4-2294-4efb-9994-e6bc8c4290d3,2026-01-23 18:20:44,hr_manager_052,sess_hr_manager_052_2026-01-23_G4_cde6ff,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G5,2026-01-23,t,2026-01-23 17:36:02,172.25.222.7,10,normal
