event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d9550469-637c-409d-8a63-0db2cdc96ff4,2026-03-25 13:26:35,data_engineer_069,sess_data_engineer_069_2026-03-25_G3_dcb686,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-02-27' AND '1998-04-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-25,f,2026-03-25 13:04:13,172.29.192.142,4,normal
995ada63-de86-4d5a-83c4-805cf1f255ee,2026-03-25 13:27:05,sales_staff_006,sess_sales_staff_006_2026-03-25_G3_a38f15,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39166 LIMIT 10",orders,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:16:22,10.225.85.51,2,normal
55fdc9a8-d583-4a2a-874a-328d4cb376be,2026-03-25 13:27:08,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,5,normal
9c283205-6035-47f9-95f5-26fd3b029504,2026-03-25 13:27:16,procurement_staff_040,sess_procurement_staff_040_2026-03-25_G3_0a5815,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:22:57,172.26.173.218,0,normal
a65d474b-4146-40f6-abb1-82a47b4eadac,2026-03-25 13:27:24,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,2,normal
ea092fa0-02b8-4866-9106-bd0c2d7c6245,2026-03-25 13:28:07,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-06-15' AND '1995-06-28' GROUP BY o_orderstatus",orders,SUCCESS,2,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,16,normal
fc3ccc76-328b-4d51-9d3a-7573298ea102,2026-03-25 13:28:28,sales_staff_008,sess_sales_staff_008_2026-03-25_G3_f8df90,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:08:02,10.245.152.248,5,normal
792dfe7a-9281-4dd0-b1f4-be8bad9ce688,2026-03-25 13:28:29,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-08-15' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,10,normal
e238b004-bd6d-4f9f-a200-1bde6db9ab83,2026-03-25 13:28:45,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,3,normal
8300bd42-a073-4805-9446-4ff830db4890,2026-03-25 13:28:47,sales_staff_017,sess_sales_staff_017_2026-03-25_G3_f2d420,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 20",part,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:14:18,10.153.3.154,2,normal
2aec6312-b272-4d25-b53c-c0aae5530205,2026-03-25 13:28:52,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,4,normal
d006b428-8171-4a55-9181-df421df2a65d,2026-03-25 13:29:12,sales_staff_006,sess_sales_staff_006_2026-03-25_G3_a38f15,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:16:22,10.225.85.51,3,normal
6a1ebc23-f0f2-4b64-860b-a831bb8fcd33,2026-03-25 13:29:27,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,23,normal
a8d66dd0-d5ef-474f-878a-eb3fca610726,2026-03-25 13:29:28,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,17,normal
6b1821aa-47b9-49f6-93c5-24f5caa2eda1,2026-03-25 13:29:39,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,6,normal
8f00f7fb-8e10-4a11-b5c9-8836f620c95f,2026-03-25 13:30:12,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,8,normal
e755039e-d97f-4447-8b3b-720b19a122ae,2026-03-25 13:30:17,finance_manager_035,sess_finance_manager_035_2026-03-25_G3_54ed1a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:24:48,172.18.25.16,0,normal
d8a080b8-e1c8-43e6-92b3-8dd02e6802a0,2026-03-25 13:30:26,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 179 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,13,normal
27962110-fdd8-4882-8338-a64a74ff641b,2026-03-25 13:30:34,procurement_staff_040,sess_procurement_staff_040_2026-03-25_G3_0a5815,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:22:57,172.26.173.218,1,normal
10727f36-2c97-488b-94b9-3f9bd3313f94,2026-03-25 13:30:35,developer_061,sess_developer_061_2026-03-25_G3_1e1343,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1352652,orders,SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,11,normal
4dedd468-256f-4104-aee4-52af26993da5,2026-03-25 13:31:13,accountant_026,sess_accountant_026_2026-03-25_G3_b39d4c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 114 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:19:55,10.93.136.215,1,normal
f6446015-0c1f-4eaf-b917-72f3e1c8e98b,2026-03-25 13:31:25,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 881957,lineitem,SUCCESS,2,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,7,normal
e09ce087-f7ed-4818-a661-560260eb9d8b,2026-03-25 13:32:06,finance_manager_035,sess_finance_manager_035_2026-03-25_G3_54ed1a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:24:48,172.18.25.16,1,normal
b54c58bf-867e-4cf7-ab61-6192ce5d8852,2026-03-25 13:32:23,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,5,normal
9767de2f-b542-4460-891f-6d3e23d839c2,2026-03-25 13:32:56,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,18,normal
89624355-5842-4c07-8a48-abb48b9220ba,2026-03-25 13:33:13,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,4,normal
c53bec32-5a82-4758-8b9e-38d0bbc00556,2026-03-25 13:33:26,sales_staff_017,sess_sales_staff_017_2026-03-25_G3_f2d420,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-05' AND '1998-07-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:14:18,10.153.3.154,3,normal
8cda5503-1590-4ae1-b918-80e37e7c367e,2026-03-25 13:33:27,accountant_026,sess_accountant_026_2026-03-25_G3_b39d4c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 10675 LIMIT 25",orders,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:19:55,10.93.136.215,2,normal
d463e067-1707-4435-9fe9-f84d04cde241,2026-03-25 13:33:35,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,9,normal
48dfbf5c-af6f-4419-942a-0289be3874d7,2026-03-25 13:33:37,accountant_030,sess_accountant_030_2026-03-25_G3_fbfb8c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 12:39:19,192.168.97.73,14,normal
ec6b99f9-762d-48b6-99d9-6ec3b20855d5,2026-03-25 13:33:59,sales_staff_006,sess_sales_staff_006_2026-03-25_G3_a38f15,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59286 LIMIT 20",orders,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:16:22,10.225.85.51,4,normal
1f8be366-f2e6-446f-91d8-6ab81839a550,2026-03-25 13:34:11,procurement_staff_040,sess_procurement_staff_040_2026-03-25_G3_0a5815,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:22:57,172.26.173.218,2,normal
00c4f16e-dcad-4b28-a1af-78baa3b43150,2026-03-25 13:34:28,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,24,normal
20692352-8d08-422d-8362-a23f09762dcb,2026-03-25 13:34:36,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,6,normal
58c525a8-dcfe-4f61-af72-fceda1fe19d0,2026-03-25 13:34:44,developer_061,sess_developer_061_2026-03-25_G3_1e1343,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-15',lineitem,SUCCESS,2,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,12,normal
e2431368-e653-4392-81ae-53105d21e228,2026-03-25 13:34:54,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,19,normal
753ff20a-2698-480f-99e2-cc94d353e5cb,2026-03-25 13:35:17,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,8,normal
136892d4-37c4-4468-8373-46f42a2be51b,2026-03-25 13:35:37,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,5,normal
ca914bbd-5bd8-4f7b-b4ff-0e1f0f10ac6b,2026-03-25 13:36:09,finance_manager_035,sess_finance_manager_035_2026-03-25_G3_54ed1a,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:24:48,172.18.25.16,2,normal
1eb51880-efe0-4f09-8bff-5ea37993343b,2026-03-25 13:36:27,sales_staff_004,sess_sales_staff_004_2026-03-25_G3_02e195,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:32:58,172.28.60.172,0,normal
45764737-099e-4607-a903-3862f389ead8,2026-03-25 13:36:46,sales_staff_004,sess_sales_staff_004_2026-03-25_G3_02e195,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-03-25,f,2026-03-25 13:36:46,172.28.60.172,1,noise_denied
89073c4e-4b8a-40f4-a628-7b84029e927c,2026-03-25 13:37:14,sales_staff_006,sess_sales_staff_006_2026-03-25_G3_a38f15,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:16:22,10.225.85.51,5,normal
97997763-605d-43a8-8a89-b618e8128b98,2026-03-25 13:37:20,procurement_staff_040,sess_procurement_staff_040_2026-03-25_G3_0a5815,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-25,f,2026-03-25 13:22:57,172.26.173.218,3,normal
20ac856b-30d9-4e56-aa9c-f3755a0aece8,2026-03-25 13:37:30,sales_manager_021,sess_sales_manager_021_2026-03-25_G3_77b965,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-03-25,f,2026-03-25 13:32:18,10.181.12.160,0,normal
6181931b-e5c3-405c-affa-ca9384e0a8c1,2026-03-25 13:37:57,accountant_026,sess_accountant_026_2026-03-25_G3_b39d4c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:19:55,10.93.136.215,3,normal
fe49ec3a-cfce-44d8-b83d-52874222455f,2026-03-25 13:38:00,finance_manager_034,sess_finance_manager_034_2026-03-25_G3_967bab,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-25,f,2026-03-25 12:23:14,172.31.14.99,20,normal
e6ba7ea4-3bc7-4dab-ba1a-e0bc66c002a5,2026-03-25 13:38:28,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,10,normal
c9e7d280-46cb-4d1e-98aa-dd2cefbd50c2,2026-03-25 13:38:30,developer_064,sess_developer_064_2026-03-25_G3_f45a9a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-25,f,2026-03-25 13:37:14,172.25.20.134,0,normal
57d0e740-2431-4be9-9d5d-fc5aad5dc90b,2026-03-25 13:38:30,procurement_staff_037,sess_procurement_staff_037_2026-03-25_G3_472f9a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-25,f,2026-03-25 13:20:33,192.168.134.148,6,normal
a1f7cc4f-2e0d-44ba-bcf8-8ca5744462b2,2026-03-25 13:38:41,hr_manager_052,sess_hr_manager_052_2026-03-25_G3_c7732a,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-25,f,2026-03-25 12:10:33,172.19.6.179,25,normal
27156f0e-3737-4ddd-bc67-922381775a01,2026-03-25 13:38:41,sales_manager_022,sess_sales_manager_022_2026-03-25_G3_7416c3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-11-10' AND '1992-11-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:36:52,192.168.233.237,0,normal
b4f0d15d-5b51-4a6c-9873-fe6f6109ad68,2026-03-25 13:39:15,sales_manager_021,sess_sales_manager_021_2026-03-25_G3_77b965,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-09-21' LIMIT 50",orders,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:32:18,10.181.12.160,1,normal
4b85c26b-5069-4947-adbd-a42623b50398,2026-03-25 13:39:30,accountant_024,sess_accountant_024_2026-03-25_G3_97e157,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-02-10' AND '1996-02-12' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:38:07,192.168.40.173,0,normal
866a2519-481b-47cc-b7d6-9d0780fa9eb4,2026-03-25 13:39:42,finance_manager_035,sess_finance_manager_035_2026-03-25_G3_54ed1a,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-21' AND '1994-06-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:24:48,172.18.25.16,3,normal
b8982d92-90cb-4ae3-b836-e4bc6dbc1013,2026-03-25 13:39:48,accountant_026,sess_accountant_026_2026-03-25_G3_ff103d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:07:02,10.93.136.215,7,normal
f79377fd-4f95-47a0-a00c-2714cba01f90,2026-03-25 13:39:56,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,13,normal
61ab2180-60e2-4816-b859-ecaed41ff5ba,2026-03-25 13:40:30,accountant_026,sess_accountant_026_2026-03-25_G3_b39d4c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 903 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:19:55,10.93.136.215,4,normal
0f457982-ae68-46be-beb9-d2c8fba5762d,2026-03-25 13:40:31,security_analyst_072,sess_security_analyst_072_2026-03-25_G3_e20cb0,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:37:02,192.168.149.52,0,normal
9989451f-cb6b-4415-b32b-a8cf5bf7cb27,2026-03-25 13:40:45,sales_manager_021,sess_sales_manager_021_2026-03-25_G3_77b965,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:32:18,10.181.12.160,2,normal
fd3092ee-5dd0-44ab-a09f-b745b018a4c9,2026-03-25 13:40:48,hr_staff_046,sess_hr_staff_046_2026-03-25_G3_ee4d53,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:06:27,172.21.216.80,11,normal
ce37e49c-9334-48c5-ad47-2a08c57aa661,2026-03-25 13:40:53,data_engineer_070,sess_data_engineer_070_2026-03-25_G3_350aa7,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-07' AND '1997-05-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:07:15,10.226.161.242,9,normal
0c6caae1-77a1-4f04-8dc1-a61a31932d74,2026-03-25 13:41:18,developer_064,sess_developer_064_2026-03-25_G3_f45a9a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:37:14,172.25.20.134,1,normal
f7373c61-5161-47ed-bd42-1cae8d285921,2026-03-25 13:41:26,sales_staff_004,sess_sales_staff_004_2026-03-25_G3_02e195,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 164792 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:32:58,172.28.60.172,2,normal
f872b449-75c1-4010-92d7-278d49c24690,2026-03-25 13:41:48,procurement_staff_040,sess_procurement_staff_040_2026-03-25_G3_0a5815,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4246 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-25,f,2026-03-25 13:22:57,172.26.173.218,4,normal
a0035c21-1c40-4cd0-aa34-70a3cfc24ea6,2026-03-25 13:41:55,security_analyst_072,sess_security_analyst_072_2026-03-25_G3_e20cb0,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-25,f,2026-03-25 13:37:02,192.168.149.52,1,normal
d99d8357-37e3-43e3-9536-8a81699d7a48,2026-03-25 13:42:01,sales_manager_022,sess_sales_manager_022_2026-03-25_G3_7416c3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G3,2026-03-25,f,2026-03-25 13:36:52,192.168.233.237,1,normal
d3139d9b-14e2-4230-889d-b2448623e0ba,2026-03-25 13:42:29,developer_061,sess_developer_061_2026-03-25_G3_be56bd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-15' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-25,f,2026-03-25 13:38:27,10.208.120.112,0,normal
59f18754-128e-484b-b499-335de8719160,2026-03-25 13:42:30,developer_061,sess_developer_061_2026-03-25_G3_1e1343,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-11-22' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-25,f,2026-03-25 12:54:36,10.208.120.112,14,normal
fcaec195-c0ff-4b1b-ad4c-f15c3b727b04,2026-03-25 13:42:31,finance_manager_035,sess_finance_manager_035_2026-03-25_G3_54ed1a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-25,f,2026-03-25 13:24:48,172.18.25.16,4,normal
78265cdb-6e05-4c74-9bbb-504f642d92a2,2026-03-25 13:42:33,developer_064,sess_developer_064_2026-03-25_G3_f45a9a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1443104",orders,SUCCESS,1,G3,2026-03-25,f,2026-03-25 13:37:14,172.25.20.134,2,normal
