event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6c4581cb-05a7-4408-a53c-0bf64e205a52,2026-02-20 16:34:51,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,2,normal
ecbd787a-770a-4e7c-a614-87afad354b1d,2026-02-20 16:34:55,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-07-06' AND '1995-08-28',orders,SUCCESS,4,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,9,normal
887b0b2a-73de-4c9f-8bb6-1303ab334fd3,2026-02-20 16:35:06,accountant_025,sess_accountant_025_2026-02-20_G4_56c9ff,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:30:28,172.27.24.177,0,normal
ec7efe8f-7dae-4d6d-8a83-ddd0f6df0707,2026-02-20 16:35:09,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,8,normal
c2eeb97d-0255-4757-a4bd-8f0f1268094b,2026-02-20 16:35:30,security_analyst_072,sess_security_analyst_072_2026-02-20_G4_358088,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:27:14,10.132.115.10,1,normal
9cadc82c-1bbc-4f09-95a4-c343ac8e7374,2026-02-20 16:36:28,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-24' AND '1996-04-29',orders,SUCCESS,4,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,7,normal
81f32a77-852a-417a-bb11-34a388ddda9b,2026-02-20 16:36:40,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,3,normal
ca1bfa69-1312-4518-b373-540fc3ad2418,2026-02-20 16:36:42,developer_061,sess_developer_061_2026-02-20_G4_f42451,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,4,normal
3f56219d-afa5-4dbe-ac79-a30f404e69cf,2026-02-20 16:36:47,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,3,normal
4df5ec31-3612-40cc-bfbf-12d4a9e2b8d8,2026-02-20 16:37:37,developer_067,sess_developer_067_2026-02-20_G4_017219,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 235570,orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:27:29,10.136.244.156,2,normal
ecede833-db13-43f5-b965-68e9aac45ad4,2026-02-20 16:37:39,security_analyst_072,sess_security_analyst_072_2026-02-20_G4_358088,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:27:14,10.132.115.10,2,normal
84556a72-6686-4371-b8b8-83e79477fdb4,2026-02-20 16:38:05,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,9,normal
d238ca82-9ed2-4c52-8fbc-fd32351c7e2c,2026-02-20 16:38:34,data_analyst_054,sess_data_analyst_054_2026-02-20_G4_dbc6b1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:12:42,172.27.135.54,8,normal
c43b05df-7c0c-4fcc-98e2-d5bd919b852c,2026-02-20 16:38:38,accountant_025,sess_accountant_025_2026-02-20_G4_56c9ff,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:30:28,172.27.24.177,1,normal
4d102e01-954a-416d-94ae-20ed0d2114f5,2026-02-20 16:38:52,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 55032 LIMIT 20",part,SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,4,normal
f324ffde-dcec-4f1f-bc56-2906f585142a,2026-02-20 16:39:52,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-06-08' AND '1998-07-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,10,normal
485b41b3-f281-416d-9db5-e498d833b2ac,2026-02-20 16:40:24,developer_067,sess_developer_067_2026-02-20_G4_017219,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:27:29,10.136.244.156,3,normal
c0e1c302-47db-4e2b-ba66-8b58dda3602a,2026-02-20 16:42:08,developer_061,sess_developer_061_2026-02-20_G4_f42451,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,5,normal
ff8fd912-bb60-49c5-a238-a2316c93164b,2026-02-20 16:42:16,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-04-21'","customer,orders",SUCCESS,6,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,4,normal
ee8ee774-12f2-4f2d-bd7f-4b823f7411c0,2026-02-20 16:42:31,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,10,normal
ec166aa5-a1e7-45a3-920a-0eb940a52abb,2026-02-20 16:43:05,accountant_025,sess_accountant_025_2026-02-20_G4_56c9ff,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:30:28,172.27.24.177,2,normal
67272e5b-7fad-4f0f-9597-79f39afaac2e,2026-02-20 16:43:29,security_analyst_072,sess_security_analyst_072_2026-02-20_G4_358088,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:27:14,10.132.115.10,3,normal
3b4dfcdc-ad70-4762-8192-26037ce71e71,2026-02-20 16:43:46,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,5,normal
0f998469-91cb-4f78-80d3-315321dd3f85,2026-02-20 16:43:58,data_analyst_057,sess_data_analyst_057_2026-02-20_G4_00120c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-26' AND '1995-09-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-20,f,2026-02-20 15:59:46,192.168.88.185,11,normal
e9caf79e-139d-4b40-aec5-5b5067c348d3,2026-02-20 16:44:15,developer_061,sess_developer_061_2026-02-20_G4_f42451,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 724706",orders,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:22:24,172.21.151.67,6,normal
38180797-a430-4fce-bfae-04341b967bef,2026-02-20 16:44:24,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 25",part,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:41:21,10.205.165.46,0,normal
18d1f01a-7c54-49c8-9f4c-b86381a22342,2026-02-20 16:44:48,security_analyst_072,sess_security_analyst_072_2026-02-20_G4_358088,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:27:14,10.132.115.10,4,normal
02ce7614-faab-4811-864b-d34f7f0d2f07,2026-02-20 16:44:55,developer_064,sess_developer_064_2026-02-20_G4_c4a6a7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 443020",orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:41:15,172.23.65.11,0,normal
64d5c7a7-2439-45f7-ba89-a72bb783528e,2026-02-20 16:45:34,accountant_030,sess_accountant_030_2026-02-20_G4_bc55b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:42:02,192.168.239.218,0,normal
eb6056cd-b397-431f-ad18-23481e6b7c41,2026-02-20 16:45:57,accountant_025,sess_accountant_025_2026-02-20_G4_56c9ff,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:30:28,172.27.24.177,3,normal
f10f2113-209f-4cd1-b504-2ed87d4ca09d,2026-02-20 16:45:58,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,11,normal
d28d11b4-9789-4320-aa61-b33fb68b0d9b,2026-02-20 16:46:15,accountant_025,sess_accountant_025_2026-02-20_G4_f26eef,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:40:43,172.27.24.177,0,normal
a22d7860-6f17-4674-915e-8e5733343bbb,2026-02-20 16:46:21,developer_067,sess_developer_067_2026-02-20_G4_017219,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-03-21',lineitem,SUCCESS,2,G4,2026-02-20,f,2026-02-20 16:27:29,10.136.244.156,4,normal
3b13b96d-8568-4a54-8804-14e7616e157a,2026-02-20 16:46:34,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1345246 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:41:21,10.205.165.46,1,normal
006210d9-3fcc-40de-9be3-992fd55e57cc,2026-02-20 16:46:45,accountant_030,sess_accountant_030_2026-02-20_G4_bc55b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:42:02,192.168.239.218,1,normal
d0983b18-674d-4f20-a195-bd9ee3ee095c,2026-02-20 16:46:46,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,6,normal
aad2e097-743c-4305-8f65-1c9492c03353,2026-02-20 16:47:18,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-12-22'","customer,orders",SUCCESS,6,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,5,normal
d20f0b05-7781-4568-8674-34fc3fb5fae2,2026-02-20 16:47:45,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,12,normal
0ea5afaf-bb72-4a6d-bcd2-cce01125e2ee,2026-02-20 16:48:05,accountant_025,sess_accountant_025_2026-02-20_G4_56c9ff,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-18' AND '1998-01-13' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:30:28,172.27.24.177,4,normal
0ffadd21-ec9d-4aa7-81e6-a043c2c406cc,2026-02-20 16:48:40,developer_064,sess_developer_064_2026-02-20_G4_c4a6a7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:41:15,172.23.65.11,1,normal
3afb555c-61b2-40f5-90a7-8604f8ece58c,2026-02-20 16:49:09,hr_staff_051,sess_hr_staff_051_2026-02-20_G4_0f6c91,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-20,f,2026-02-20 16:46:28,172.25.89.18,0,normal
068a7228-6eae-4499-8797-810df75efd75,2026-02-20 16:49:34,accountant_025,sess_accountant_025_2026-02-20_G4_f26eef,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:40:43,172.27.24.177,1,normal
6d7fcfc4-b3fc-4197-adba-4ec8d02936c9,2026-02-20 16:49:45,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,6,normal
808b6c90-0186-4d88-97c3-0bce0d60b6be,2026-02-20 16:50:06,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 423563 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:41:21,10.205.165.46,2,normal
83fd773b-04b0-400f-a261-44c28adbec34,2026-02-20 16:50:25,developer_067,sess_developer_067_2026-02-20_G4_017219,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:27:29,10.136.244.156,5,normal
f30b078d-4625-4131-9772-dc4216447c67,2026-02-20 16:50:49,procurement_manager_044,sess_procurement_manager_044_2026-02-20_G4_1497cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:25:00,10.224.210.210,7,normal
a6bd06b5-cd6d-4961-ab7c-ef71b46d25cc,2026-02-20 16:51:33,hr_staff_051,sess_hr_staff_051_2026-02-20_G4_0f6c91,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:46:28,172.25.89.18,1,normal
a2682442-df53-4ef2-b6d3-e44144d8832e,2026-02-20 16:51:47,procurement_staff_041,sess_procurement_staff_041_2026-02-20_G4_af0cc7,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:47:24,10.219.142.171,0,normal
c505db19-ef2c-4264-9717-4dee5850904c,2026-02-20 16:51:53,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 25",part,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:41:21,10.205.165.46,3,normal
a1751088-5e2f-4cf1-84b6-0510b5424897,2026-02-20 16:51:57,accountant_030,sess_accountant_030_2026-02-20_G4_bc55b3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-07' AND '1993-11-27' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:42:02,192.168.239.218,2,normal
2ac02f80-01c3-41e6-a264-67ebe3ea03d2,2026-02-20 16:52:13,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-02-20,f,2026-02-20 16:52:13,10.205.165.46,4,noise_denied
d65de693-711c-4284-b4a1-c7c66a949f64,2026-02-20 16:52:17,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,13,normal
5e62e1d8-5569-4988-8ba8-ab720b0ea0c1,2026-02-20 16:52:26,accountant_025,sess_accountant_025_2026-02-20_G4_f26eef,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 287 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:40:43,172.27.24.177,2,normal
fdecdf91-304c-40b8-a08f-2d19508f1d5b,2026-02-20 16:52:28,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-09-11'","customer,orders",SUCCESS,6,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,7,normal
6ba122c3-bb6c-4006-a486-623d44e336a9,2026-02-20 16:53:19,developer_064,sess_developer_064_2026-02-20_G4_c4a6a7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 583825",orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:41:15,172.23.65.11,2,normal
8be4d852-2963-49c6-9e7c-8c82d2dc8f33,2026-02-20 16:54:00,hr_manager_052,sess_hr_manager_052_2026-02-20_G4_3a904b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:00:53,172.19.140.190,14,normal
deb97f4b-0e74-4851-9a2e-e160d202cd77,2026-02-20 16:54:11,junior_dba_076,sess_junior_dba_076_2026-02-20_G4_b903e1,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:48:42,192.168.70.138,0,normal
9cea4723-d100-4277-ad27-579eca1b2e9d,2026-02-20 16:54:40,procurement_staff_041,sess_procurement_staff_041_2026-02-20_G4_af0cc7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-20,f,2026-02-20 16:47:24,10.219.142.171,1,normal
4d14dff2-9633-4496-a3dc-d7ffb5f1547d,2026-02-20 16:54:51,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:41:21,10.205.165.46,5,normal
33a08472-fd08-49d5-9e60-cfdba1f91bd0,2026-02-20 16:54:56,senior_dba_077,sess_senior_dba_077_2026-02-20_G4_f822fa,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-20,f,2026-02-20 16:53:10,172.27.87.216,0,normal
3b512242-92c6-4ebd-a5cb-45d3b47cb510,2026-02-20 16:55:29,accountant_030,sess_accountant_030_2026-02-20_G4_bc55b3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:42:02,192.168.239.218,3,normal
2b4ced45-2581-43b1-8989-5939f5ac06c3,2026-02-20 16:56:19,senior_analyst_059,sess_senior_analyst_059_2026-02-20_G4_d2e78b,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:20:15,192.168.190.247,8,normal
7c27bdb6-76e6-4494-be3e-a7266b6ccf29,2026-02-20 16:56:26,procurement_staff_041,sess_procurement_staff_041_2026-02-20_G4_af0cc7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8034 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-20,f,2026-02-20 16:47:24,10.219.142.171,2,normal
10b228ef-d616-4cdf-9d9f-be4fe9a594e0,2026-02-20 16:56:27,accountant_025,sess_accountant_025_2026-02-20_G4_f26eef,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1235 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-20,f,2026-02-20 16:40:43,172.27.24.177,3,normal
77728f2b-4440-4c00-ae5d-815776ee1458,2026-02-20 16:56:45,developer_064,sess_developer_064_2026-02-20_G4_c4a6a7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-20,f,2026-02-20 16:41:15,172.23.65.11,3,normal
d95922cc-eae7-4f47-954c-61a38fbc8e6b,2026-02-20 16:57:09,hr_staff_051,sess_hr_staff_051_2026-02-20_G4_0f6c91,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 51,hr.employee,SUCCESS,1,G4,2026-02-20,f,2026-02-20 16:46:28,172.25.89.18,2,normal
f514c768-1f0e-4f40-b263-19c4d83d5338,2026-02-20 16:57:40,developer_062,sess_developer_062_2026-02-20_G4_0da883,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 469297,orders,SUCCESS,0,G4,2026-02-20,f,2026-02-20 16:51:52,192.168.32.152,0,normal
7e89c93a-145e-4dd5-9c58-919a26bc54b0,2026-02-20 16:57:47,sales_staff_001,sess_sales_staff_001_2026-02-20_G4_540a04,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-20,f,2026-02-20 16:41:21,10.205.165.46,6,normal
