event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
decce72d-c4b7-4fae-b6e8-7daa5237ad9b,2026-03-11 16:32:04,sales_staff_008,sess_sales_staff_008_2026-03-11_G4_a333ab,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:13:09,172.19.226.157,5,normal
9f74648d-0617-4b7d-bbd8-44147c0676b1,2026-03-11 16:33:03,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 16:07:05,192.168.196.30,4,normal
9e5de7bf-4a79-41a2-9c85-98314326efe3,2026-03-11 16:33:42,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-12',lineitem,SUCCESS,2,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,0,normal
af6a8e2e-0777-4173-bdef-c475a36192a3,2026-03-11 16:33:43,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G4,2026-03-11,f,2026-03-11 16:33:43,192.168.196.30,5,noise_denied
c2ca926a-1a83-4805-ad15-441ecb09f488,2026-03-11 16:34:01,sales_staff_005,sess_sales_staff_005_2026-03-11_G4_e5284c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:26:17,172.26.5.134,1,normal
3cc9599a-647b-4a98-b136-a48b5cb9f7bc,2026-03-11 16:34:02,accountant_032,sess_accountant_032_2026-03-11_G4_f0532f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3634 LIMIT 25",orders,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:24:04,172.31.221.155,1,normal
6e24abda-104c-4e21-9b6f-24cfa2f93b04,2026-03-11 16:34:02,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_4b0811,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:09:46,172.28.150.35,4,normal
fafb5898-3235-4419-966a-29305d029ce9,2026-03-11 16:34:56,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-07-02' LIMIT 25",orders,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,6,normal
7ae4c580-602b-4dbe-88f8-932c01b86e05,2026-03-11 16:35:02,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,1,normal
782dd53f-eee0-43be-9a4b-bcec77706b65,2026-03-11 16:35:21,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-03-11,f,2026-03-11 16:35:21,10.2.97.23,7,noise_denied
ff8a3711-5309-45c1-8ad6-537f2d0d11aa,2026-03-11 16:35:50,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,1,normal
a41a73e4-8d2f-4216-bb35-4ea097742761,2026-03-11 16:35:53,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_86dd7a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-15' AND '1995-10-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:33:43,172.28.150.35,0,normal
d293cef3-dd03-4261-a404-411edb3b50d4,2026-03-11 16:36:00,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,8,normal
472fb704-bab2-4af1-a3ad-0330535e0385,2026-03-11 16:36:16,accountant_032,sess_accountant_032_2026-03-11_G4_f0532f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 9182 LIMIT 10",orders,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:24:04,172.31.221.155,2,normal
b6bcb324-cbbd-4385-a235-378477c15bb3,2026-03-11 16:36:53,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_4b0811,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:09:46,172.28.150.35,5,normal
e09072f7-4271-41e7-9bd6-1079058402c0,2026-03-11 16:37:01,developer_060,sess_developer_060_2026-03-11_G4_6a9493,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1179288",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,6,normal
7d8f8004-c281-42ab-a93c-ea5af4a49288,2026-03-11 16:37:25,data_engineer_070,sess_data_engineer_070_2026-03-11_G4_d0d5fe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-11,f,2026-03-11 16:07:05,192.168.196.30,6,normal
6457c325-0d5b-4307-9ef4-3563a6dbd9bd,2026-03-11 16:37:42,sales_staff_005,sess_sales_staff_005_2026-03-11_G4_e5284c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 839037 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:26:17,172.26.5.134,2,normal
44686301-7676-4d8a-91eb-61a6710e9aa6,2026-03-11 16:37:46,developer_062,sess_developer_062_2026-03-11_G4_967b58,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:22:58,172.17.20.143,3,normal
ce524e1e-c441-4d73-8bcd-f084668b0b7e,2026-03-11 16:37:46,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 543974",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,2,normal
676dfd4d-63a5-4bc5-8758-d4bd36b876e6,2026-03-11 16:38:09,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,2,normal
368faba7-21bc-4463-b821-c2fb184118e5,2026-03-11 16:38:18,accountant_033,sess_accountant_033_2026-03-11_G4_08f2ce,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 40590 LIMIT 10",orders,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:32:44,172.28.204.83,0,normal
58cb4927-0835-4ed4-884c-1622a8a0e9b9,2026-03-11 16:38:18,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,9,normal
8ba64072-463d-4f6c-bf7e-3bc8511fcef9,2026-03-11 16:38:30,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,0,normal
b422390d-476e-4984-a8e0-fb5d2e654bdf,2026-03-11 16:40:19,developer_060,sess_developer_060_2026-03-11_G4_6a9493,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:09:01,172.27.75.21,7,normal
a0f73c8b-c927-4e9f-a243-65163cf33610,2026-03-11 16:40:20,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-19' AND '1993-04-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,12,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,10,normal
d82a271f-7638-436b-b6e0-7174d63b3d01,2026-03-11 16:40:32,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_86dd7a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:33:43,172.28.150.35,1,normal
65eb8635-f48a-41a2-81b1-c91c75515091,2026-03-11 16:41:30,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-01-26' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,3,normal
44aed88f-ae72-473f-a4e4-43dafd0684db,2026-03-11 16:41:46,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,1,normal
e4b182fb-9662-48e7-8b02-78b0ba78a0c9,2026-03-11 16:42:45,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-10-11' AND '1995-12-07' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,3,normal
c394d3fb-6193-45b9-aebd-b4b2d11e6017,2026-03-11 16:42:47,sales_staff_005,sess_sales_staff_005_2026-03-11_G4_e5284c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:26:17,172.26.5.134,3,normal
ae9909ea-5270-4bb6-8224-315e9fbe555f,2026-03-11 16:43:01,developer_062,sess_developer_062_2026-03-11_G4_967b58,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:22:58,172.17.20.143,4,normal
94286da4-b53a-42e7-8832-11bf781cbab2,2026-03-11 16:43:42,accountant_033,sess_accountant_033_2026-03-11_G4_08f2ce,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-22' AND '1997-06-15' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:32:44,172.28.204.83,1,normal
f6333049-cd64-42d3-9aeb-929a761da866,2026-03-11 16:43:53,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,11,normal
6e909583-e657-4633-bc45-1f1f5e2f3fa3,2026-03-11 16:44:21,sales_staff_005,sess_sales_staff_005_2026-03-11_G4_e5284c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-24' AND '1993-12-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:26:17,172.26.5.134,4,normal
f643faf8-047a-4cf1-9ec1-75a27edba102,2026-03-11 16:45:21,sales_manager_021,sess_sales_manager_021_2026-03-11_G4_0a63e3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-01-12' AND '1993-01-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,6,G4,2026-03-11,f,2026-03-11 16:08:11,10.2.97.23,12,normal
2fd46240-57f6-47f9-96b5-55cae10b528e,2026-03-11 16:45:22,admin_079,sess_admin_079_2026-03-11_G4_994381,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:40:59,10.101.80.15,0,normal
579402e0-96ff-4b77-9a00-e57161c578fd,2026-03-11 16:45:50,accountant_033,sess_accountant_033_2026-03-11_G4_08f2ce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 167 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:32:44,172.28.204.83,2,normal
df337621-7fd8-460d-be81-9e1abf3c86aa,2026-03-11 16:45:51,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 890 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,0,normal
c8bf5384-bf61-4836-82db-c7fd9a314bf1,2026-03-11 16:45:58,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 67,hr.employee,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,2,normal
b38c20b3-164b-4a2e-a9d3-ccbb1fad44fb,2026-03-11 16:46:00,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_86dd7a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50385 LIMIT 25",orders,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:33:43,172.28.150.35,2,normal
4d8093ea-fede-4882-87fc-d58059f2890f,2026-03-11 16:46:34,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,4,normal
07f39955-47f9-4a45-9310-e287e6047601,2026-03-11 16:46:58,accountant_033,sess_accountant_033_2026-03-11_G4_08f2ce,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:32:44,172.28.204.83,3,normal
c77cec2d-bec9-4f02-a85b-59fc1a98725c,2026-03-11 16:47:08,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,1,normal
4e439b8b-0a2a-46cd-8146-0a3502cedda5,2026-03-11 16:48:00,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,4,normal
d4d66aee-d9eb-4995-9519-4addda1e3b01,2026-03-11 16:48:50,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,5,normal
1c3c75c0-fb08-4ec5-a699-0e28a88ed094,2026-03-11 16:48:57,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,3,normal
74e59263-87ac-448b-9e8e-14b062d64453,2026-03-11 16:49:08,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,2,normal
f29398c5-1213-4b38-b344-94a4ad682bcc,2026-03-11 16:49:25,sales_staff_005,sess_sales_staff_005_2026-03-11_G4_e5284c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 10",part,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:26:17,172.26.5.134,5,normal
4865fc04-94bb-42d7-a6a9-f858721ddca3,2026-03-11 16:49:50,admin_079,sess_admin_079_2026-03-11_G4_994381,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:40:59,10.101.80.15,1,normal
76bed054-4daf-426c-a291-42fd820271a1,2026-03-11 16:50:09,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,4,normal
130e0f22-8484-4744-89b7-60bc4851c5f5,2026-03-11 16:50:17,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_86dd7a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:33:43,172.28.150.35,3,normal
811ffdf7-5674-4a6c-b39a-fd7d65076cd7,2026-03-11 16:51:18,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 418 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,3,normal
3e960535-95ac-4bba-94eb-11dfecdcb215,2026-03-11 16:51:19,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,5,normal
41ea84f2-2796-422a-8000-1a096e4a7d1f,2026-03-11 16:51:55,accountant_033,sess_accountant_033_2026-03-11_G4_08f2ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2558 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:32:44,172.28.204.83,4,normal
acdf406a-4165-4f3c-93a2-d4caefe15b41,2026-03-11 16:51:57,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-11-29' AND '1998-01-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,5,normal
5ee735f2-4a8a-4367-81df-cd9b94cf593a,2026-03-11 16:52:52,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,6,normal
a924f1f1-ef9e-44fb-a8fb-8945229ff236,2026-03-11 16:53:30,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 625 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,4,normal
668779db-d1ea-428f-8eeb-5ccda2ebb111,2026-03-11 16:53:44,data_engineer_069,sess_data_engineer_069_2026-03-11_G4_a0a341,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-06-11' AND '1993-06-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:28:43,192.168.163.51,6,normal
641c95ce-deed-47d7-b1fc-16611f2d717e,2026-03-11 16:54:39,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 778853",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,6,normal
9169212e-9af0-46ed-aae7-6d35e0d8388f,2026-03-11 16:54:54,sales_staff_006,sess_sales_staff_006_2026-03-11_G4_86dd7a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-09' AND '1995-08-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:33:43,172.28.150.35,4,normal
79e87658-1a40-41da-af0f-57580e37ad93,2026-03-11 16:55:16,admin_079,sess_admin_079_2026-03-11_G4_994381,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 16:40:59,10.101.80.15,2,normal
96b45214-ace6-47b9-9c2b-684e6319fc51,2026-03-11 16:56:53,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 78 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,7,normal
0eca7723-7d12-49ef-ae6f-a761a2cbfb2d,2026-03-11 16:56:56,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 46597 LIMIT 50",orders,SUCCESS,50,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,5,normal
4c8db0bb-0f0b-4140-99b0-1e18144b963a,2026-03-11 16:58:17,admin_079,sess_admin_079_2026-03-11_G4_994381,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 16:40:59,10.101.80.15,3,normal
9cc8426f-e511-44fc-8a29-e2c76c63403f,2026-03-11 16:58:44,hr_manager_052,sess_hr_manager_052_2026-03-11_G4_90eec9,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:54:41,192.168.74.66,0,normal
7a762cf8-fd45-4676-8327-46d3c14f477f,2026-03-11 16:59:47,developer_065,sess_developer_065_2026-03-11_G4_59bf8f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-11,f,2026-03-11 16:28:17,172.21.193.198,7,normal
8571efa0-a45d-490f-beba-3a66df4bdc60,2026-03-11 17:00:02,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G4_cc39e5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9048 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:58:53,10.196.5.230,0,normal
7eda58f5-9b2f-4c2c-96a0-70cf891f2946,2026-03-11 17:00:38,admin_079,sess_admin_079_2026-03-11_G4_994381,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-03-11,f,2026-03-11 16:40:59,10.101.80.15,4,normal
6bc091ac-0550-4e1b-911b-4d0caace362a,2026-03-11 17:01:16,accountant_029,sess_accountant_029_2026-03-11_G4_8d0e1d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1480 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:44:25,10.64.207.32,6,normal
9f670979-2011-4252-9588-40bb944219a0,2026-03-11 17:01:53,data_analyst_057,sess_data_analyst_057_2026-03-11_G4_5d71a1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-07-01' AND '1998-07-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:57:57,172.29.143.65,0,normal
55b8752e-b70b-4b28-82e0-759373b55897,2026-03-11 17:02:06,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G4_cc39e5,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-03-11,f,2026-03-11 16:58:53,10.196.5.230,1,normal
de4b7e27-efd1-4064-aa03-1e7d3e71ea39,2026-03-11 17:02:22,hr_staff_046,sess_hr_staff_046_2026-03-11_G4_9ed0ad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-11,f,2026-03-11 16:33:56,172.26.49.225,8,normal
1ed1133d-9d4e-4895-bc50-fe9036cb78f1,2026-03-11 17:02:26,admin_079,sess_admin_079_2026-03-11_G4_994381,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-03-11,f,2026-03-11 16:40:59,10.101.80.15,5,normal
