event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b75898e5-7db8-4e03-a826-07bb0259be5b,2026-01-19 13:40:40,hr_staff_047,sess_hr_staff_047_2026-01-19_G3_addf5c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:18:48,172.31.85.228,4,normal
893ed2fc-cd56-4488-ae06-1c1d1d157646,2026-01-19 13:40:49,data_analyst_054,sess_data_analyst_054_2026-01-19_G3_c55d0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:06:29,192.168.168.185,8,normal
b1fefd4c-7a76-4653-80b2-a6cbc178aac1,2026-01-19 13:40:52,accountant_031,sess_accountant_031_2026-01-19_G3_cca161,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 243 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:38:56,192.168.100.30,0,normal
5089d49b-91b4-4237-a948-1f24bb3ef116,2026-01-19 13:41:01,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_cd2b0b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:20:09,172.22.109.96,7,normal
69d9c200-2cbb-424b-90c2-75a3fa4011c7,2026-01-19 13:41:08,hr_staff_050,sess_hr_staff_050_2026-01-19_G3_47438e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:38:32,192.168.184.20,0,normal
bc6b6dd6-05e1-443f-a154-a79d5c214320,2026-01-19 13:41:27,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,3,normal
91bd1c13-4864-4986-a525-bb62584f389b,2026-01-19 13:41:34,sales_staff_005,sess_sales_staff_005_2026-01-19_G3_4b91b3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:22:44,192.168.218.77,4,normal
df4d0efc-dc34-4882-8c16-f314912ce4a0,2026-01-19 13:41:44,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,8,normal
25aebae3-7396-408e-8ab9-ef7ea6f6136e,2026-01-19 13:41:56,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_4e3e20,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:40:48,192.168.43.130,0,normal
8b5ec6c6-d453-4bf4-9d20-7fd6adfefaa5,2026-01-19 13:42:36,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-09' AND '1995-04-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,6,normal
c72c4fc9-56a0-4cf6-aa83-515401e5e6d0,2026-01-19 13:42:51,sales_staff_005,sess_sales_staff_005_2026-01-19_G3_4b91b3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:22:44,192.168.218.77,5,normal
b4891230-fcbb-400a-a6ed-6b38e6d23b11,2026-01-19 13:42:53,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,5,normal
563009d5-a877-4653-a8e5-d2ca9d0178d1,2026-01-19 13:43:02,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 95346 LIMIT 10",part,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,9,normal
efda304f-15dd-4fc6-938d-2f6ddd1f3852,2026-01-19 13:43:36,security_analyst_072,sess_security_analyst_072_2026-01-19_G3_e95137,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:09:49,192.168.70.150,9,normal
0abb0287-11d8-42f4-acbc-5bde3a6ca154,2026-01-19 13:43:37,accountant_027,sess_accountant_027_2026-01-19_G3_bf631c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-21' AND '1995-07-06' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:36:54,10.215.154.185,1,normal
915f5d15-8301-44bc-a4fc-18c99ea431d9,2026-01-19 13:44:11,hr_staff_047,sess_hr_staff_047_2026-01-19_G3_addf5c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:18:48,172.31.85.228,5,normal
536f4174-3704-46dc-adeb-77cf4724cb71,2026-01-19 13:44:50,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,4,normal
4135bb44-3371-4c91-8f83-585f992aa607,2026-01-19 13:45:09,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,6,normal
ad5e58d4-f69e-4106-9656-0a2c25061694,2026-01-19 13:45:10,accountant_031,sess_accountant_031_2026-01-19_G3_cca161,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:38:56,192.168.100.30,1,normal
e6e8a83a-256c-429a-917d-50bc5cb68fce,2026-01-19 13:45:16,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-11' AND '1997-03-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,7,normal
e03f4c43-71b5-4796-b0d5-f9124159611b,2026-01-19 13:45:18,hr_staff_050,sess_hr_staff_050_2026-01-19_G3_47438e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:38:32,192.168.184.20,1,normal
83a6e494-77d4-46bd-bd13-c845a19b60ae,2026-01-19 13:46:18,security_manager_073,sess_security_manager_073_2026-01-19_G3_a27e98,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:43:07,192.168.95.27,0,normal
6aecce72-d8db-4ac9-b826-f87041b6cb80,2026-01-19 13:46:19,hr_manager_052,sess_hr_manager_052_2026-01-19_G3_894c3d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:35:13,192.168.129.95,1,normal
7b71d9fe-3444-42fb-a174-752304e525a9,2026-01-19 13:46:30,sales_staff_003,sess_sales_staff_003_2026-01-19_G3_62ea0d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 373163 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:44:11,192.168.89.81,0,normal
9c8364bd-7699-48c9-9b1b-b85aa3ba2d1b,2026-01-19 13:46:48,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 25",part,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,7,normal
a8f7da65-07b1-4894-be89-94251136a450,2026-01-19 13:47:34,accountant_027,sess_accountant_027_2026-01-19_G3_bf631c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:36:54,10.215.154.185,2,normal
097e96ca-7708-4fe5-82ab-f33c0a176776,2026-01-19 13:47:37,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_4e3e20,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:40:48,192.168.43.130,1,normal
ab44354b-e959-474c-a394-02b65600db30,2026-01-19 13:48:03,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,5,normal
b899017e-7d29-4e73-b072-1ad195d62b7d,2026-01-19 13:48:04,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_62206b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:46:12,192.168.43.130,0,normal
9cbabc5d-553a-4b65-bb2f-fbc3434dca02,2026-01-19 13:48:10,hr_manager_052,sess_hr_manager_052_2026-01-19_G3_894c3d,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:35:13,192.168.129.95,2,normal
392d1a63-dffa-44e9-91d2-515091e31258,2026-01-19 13:48:22,data_analyst_056,sess_data_analyst_056_2026-01-19_G3_2f5fe3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:16:28,172.22.109.96,8,normal
056e8543-b63b-43fb-ac63-7b99e05c8a1c,2026-01-19 13:48:52,procurement_manager_044,sess_procurement_manager_044_2026-01-19_G3_122106,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1463 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:09:50,172.29.198.74,10,normal
630f5e56-3f4d-413b-94ee-591576bea3d3,2026-01-19 13:48:56,accountant_031,sess_accountant_031_2026-01-19_G3_cca161,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:38:56,192.168.100.30,2,normal
c34a8f51-b01e-4dc9-a9b3-06f431c5d46c,2026-01-19 13:49:07,sales_staff_012,sess_sales_staff_012_2026-01-19_G3_3e2de8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46859 LIMIT 50",orders,SUCCESS,6,G3,2026-01-19,f,2026-01-19 13:20:21,192.168.95.185,8,normal
3ee5b855-680e-4002-99c3-5cf31da1f4e2,2026-01-19 13:50:12,sales_staff_017,sess_sales_staff_017_2026-01-19_G3_953c2c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:48:35,192.168.180.55,0,normal
47b01d9a-e572-42bd-85bb-491dc35e357f,2026-01-19 13:50:20,security_manager_073,sess_security_manager_073_2026-01-19_G3_a27e98,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:43:07,192.168.95.27,1,normal
0dad54dd-a596-490f-a340-73522486125b,2026-01-19 13:50:36,sales_staff_003,sess_sales_staff_003_2026-01-19_G3_62ea0d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:44:11,192.168.89.81,1,normal
eb03b07b-08a4-450b-826f-eda6886a214a,2026-01-19 13:50:58,sales_manager_022,sess_sales_manager_022_2026-01-19_G3_58d10b,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:45:17,172.30.122.114,0,normal
885f5e56-be61-488e-ae28-f2326bcdc1cb,2026-01-19 13:51:15,hr_staff_050,sess_hr_staff_050_2026-01-19_G3_47438e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:38:32,192.168.184.20,2,normal
09a204c3-2be9-4bd4-8bd0-17372831470c,2026-01-19 13:51:25,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_4e3e20,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:40:48,192.168.43.130,2,normal
47db7d26-19b9-4622-9bdb-f820eb96dcf4,2026-01-19 13:51:40,sales_staff_003,sess_sales_staff_003_2026-01-19_G3_62ea0d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:44:11,192.168.89.81,2,normal
10616a0b-6430-4027-a783-4acde667e0a1,2026-01-19 13:52:09,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G3_72c9f2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:30:14,172.21.139.35,6,normal
47501dfc-38f3-4b95-a987-5b6f32348f31,2026-01-19 13:52:22,sales_manager_022,sess_sales_manager_022_2026-01-19_G3_58d10b,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:45:17,172.30.122.114,1,normal
e5caac27-5a1c-43bb-9321-700e5fd7e23b,2026-01-19 13:52:35,hr_staff_050,sess_hr_staff_050_2026-01-19_G3_47438e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:38:32,192.168.184.20,3,normal
ce2839cd-ef5f-48ca-a344-a9e04c043f6a,2026-01-19 13:52:46,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_4e3e20,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:40:48,192.168.43.130,3,normal
91227e88-9680-4d1e-b664-63109f85cbd0,2026-01-19 13:53:06,hr_manager_052,sess_hr_manager_052_2026-01-19_G3_894c3d,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-19,f,2026-01-19 13:35:13,192.168.129.95,3,normal
9552be49-b84c-4e9e-a07d-41325fe1f997,2026-01-19 13:53:36,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_62206b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:46:12,192.168.43.130,1,normal
f11b1771-5bff-4ecd-8e2c-0c2870670ffd,2026-01-19 13:54:04,accountant_031,sess_accountant_031_2026-01-19_G3_cca161,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 795 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:38:56,192.168.100.30,3,normal
6400f2f9-abed-4de2-9dc8-8b661f4ca21a,2026-01-19 13:54:04,procurement_staff_038,sess_procurement_staff_038_2026-01-19_G3_cd875b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-19,f,2026-01-19 13:51:39,192.168.77.46,0,normal
0cfa41ab-2bc1-46a1-b04a-dcfe08e039db,2026-01-19 13:54:12,security_manager_073,sess_security_manager_073_2026-01-19_G3_a27e98,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-19,f,2026-01-19 13:43:07,192.168.95.27,2,normal
01f5a383-e855-48aa-a169-5584a8288f39,2026-01-19 13:55:15,sales_manager_022,sess_sales_manager_022_2026-01-19_G3_58d10b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:45:17,172.30.122.114,2,normal
9b8fa9f1-70c1-493d-975e-56f44248d565,2026-01-19 13:55:31,sales_staff_017,sess_sales_staff_017_2026-01-19_G3_953c2c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:48:35,192.168.180.55,1,normal
cd32ca6c-6a12-418c-af60-627a90933581,2026-01-19 13:55:58,sales_staff_003,sess_sales_staff_003_2026-01-19_G3_62ea0d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 10",part,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:44:11,192.168.89.81,3,normal
d2fdec3b-c07a-4666-8224-f0f4ddf8b0d1,2026-01-19 13:56:30,hr_manager_052,sess_hr_manager_052_2026-01-19_G3_894c3d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 43,hr.employee,SUCCESS,1,G3,2026-01-19,f,2026-01-19 13:35:13,192.168.129.95,4,normal
25a310f7-e335-4c6e-a97f-19eec7c7adf1,2026-01-19 13:56:51,hr_staff_050,sess_hr_staff_050_2026-01-19_G3_47438e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-19,f,2026-01-19 13:38:32,192.168.184.20,4,normal
d845726b-5d66-457c-a473-a10bdca803c6,2026-01-19 13:57:43,sales_staff_011,sess_sales_staff_011_2026-01-19_G3_44c8ff,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13614 LIMIT 10",orders,SUCCESS,0,G3,2026-01-19,f,2026-01-19 13:55:25,172.18.0.133,0,normal
7e8082bb-7e4c-425a-b60f-7297ae42202a,2026-01-19 13:57:45,procurement_staff_038,sess_procurement_staff_038_2026-01-19_G3_cd875b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:51:39,192.168.77.46,1,normal
0988ed59-590e-45a7-be20-e7de7e75e18f,2026-01-19 13:58:01,accountant_031,sess_accountant_031_2026-01-19_G3_cca161,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78478 LIMIT 25",orders,SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:38:56,192.168.100.30,4,normal
f4f38808-31f6-44f6-b124-ad2aca378902,2026-01-19 13:58:52,sales_staff_003,sess_sales_staff_003_2026-01-19_G3_62ea0d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-19,f,2026-01-19 13:44:11,192.168.89.81,4,normal
8ef2da9d-8048-4406-9418-33cef15e54ca,2026-01-19 13:59:06,developer_062,sess_developer_062_2026-01-19_G3_86bd0a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-01-21' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:53:58,172.22.100.195,0,normal
cfdd6089-d386-488f-8a08-9f4cfb3e0602,2026-01-19 13:59:19,accountant_031,sess_accountant_031_2026-01-19_G3_cca161,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-23' AND '1996-01-07' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:38:56,192.168.100.30,5,normal
a25b4359-ccf3-4c1c-8ce0-149b5e76e3b6,2026-01-19 13:59:19,sales_staff_011,sess_sales_staff_011_2026-01-19_G3_44c8ff,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-19,f,2026-01-19 13:55:25,172.18.0.133,1,normal
7c7ab48b-09b1-47d2-8b6e-d5ef08186f03,2026-01-19 13:59:30,hr_staff_051,sess_hr_staff_051_2026-01-19_G3_62206b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-19,f,2026-01-19 13:46:12,192.168.43.130,2,normal
61ca2b23-eeac-4137-8202-37b7744b7228,2026-01-19 13:59:52,sales_staff_011,sess_sales_staff_011_2026-01-19_G3_44c8ff,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G3,2026-01-19,f,2026-01-19 13:59:52,172.18.0.133,2,noise_denied
82a41974-e6c2-4989-89a8-fbe175035737,2026-01-19 14:00:32,sales_manager_022,sess_sales_manager_022_2026-01-19_G3_58d10b,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-04-14' AND '1997-05-24' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,41,G4,2026-01-19,f,2026-01-19 13:45:17,172.30.122.114,3,normal
62f7572a-b389-410f-a2ad-252eecaaf9dc,2026-01-19 14:01:00,sales_staff_017,sess_sales_staff_017_2026-01-19_G3_953c2c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G4,2026-01-19,f,2026-01-19 13:48:35,192.168.180.55,2,normal
db849d17-f28d-4181-a772-95b232f8e807,2026-01-19 14:01:28,hr_manager_052,sess_hr_manager_052_2026-01-19_G3_894c3d,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-19,f,2026-01-19 13:35:13,192.168.129.95,5,normal
cddcc330-6e40-484b-b5dc-75705bb0e018,2026-01-19 14:02:01,developer_062,sess_developer_062_2026-01-19_G3_86bd0a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 763080,orders,SUCCESS,0,G4,2026-01-19,f,2026-01-19 13:53:58,172.22.100.195,1,normal
191b4877-4ba5-40bf-9a22-0060a0bbdf00,2026-01-19 14:03:23,procurement_staff_038,sess_procurement_staff_038_2026-01-19_G3_cd875b,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-19,f,2026-01-19 13:51:39,192.168.77.46,2,normal
