event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
aa138370-3140-4e82-84c3-a167d489144f,2026-02-18 15:51:07,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_5593dc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 10",customer,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:43:25,172.26.39.118,2,normal
87500e45-3fa1-4f3b-8611-b4e16b1c515c,2026-02-18 15:51:40,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,6,normal
2eebb6e7-008d-43b8-959a-65f8d8e173bc,2026-02-18 15:52:34,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-10-11'","customer,orders",SUCCESS,6,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,2,normal
2b44bac5-4073-4413-b523-1a67de4bf100,2026-02-18 15:52:40,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_066',sys.db_account,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,2,normal
e098d64f-2957-412c-89c3-c3a5a9219a68,2026-02-18 15:52:43,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-01' AND '1998-06-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,1,normal
03a8ed82-a9fe-481d-934c-5fe3bf55ed3a,2026-02-18 15:52:49,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,0,normal
e7201ec7-6e3f-442e-b763-b22340d1fa91,2026-02-18 15:52:49,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-05-29' AND '1995-06-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,19,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,5,normal
18e9809b-46c2-4196-a556-e299bca6e755,2026-02-18 15:53:13,security_analyst_072,sess_security_analyst_072_2026-02-18_G4_6a0b80,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:28:21,172.21.98.172,5,normal
38a8c88a-e34f-4152-b512-20abed6d02a7,2026-02-18 15:53:26,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,5,normal
5e190ef2-72d0-4d38-96a6-a6d39f1390d5,2026-02-18 15:54:20,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,7,normal
08880957-ce66-408a-80aa-7821a1e45c98,2026-02-18 15:55:02,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,3,normal
3e4f1c53-8300-438a-8b09-74a6edc03a26,2026-02-18 15:56:01,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,8,normal
2ef16621-05b6-4190-ac67-746c0892e8da,2026-02-18 15:56:12,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,6,normal
082ed5ac-57e2-4d9f-ba19-4b6503bc873d,2026-02-18 15:56:59,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_5593dc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:43:25,172.26.39.118,3,normal
c63f50ba-4e4a-4b89-8763-130e94b67497,2026-02-18 15:57:22,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-03-30' AND '1995-04-22' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,2,normal
37546a3b-5d0b-4798-8e6b-441f41882080,2026-02-18 15:57:48,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,3,normal
4fec30b9-dc5c-4969-a417-e6139fd43670,2026-02-18 15:58:11,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,1,normal
ba77db06-8845-469f-ac4e-01c81985f760,2026-02-18 15:58:24,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,4,normal
ee7202e8-afdd-438d-b0ba-a0a173715c9c,2026-02-18 15:59:08,data_analyst_055,sess_data_analyst_055_2026-02-18_G4_faf2a2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 15:33:34,172.29.67.142,6,normal
3759a865-ae47-450f-9db6-41c8fbe4946c,2026-02-18 15:59:27,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,5,normal
1d4164f2-43c4-467b-892a-90a1fb9f244c,2026-02-18 15:59:30,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 35 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,2,normal
544694c4-74fd-4385-b812-22d36f83e274,2026-02-18 15:59:52,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,9,normal
4f6a3392-08cf-428e-93b1-a062a74125c0,2026-02-18 16:00:39,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,7,normal
ef5ea348-f1e3-436f-9322-e13c039f52e0,2026-02-18 16:02:26,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 53,hr.employee,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,3,normal
306068b8-2e6a-4924-9de6-2a51bbfb99a2,2026-02-18 16:02:30,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,3,normal
1913acab-fe95-417a-b128-f2679575031a,2026-02-18 16:02:58,accountant_031,sess_accountant_031_2026-02-18_G4_1dfd4b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:57:01,192.168.80.206,0,normal
5a82a395-a9db-4d8c-901e-83caf3cc8bd6,2026-02-18 16:03:01,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,4,normal
0316a099-fa89-423b-8a8b-83e906e1df4c,2026-02-18 16:03:36,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,10,normal
05b74d60-2040-4c2a-a267-df52cf8b7b69,2026-02-18 16:03:43,data_engineer_069,sess_data_engineer_069_2026-02-18_G4_a92aa5,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:59:12,192.168.117.25,0,normal
06d805ff-7d77-4435-b139-8ac2dbca1ac2,2026-02-18 16:03:47,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,6,normal
f6623d4b-5876-47e4-a86a-3e5fddbd80ab,2026-02-18 16:03:58,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G4,2026-02-18,f,2026-02-18 16:03:58,172.28.57.242,11,noise_denied
25ceda8f-203f-49f5-8d0a-7448cb7fbbff,2026-02-18 16:04:58,accountant_031,sess_accountant_031_2026-02-18_G4_1dfd4b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 20037 LIMIT 25",orders,SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:57:01,192.168.80.206,1,normal
7fb0acef-254d-4515-a2aa-2868244d480c,2026-02-18 16:05:02,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,12,normal
19730e30-b321-47cf-a3c1-06b596158cba,2026-02-18 16:05:31,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-16'","customer,orders",SUCCESS,6,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,5,normal
bf679854-d644-4938-af00-05689f6ee3e8,2026-02-18 16:05:33,sales_manager_021,sess_sales_manager_021_2026-02-18_G4_454629,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-02-18,f,2026-02-18 15:26:35,192.168.86.248,8,normal
657939f0-b8cf-4b76-b118-ddb9c2f0ba5f,2026-02-18 16:06:45,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,4,normal
2800475c-1845-4638-8d64-74b8df7bb69a,2026-02-18 16:06:58,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,7,normal
22b8536f-b998-499e-b5d8-ed68b241e479,2026-02-18 16:07:04,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,6,normal
f240e6c6-0bcb-4c83-9a28-c2a5b0781c7d,2026-02-18 16:07:42,data_engineer_069,sess_data_engineer_069_2026-02-18_G4_a92aa5,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-09-09' AND '1998-10-11' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-18,f,2026-02-18 15:59:12,192.168.117.25,1,normal
bb2cfe6a-2b9d-4ebd-b9bb-683cdaffc839,2026-02-18 16:07:59,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,4,normal
73aa4a4b-0e15-4065-8ca7-5000218e234a,2026-02-18 16:08:25,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_0292e4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 50",part,SUCCESS,50,G4,2026-02-18,f,2026-02-18 16:04:44,172.26.39.118,0,normal
8030366c-571b-4c12-895d-1bdaa31fc370,2026-02-18 16:08:41,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-10-15' AND '1998-11-06' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,13,normal
829f65f8-5bb1-46b2-ba16-99358b766a59,2026-02-18 16:10:05,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-10-06' AND '1997-10-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,5,normal
a0bf00ea-01d5-4447-9aa6-1aad73467990,2026-02-18 16:10:10,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,14,normal
e1cf96dc-165a-45c6-9ab7-6b3a0dbece9b,2026-02-18 16:10:20,accountant_031,sess_accountant_031_2026-02-18_G4_1dfd4b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:57:01,192.168.80.206,2,normal
99e88f36-25d4-4217-a6be-d226cb6abef5,2026-02-18 16:10:21,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,5,normal
fb830c24-fac6-4841-9c1c-d396e41fcc9a,2026-02-18 16:10:29,data_engineer_069,sess_data_engineer_069_2026-02-18_G4_a92aa5,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:59:12,192.168.117.25,2,normal
e1cfca7e-484a-4874-a4ce-42ad0ca2e479,2026-02-18 16:11:03,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-07-17'","customer,orders",SUCCESS,6,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,7,normal
6d39047b-57b9-4106-8ff4-f6bea77e57e6,2026-02-18 16:11:27,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,8,normal
6988347f-9aa7-416f-91e3-02a83be87644,2026-02-18 16:11:59,data_engineer_069,sess_data_engineer_069_2026-02-18_G4_a92aa5,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1277043,lineitem,SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:59:12,192.168.117.25,3,normal
ea90c6fa-0a26-4112-bc3f-4dd06c4a9692,2026-02-18 16:12:37,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,15,normal
b22aaa05-bb04-43c4-b451-bd18ca75348d,2026-02-18 16:13:04,accountant_031,sess_accountant_031_2026-02-18_G4_1dfd4b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4507 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:57:01,192.168.80.206,3,normal
35bdf238-2dbf-4ca4-b649-8ec02a62861c,2026-02-18 16:13:55,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_0292e4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G4,2026-02-18,f,2026-02-18 16:04:44,172.26.39.118,1,normal
cec6dcc4-1b8c-40e6-a30e-59850b435ed2,2026-02-18 16:13:55,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-04-04'","customer,orders",SUCCESS,6,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,8,normal
951ea33d-87e5-4b5b-b374-433a3004837f,2026-02-18 16:14:59,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,6,normal
6ca6035d-b4a4-42e7-a92d-ab760162aafe,2026-02-18 16:15:06,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 54 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,6,normal
f700f4ef-c1d8-49c0-96f4-6ebe8bc4eeca,2026-02-18 16:16:14,accountant_029,sess_accountant_029_2026-02-18_G4_3d5237,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-05-13' AND '1995-06-17' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-18,f,2026-02-18 16:14:37,10.160.160.36,0,normal
5a6d6c6e-d56a-4e6f-8349-cd2464468fa7,2026-02-18 16:16:22,accountant_031,sess_accountant_031_2026-02-18_G4_1dfd4b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 696 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-18,f,2026-02-18 15:57:01,192.168.80.206,4,normal
697ba77b-fc65-4125-9179-7782ab266e1d,2026-02-18 16:16:26,senior_dba_078,sess_senior_dba_078_2026-02-18_G4_39f329,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-02-18,f,2026-02-18 15:43:26,172.23.224.133,9,normal
db31c9b1-3568-43d2-92fc-13ada75e9103,2026-02-18 16:16:54,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G4_ee7be5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-18,f,2026-02-18 15:38:58,192.168.2.28,9,normal
bce761fc-73b2-476b-84e7-00a1f8b99ea3,2026-02-18 16:17:00,data_engineer_069,sess_data_engineer_069_2026-02-18_G4_a92aa5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 15:59:12,192.168.117.25,4,normal
ad5660cf-2527-430d-8ca8-c36f40bc6bcb,2026-02-18 16:17:04,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_a4cb69,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-18,f,2026-02-18 15:44:49,172.28.57.242,7,normal
5a008c51-b572-4ef3-be48-cbb99e68bf07,2026-02-18 16:17:23,senior_dba_077,sess_senior_dba_077_2026-02-18_G4_64784f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 16:15:59,192.168.92.115,0,normal
d9a68c7e-8fbe-4117-a0e8-8b31c200cbe1,2026-02-18 16:17:39,sales_staff_009,sess_sales_staff_009_2026-02-18_G4_5eedfe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-18,f,2026-02-18 16:16:34,192.168.84.120,0,normal
c05392d1-cccd-4e1b-9568-c28bf5660ff1,2026-02-18 16:17:49,finance_manager_035,sess_finance_manager_035_2026-02-18_G4_e903e7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 15:26:20,172.28.57.242,16,normal
0765d3d0-5b5b-4f81-98c1-2f6349a9b5d0,2026-02-18 16:18:09,hr_staff_051,sess_hr_staff_051_2026-02-18_G4_7fc5aa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-18,f,2026-02-18 15:47:41,10.134.10.148,7,normal
9f4ba871-d0c1-47d8-b429-7130961b5783,2026-02-18 16:18:47,sales_staff_001,sess_sales_staff_001_2026-02-18_G4_0292e4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 50",part,SUCCESS,50,G4,2026-02-18,f,2026-02-18 16:04:44,172.26.39.118,2,normal
