event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6013fb55-1e1a-48d3-9c74-232bff0821f0,2026-01-07 16:26:54,sales_staff_019,sess_sales_staff_019_2026-01-07_G4_ac38b5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:13:39,172.21.14.34,3,normal
b9ad01f8-4df9-4084-8af6-befbc73fbafe,2026-01-07 16:26:57,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_a22389,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:15:29,172.20.10.53,2,normal
6af2b20b-f547-46df-aa97-1f9ade712668,2026-01-07 16:27:16,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1421352,lineitem,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,1,normal
ec45f29f-2f2c-4e88-ab29-09c729b9a248,2026-01-07 16:27:35,accountant_031,sess_accountant_031_2026-01-07_G4_d926df,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:15:42,172.21.37.122,3,normal
34e0ca07-613d-46e5-8023-ddb29ced91b9,2026-01-07 16:29:28,sales_staff_019,sess_sales_staff_019_2026-01-07_G4_ac38b5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 50",part,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:13:39,172.21.14.34,4,normal
f7e0a199-6dc7-4932-9b88-1835e9409b91,2026-01-07 16:29:31,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_a22389,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2723 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:15:29,172.20.10.53,3,normal
524de5d1-bbef-4aa4-8f2c-f60c5790a49c,2026-01-07 16:29:58,procurement_staff_039,sess_procurement_staff_039_2026-01-07_G4_cd827a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:16:29,10.233.242.122,2,normal
a6cd389d-4bac-46fa-9b5f-d309a471c1e4,2026-01-07 16:30:43,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-08-11'","customer,orders",SUCCESS,6,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,4,normal
02f0e72c-b1ee-42e7-b56a-3b0d1ca3cd25,2026-01-07 16:31:18,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,0,normal
55942ea1-0c41-48dd-a90a-b251d23954f5,2026-01-07 16:32:53,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1338073,lineitem,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,2,normal
8c6b04bc-584a-4bfa-91f0-ef77d8236f17,2026-01-07 16:33:59,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_a22389,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1438 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:15:29,172.20.10.53,4,normal
1bf7f76e-406d-44e1-8b47-ce3dd71813ed,2026-01-07 16:34:24,procurement_staff_039,sess_procurement_staff_039_2026-01-07_G4_cd827a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:16:29,10.233.242.122,3,normal
660a720e-85da-4382-876a-4d3e4a162173,2026-01-07 16:34:41,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44478 LIMIT 25",orders,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,1,normal
bb84a2b5-8e99-4a10-8bba-07b3535892b4,2026-01-07 16:35:13,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-07-11' AND '1994-08-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,27,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,3,normal
f6c5e752-9372-4e4c-b553-cd78cabb0a75,2026-01-07 16:35:18,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,5,normal
b80f9c96-81ba-404e-8aa3-72feb408a6a1,2026-01-07 16:36:32,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,6,normal
19de6635-8005-4759-aee3-f29836ccc167,2026-01-07 16:37:28,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24458 LIMIT 50",orders,SUCCESS,12,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,2,normal
b425816c-c486-4dee-9140-f3f2a064fd19,2026-01-07 16:38:35,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_a22389,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:15:29,172.20.10.53,5,normal
25d29319-8615-4cab-bc3c-5eba5795f4b1,2026-01-07 16:38:56,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-26' AND '1993-11-29' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,4,normal
8f676631-e52c-4c22-8ee1-d40a64ae62e7,2026-01-07 16:39:03,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,0,normal
816357f3-932c-403b-be28-dfe32fe2d2ec,2026-01-07 16:40:23,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 759341 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,3,normal
da4cc6d1-fe19-431a-8858-09d0b807d5ab,2026-01-07 16:41:00,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,7,normal
7c6ada31-a926-4787-8a3a-89180fe8ee8b,2026-01-07 16:42:47,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 62622 LIMIT 20",part,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,1,normal
0a85a037-5454-455e-9aa3-4ace18d6dea6,2026-01-07 16:43:13,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,8,normal
ff8897c6-df32-47d3-ba5a-dfa22d742ee5,2026-01-07 16:44:34,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-07-13' AND '1997-08-11' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,5,normal
611f330b-d7f0-44ec-a107-5123ff8b16ef,2026-01-07 16:44:56,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,9,normal
92caaf43-b187-46a6-83bb-7785d9c20aa8,2026-01-07 16:45:07,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_068',sys.db_account,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,0,normal
8b2042f7-8eca-4054-b629-07c73121281e,2026-01-07 16:45:36,data_engineer_068,sess_data_engineer_068_2026-01-07_G4_b9485f,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:24:14,10.67.20.42,6,normal
3cee76ce-471e-4f8d-bae5-c7f95054a639,2026-01-07 16:45:39,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,2,normal
80755d1a-f4d3-4661-8cf2-03a4219cee68,2026-01-07 16:46:17,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 47434 LIMIT 10",orders,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,4,normal
b8183681-8a56-42ca-81f3-4031079d45d9,2026-01-07 16:46:24,accountant_033,sess_accountant_033_2026-01-07_G4_0e4e8f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:43:34,172.28.208.129,0,normal
2f48c701-0f5b-410f-8bb4-f80242bc12df,2026-01-07 16:46:51,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G4_425490,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:10:57,10.247.103.12,10,normal
0ed3bdb6-a9cb-4a7d-a7ac-7b3c0facbf0f,2026-01-07 16:46:56,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_019',sys.db_account,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,1,normal
1d32f052-63b5-4cbc-be91-6bbd123fe552,2026-01-07 16:46:58,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 47408 LIMIT 20",part,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,3,normal
fa151218-23f4-4e0b-b74a-14302337e1d9,2026-01-07 16:47:07,accountant_028,sess_accountant_028_2026-01-07_G4_e689d0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:41:29,172.29.242.197,0,normal
5f0fe542-02f2-4a70-919d-8d0b1d762359,2026-01-07 16:48:05,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 25",customer,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,5,normal
6df15f79-49b1-466d-a2b5-f706733a5760,2026-01-07 16:48:11,accountant_033,sess_accountant_033_2026-01-07_G4_0e4e8f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:43:34,172.28.208.129,1,normal
4af4e613-d45e-47ef-aa2d-8c3a79a5bf83,2026-01-07 16:49:50,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'hr_manager_052',sys.db_account,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,2,normal
0db32936-cf11-4557-8f98-9dccba42d975,2026-01-07 16:50:02,accountant_027,sess_accountant_027_2026-01-07_G4_c63d36,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:44:56,10.226.107.228,0,normal
3bc0448b-635f-42e1-a0bb-4b0a26cee2b8,2026-01-07 16:50:10,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,0,normal
a8cd14a8-c2c5-4f89-b146-3a50dfb48fa8,2026-01-07 16:51:26,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 3451 LIMIT 10",part,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,4,normal
3aeedb38-fd05-485b-9a75-7643f5228bf9,2026-01-07 16:51:45,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-16' AND '1992-09-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,6,normal
d83ba6d4-00c5-4177-9981-dd3ea7ce9597,2026-01-07 16:51:55,accountant_028,sess_accountant_028_2026-01-07_G4_e689d0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:41:29,172.29.242.197,1,normal
177df823-8ca0-4416-b8f2-930fa8188109,2026-01-07 16:52:03,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,3,normal
f64ffc70-95fe-43f0-b6c4-de483f6e9c79,2026-01-07 16:53:10,accountant_033,sess_accountant_033_2026-01-07_G4_0e4e8f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 86959 LIMIT 25",orders,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:43:34,172.28.208.129,2,normal
ec1077c2-202c-409a-bb53-112934e8ae30,2026-01-07 16:55:19,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-18' AND '1993-07-08',orders,SUCCESS,4,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,1,normal
fb879e91-7c69-463d-8d9e-c727887665fe,2026-01-07 16:55:35,accountant_027,sess_accountant_027_2026-01-07_G4_c63d36,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1088 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:44:56,10.226.107.228,1,normal
d4007865-c962-4fea-bf7a-9e486e930c05,2026-01-07 16:56:22,sales_staff_017,sess_sales_staff_017_2026-01-07_G4_3bd349,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:26:01,192.168.130.186,7,normal
ec1a8e35-73a1-4eac-9772-9050b27b3d03,2026-01-07 16:56:25,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,4,normal
a4273b3e-7c16-40a1-9e2c-15312896f60f,2026-01-07 16:56:40,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-13' AND '1997-02-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,2,normal
86758e6a-2037-457a-96f4-372d7cad1c20,2026-01-07 16:57:08,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,5,normal
3ff574c4-351b-4c6d-8ffa-fc16dc119f8a,2026-01-07 16:57:29,accountant_028,sess_accountant_028_2026-01-07_G4_e689d0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3330 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:41:29,172.29.242.197,2,normal
9efd7950-4018-4d17-b442-717605abd2ac,2026-01-07 16:58:19,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_3bd9a6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 50",part,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:57:12,192.168.254.206,0,normal
5be8e50f-62c5-456c-8a1b-e5a176051cd1,2026-01-07 17:00:07,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,3,normal
d53fa420-9cde-424a-a934-c8b1aca289e8,2026-01-07 17:00:16,accountant_027,sess_accountant_027_2026-01-07_G4_c63d36,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:44:56,10.226.107.228,2,normal
660d6942-67c7-4d27-8a44-ca9cbf4250ca,2026-01-07 17:00:17,accountant_028,sess_accountant_028_2026-01-07_G4_e689d0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:41:29,172.29.242.197,3,normal
e9dc9749-ccc8-48d6-8d8d-0e969dc86651,2026-01-07 17:00:43,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_3bd9a6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 10",part,SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:57:12,192.168.254.206,1,normal
ad3fd732-e744-42a0-bc82-6ca30a763dcd,2026-01-07 17:01:21,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3359 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,6,normal
791c95f1-af5f-4d5f-8fb7-db2081f39eb1,2026-01-07 17:01:54,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,5,normal
a3186503-298b-4c5e-b2a5-2caa7f325495,2026-01-07 17:02:18,accountant_028,sess_accountant_028_2026-01-07_G4_e689d0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:41:29,172.29.242.197,4,normal
01312153-b03d-461b-a872-e22a5678068e,2026-01-07 17:02:32,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G4_1f6c8b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 24587 LIMIT 20",part,SUCCESS,20,G4,2026-01-07,f,2026-01-07 16:33:29,172.20.10.53,7,normal
cf4b655e-10e2-4051-adc7-152905af3088,2026-01-07 17:03:17,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_3bd9a6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74406 LIMIT 50",orders,SUCCESS,0,G4,2026-01-07,f,2026-01-07 16:57:12,192.168.254.206,2,normal
254ea32e-b265-401e-9116-5f1f0db339a3,2026-01-07 17:03:32,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-12' AND '1997-09-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,4,normal
2c4b8cc1-b996-4363-9ec1-a04f4285f3cf,2026-01-07 17:03:32,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,6,normal
84eb1b4f-a1ec-4deb-8bb6-a25ae474164b,2026-01-07 17:04:47,sales_staff_016,sess_sales_staff_016_2026-01-07_G4_b26b4a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 182 LIMIT 25",orders,SUCCESS,9,G4,2026-01-07,f,2026-01-07 17:02:30,192.168.236.27,0,normal
d5ef7148-3978-4d73-91f9-b7b868eacee9,2026-01-07 17:05:12,senior_dba_077,sess_senior_dba_077_2026-01-07_G4_1600d1,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-01-07,f,2026-01-07 16:39:08,192.168.151.40,7,normal
5663ae06-95da-411b-9b30-7e1b0c14119a,2026-01-07 17:05:34,sales_staff_015,sess_sales_staff_015_2026-01-07_G4_3bd9a6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-28' AND '1996-10-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-07,f,2026-01-07 16:57:12,192.168.254.206,3,normal
10057b3b-68e6-4f0f-a619-2793230eda87,2026-01-07 17:05:57,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,5,normal
d8ee738f-dfa2-4097-8b0f-7d195af3d727,2026-01-07 17:08:27,data_analyst_057,sess_data_analyst_057_2026-01-07_G4_ab1249,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-07' AND '1992-08-23',orders,SUCCESS,4,G4,2026-01-07,f,2026-01-07 16:45:52,192.168.226.83,6,normal
efe917e1-829a-406f-a08c-0f9bd89c06ef,2026-01-07 17:08:30,procurement_staff_038,sess_procurement_staff_038_2026-01-07_G4_b835c5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-07,f,2026-01-07 17:03:16,10.225.111.208,0,normal
