event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c958aa20-ae52-4bd6-927d-d87cc0e9671b,2026-03-02 15:41:05,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 25",customer,SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,4,normal
2da128f8-b408-457e-a17f-dd67701609aa,2026-03-02 15:41:21,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,7,normal
9b49e9d1-91de-4f92-bcfd-a0959b465177,2026-03-02 15:41:38,accountant_032,sess_accountant_032_2026-03-02_G4_d1f960,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:35:44,10.209.77.60,0,normal
256d530f-2802-4878-8594-774e3cc71c48,2026-03-02 15:42:14,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,3,normal
bc8a9374-61ad-46b2-b21c-f8b389d6a9f7,2026-03-02 15:44:48,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_6e6a90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 47 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 15:21:22,172.31.52.213,6,normal
4682d74f-c6b6-46af-8b78-e55a537a3a01,2026-03-02 15:45:03,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,4,normal
620cd067-5009-43f7-9f81-4f65a6680fd2,2026-03-02 15:45:06,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1226849 LIMIT 50",lineitem,SUCCESS,2,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,5,normal
1bd79c02-15e6-421a-8e0a-1a04a4a7f8db,2026-03-02 15:46:36,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-16',lineitem,SUCCESS,2,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,8,normal
a806bda1-b874-42e6-8509-7682ff2339f0,2026-03-02 15:46:56,accountant_032,sess_accountant_032_2026-03-02_G4_d1f960,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:35:44,10.209.77.60,1,normal
fe42b8c5-2836-4533-9ff5-fef63c86a7f6,2026-03-02 15:47:18,sales_staff_014,sess_sales_staff_014_2026-03-02_G4_03b814,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:22:49,172.22.5.96,6,normal
3cac35d8-f299-47ef-9435-0ed846d03382,2026-03-02 15:48:35,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,5,normal
416f060e-cbc9-4578-b66f-96de30ad9bd5,2026-03-02 15:49:20,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G4,2026-03-02,f,2026-03-02 15:49:20,10.164.245.62,6,noise_denied
939babe5-a88a-4851-bb9a-3ad603c6fca8,2026-03-02 15:51:25,accountant_032,sess_accountant_032_2026-03-02_G4_d1f960,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-05' AND '1994-03-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-02,f,2026-03-02 15:35:44,10.209.77.60,2,normal
c6404d28-3aa6-4999-8286-516a89f970af,2026-03-02 15:51:38,developer_067,sess_developer_067_2026-03-02_G4_ba45a7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-02,f,2026-03-02 15:08:00,10.204.4.111,9,normal
a80399fa-88e0-41c8-8096-be755a9dc9d8,2026-03-02 15:52:40,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,7,normal
e8a43533-665b-4435-b9bf-13c68074a0ae,2026-03-02 15:54:26,hr_staff_046,sess_hr_staff_046_2026-03-02_G4_8b07a0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-02,f,2026-03-02 15:49:42,172.16.25.69,0,normal
139e29dc-f754-43c4-91b7-e99c04e1eddf,2026-03-02 15:58:06,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,8,normal
e227ae58-bc35-455e-b195-48ef3b173504,2026-03-02 15:58:49,hr_staff_046,sess_hr_staff_046_2026-03-02_G4_8b07a0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 15:49:42,172.16.25.69,1,normal
24439958-85f0-4d1e-af32-ce5a33136cef,2026-03-02 16:00:09,junior_dba_075,sess_junior_dba_075_2026-03-02_G4_888609,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-02,f,2026-03-02 15:26:23,10.164.245.62,9,normal
1e7deba8-ce4a-4abf-afcb-383139a65967,2026-03-02 16:03:36,hr_staff_046,sess_hr_staff_046_2026-03-02_G4_8b07a0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-02,f,2026-03-02 15:49:42,172.16.25.69,2,normal
50483d45-358c-4f71-bd5d-b9b8d783f11f,2026-03-02 16:06:56,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,0,normal
9c9663d8-70a8-4c5a-b323-5b867e432667,2026-03-02 16:08:32,hr_staff_046,sess_hr_staff_046_2026-03-02_G4_8b07a0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 15:49:42,172.16.25.69,3,normal
53a9c312-7a9b-4c6f-b7b8-1457f4a4f3cf,2026-03-02 16:10:34,hr_staff_046,sess_hr_staff_046_2026-03-02_G4_8b07a0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G4,2026-03-02,f,2026-03-02 15:49:42,172.16.25.69,4,normal
5b3d88e9-4950-4850-bc34-fc409ab5fdfd,2026-03-02 16:11:24,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 15 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,1,normal
fab736c4-d242-46ab-a296-064e6ac15536,2026-03-02 16:14:43,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,2,normal
843726b5-7702-4a52-b083-41f6238e16cd,2026-03-02 16:18:02,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,3,normal
a6fd0985-c40b-4e4b-8360-baeb0cb264bb,2026-03-02 16:19:27,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,4,normal
ec004611-614d-46de-9616-9fa64989305d,2026-03-02 16:21:09,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 75 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,5,normal
f8adbd8b-89a5-4f65-9f36-115ece4139f2,2026-03-02 16:23:28,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,6,normal
a29b1ae7-9b78-467d-b284-9616162e2fc5,2026-03-02 16:28:52,hr_staff_047,sess_hr_staff_047_2026-03-02_G4_3437a8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:02:55,172.28.219.157,7,normal
9e0f7c07-6fbb-4e9c-805e-f118760cd4b0,2026-03-02 16:30:02,sales_staff_003,sess_sales_staff_003_2026-03-02_G4_8e99a8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:24:53,172.23.13.82,0,normal
ddd2b6e6-882d-461f-a502-0ff813a93091,2026-03-02 16:31:52,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,0,normal
e22a4190-526a-40fb-96dc-fd6381d7039d,2026-03-02 16:34:24,sales_staff_003,sess_sales_staff_003_2026-03-02_G4_8e99a8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:24:53,172.23.13.82,1,normal
ab82ece2-2d80-4a7e-a847-46b1fa0ca6e4,2026-03-02 16:36:24,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,1,normal
42770336-37b1-4993-a87a-2fbd59477ecd,2026-03-02 16:38:01,developer_064,sess_developer_064_2026-03-02_G4_76812d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-02,f,2026-03-02 16:36:06,192.168.161.101,0,normal
91d70493-3048-4f6d-a550-a44d7de239f1,2026-03-02 16:39:05,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,2,normal
e976e2fa-5df7-4b82-b55e-c9c4f0376201,2026-03-02 16:39:12,sales_staff_003,sess_sales_staff_003_2026-03-02_G4_8e99a8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:24:53,172.23.13.82,2,normal
9b13e98d-ca04-4f49-bd43-68253dcc1d39,2026-03-02 16:40:24,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,3,normal
159fa5c5-fea3-4c60-99d7-3f7347ddfab8,2026-03-02 16:41:42,developer_064,sess_developer_064_2026-03-02_G4_76812d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:36:06,192.168.161.101,1,normal
b5b4cf30-f193-4cc2-a6f6-7d8c8a16e1d5,2026-03-02 16:43:44,developer_064,sess_developer_064_2026-03-02_G4_76812d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-02,f,2026-03-02 16:36:06,192.168.161.101,2,normal
93aed754-f832-4fed-90f6-097799dd3017,2026-03-02 16:43:48,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 17,hr.employee,SUCCESS,1,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,4,normal
c167c8b3-feb1-42f7-bf55-b9b32bf685f6,2026-03-02 16:44:51,sales_staff_003,sess_sales_staff_003_2026-03-02_G4_8e99a8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 20",part,SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:24:53,172.23.13.82,3,normal
fd198e69-4aa0-475b-a0d6-9fe2f603af88,2026-03-02 16:46:09,developer_063,sess_developer_063_2026-03-02_G4_d72e60,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:40:27,192.168.189.215,0,normal
7e6b82d3-49f4-4af4-921d-a7f08a72931d,2026-03-02 16:46:28,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G4_e0b332,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-02,f,2026-03-02 16:41:21,192.168.99.225,0,normal
bdc23566-3bcc-4f09-a2d6-40d565250657,2026-03-02 16:46:44,developer_064,sess_developer_064_2026-03-02_G4_76812d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-05-20' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:36:06,192.168.161.101,3,normal
018e8c66-5170-430f-a84d-cb4fb2481274,2026-03-02 16:47:42,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,5,normal
642b3997-bd27-4392-b499-ef679c549c92,2026-03-02 16:50:42,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G4_e0b332,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1926 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:41:21,192.168.99.225,1,normal
420902d1-776e-4de4-968c-5c02711ab482,2026-03-02 16:50:51,hr_staff_051,sess_hr_staff_051_2026-03-02_G4_f9450d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-02,f,2026-03-02 16:29:28,172.31.52.213,6,normal
3f36ac6b-c711-4e36-876f-d0b20ed7cb0b,2026-03-02 16:51:02,developer_063,sess_developer_063_2026-03-02_G4_d72e60,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-02,f,2026-03-02 16:40:27,192.168.189.215,1,normal
cbdc4873-8524-4113-b9e2-b5af7eb7b59f,2026-03-02 16:51:36,developer_064,sess_developer_064_2026-03-02_G4_76812d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-28',lineitem,SUCCESS,2,G4,2026-03-02,f,2026-03-02 16:36:06,192.168.161.101,4,normal
db58dd60-fc88-44c1-b463-4b8323b9ed79,2026-03-02 16:53:04,developer_064,sess_developer_064_2026-03-02_G4_76812d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:36:06,192.168.161.101,5,normal
d19c0e0c-05a4-4a83-9174-565d26d6a25f,2026-03-02 16:54:02,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G4_5dc433,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1151 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:49:23,10.204.226.115,0,normal
a92d66a4-49fa-47f1-98b5-be64764e6d47,2026-03-02 16:54:40,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G4_e0b332,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:41:21,192.168.99.225,2,normal
d2e7e9ad-8eee-4e25-bc0e-b706a2b5b251,2026-03-02 16:55:22,developer_063,sess_developer_063_2026-03-02_G4_d72e60,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-02,f,2026-03-02 16:40:27,192.168.189.215,2,normal
ed9e34fe-a12d-4213-b581-1595788701c6,2026-03-02 16:56:06,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_06ed18,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-02,f,2026-03-02 16:53:58,10.235.212.32,0,normal
d4f6b791-1de7-434b-9614-b4cbfc7894ca,2026-03-02 16:56:14,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G4_e0b332,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:41:21,192.168.99.225,3,normal
63a04902-854c-426e-abfc-67102371cd77,2026-03-02 16:58:32,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G4_5dc433,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:49:23,10.204.226.115,1,normal
cd89a339-93f3-43b3-ab1e-96f45b522790,2026-03-02 16:58:38,procurement_manager_044,sess_procurement_manager_044_2026-03-02_G4_0e506c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 36490 LIMIT 20",part,SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:53:30,192.168.227.124,0,normal
2532c8fe-f416-4b18-af06-45ff471dc02c,2026-03-02 16:59:30,developer_063,sess_developer_063_2026-03-02_G4_d72e60,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 121695,orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 16:40:27,192.168.189.215,3,normal
1ae39547-f9b4-4f40-b549-526d0436fdc6,2026-03-02 16:59:38,procurement_manager_044,sess_procurement_manager_044_2026-03-02_G4_0e506c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 27346 LIMIT 50",part,SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:53:30,192.168.227.124,1,normal
0c43ff38-3d71-4f02-8017-42ac531b2781,2026-03-02 17:00:01,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_06ed18,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:53:58,10.235.212.32,1,normal
a6056d37-6877-4fdb-b470-53d6611e1411,2026-03-02 17:00:09,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G4_5dc433,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 34121 LIMIT 10",part,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:49:23,10.204.226.115,2,normal
42b64981-615b-4137-84ad-4ebde001fe97,2026-03-02 17:01:15,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G4_5dc433,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:49:23,10.204.226.115,3,normal
e05ed9b7-20c1-4929-b8f4-cba2d39a6ecc,2026-03-02 17:01:37,procurement_manager_044,sess_procurement_manager_044_2026-03-02_G4_0e506c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-03-02,f,2026-03-02 16:53:30,192.168.227.124,2,normal
34e0e6c1-bce0-4e6f-a2da-ae4e09ffea46,2026-03-02 17:01:42,security_analyst_071,sess_security_analyst_071_2026-03-02_G4_5a548e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-02,f,2026-03-02 16:56:15,192.168.113.188,0,normal
bed54e62-d3ec-49e4-81bc-ff6c15f11ce4,2026-03-02 17:02:24,developer_063,sess_developer_063_2026-03-02_G4_d72e60,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1065805,orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 16:40:27,192.168.189.215,4,normal
e07b4545-f07b-4495-aba0-e2db3582f2d6,2026-03-02 17:02:32,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G4_5dc433,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 46435 LIMIT 20",part,SUCCESS,20,G4,2026-03-02,f,2026-03-02 16:49:23,10.204.226.115,4,normal
840c74fd-ec41-434e-a503-cf3acaaa9be7,2026-03-02 17:03:30,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_06ed18,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:53:58,10.235.212.32,2,normal
984035e4-d512-4bc9-8706-8704124ea169,2026-03-02 17:03:34,sales_staff_008,sess_sales_staff_008_2026-03-02_G4_bc9528,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G4,2026-03-02,f,2026-03-02 16:57:40,10.33.28.9,0,normal
8a9b4ff1-e622-4baa-b293-4dae822f469e,2026-03-02 17:05:22,procurement_manager_044,sess_procurement_manager_044_2026-03-02_G4_0e506c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:53:30,192.168.227.124,3,normal
fb00d474-8e29-4d3e-86f1-b91184c03015,2026-03-02 17:06:17,sales_staff_008,sess_sales_staff_008_2026-03-02_G4_bc9528,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39240 LIMIT 25",orders,SUCCESS,0,G4,2026-03-02,f,2026-03-02 16:57:40,10.33.28.9,1,normal
f4937022-96c3-44c6-a740-6b4cf92f577f,2026-03-02 17:06:17,security_analyst_071,sess_security_analyst_071_2026-03-02_G4_5a548e,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-02,f,2026-03-02 16:56:15,192.168.113.188,1,normal
fc2fd767-2f29-447b-b366-3094af972289,2026-03-02 17:06:31,security_analyst_072,sess_security_analyst_072_2026-03-02_G4_06ed18,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-02,f,2026-03-02 16:53:58,10.235.212.32,3,normal
f2ff3507-ad52-4324-8db5-f1fd8d7526cf,2026-03-02 17:07:20,sales_staff_015,sess_sales_staff_015_2026-03-02_G4_31a5f1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-02,f,2026-03-02 17:02:26,192.168.188.72,0,normal
