event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3a0bf696-80ec-4955-9587-b8f93607f30c,2026-03-13 16:39:07,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,10,normal
65191a04-d0f8-4410-92ba-a8a91cb1c9a4,2026-03-13 16:39:08,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_8e1ae9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-01-06'","customer,orders",SUCCESS,6,G4,2026-03-13,f,2026-03-13 15:58:22,172.21.16.233,10,normal
e396b598-9204-4290-9313-a16d029c8af7,2026-03-13 16:39:11,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-17' AND '1997-02-24',orders,SUCCESS,4,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,4,normal
69b8094d-4cb3-4a15-a708-f8f39f34768c,2026-03-13 16:39:20,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,9,normal
eb220831-5ef4-48e6-b5fb-3809966a84b3,2026-03-13 16:39:32,sales_manager_023,sess_sales_manager_023_2026-03-13_G4_2fbd7f,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-12-04' LIMIT 20",orders,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:31:16,10.242.142.93,2,normal
8bac6b91-bf34-4042-856f-72a8ed95f8ab,2026-03-13 16:39:43,developer_062,sess_developer_062_2026-03-13_G4_752e5e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1444538,orders,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,1,normal
16458295-d485-486e-98dc-8d63553ce2a3,2026-03-13 16:39:52,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_fa892a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1398924,lineitem,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:24:26,10.165.28.21,3,normal
cd28dc01-21c3-40d5-90df-d87dd979f88c,2026-03-13 16:40:54,developer_062,sess_developer_062_2026-03-13_G4_752e5e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,2,normal
61586532-37d6-417e-a26b-cf77dcec8fd5,2026-03-13 16:41:00,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 25667 LIMIT 10",orders,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,10,normal
b7a7986d-c88c-43f7-addc-cf81799538e4,2026-03-13 16:41:15,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,5,normal
ebff946b-58a4-4372-8982-85de6bc4d057,2026-03-13 16:41:21,sales_staff_008,sess_sales_staff_008_2026-03-13_G4_6b7b7c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 50",part,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:27:17,172.16.177.107,3,normal
cab4e84b-0637-4ae1-af21-f4a78e40b2ab,2026-03-13 16:41:27,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 91773 LIMIT 10",orders,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,1,normal
c03b6d2f-4bfb-4de7-af75-f63044c75f01,2026-03-13 16:42:03,finance_manager_035,sess_finance_manager_035_2026-03-13_G4_379338,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-07-22' AND '1992-07-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:00:52,172.30.237.255,11,normal
b55b2636-fdbb-4994-aa65-bb190ca628b3,2026-03-13 16:42:33,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_fa892a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-30' AND '1997-05-15' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:24:26,10.165.28.21,4,normal
4c214376-b2fc-4ee7-b12d-004a6da3924c,2026-03-13 16:42:34,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-12' AND '1998-03-16',orders,SUCCESS,4,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,5,normal
5afa56f6-0316-4469-9043-788339c4f31a,2026-03-13 16:42:39,sales_staff_008,sess_sales_staff_008_2026-03-13_G4_6b7b7c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 50",part,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:27:17,172.16.177.107,4,normal
6de48c65-08b4-4ea8-acef-611b61578886,2026-03-13 16:43:15,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G4_2f327c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:33:37,172.22.190.181,1,normal
de73da16-f70c-43a9-bd24-1d610dfce2df,2026-03-13 16:43:50,sales_manager_023,sess_sales_manager_023_2026-03-13_G4_2fbd7f,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-13,f,2026-03-13 16:31:16,10.242.142.93,3,normal
b1def9e3-8ed9-4a7b-a51a-b15b2a6986bf,2026-03-13 16:44:51,accountant_027,sess_accountant_027_2026-03-13_G4_dd6f46,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:05:20,172.18.17.86,11,normal
03c56d64-0ca2-4eb1-a287-bf8dd3584f2a,2026-03-13 16:45:43,sales_staff_008,sess_sales_staff_008_2026-03-13_G4_6b7b7c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:27:17,172.16.177.107,5,normal
83ea314e-ac32-425c-8e01-a579efef6d96,2026-03-13 16:45:46,hr_staff_049,sess_hr_staff_049_2026-03-13_G4_c9660f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-13,f,2026-03-13 16:42:00,192.168.65.42,0,normal
58b6d1d7-150c-4c17-9ddc-6a49eed4e112,2026-03-13 16:46:39,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,2,normal
6529f841-868d-4a17-90ba-4734538c7b20,2026-03-13 16:46:47,developer_062,sess_developer_062_2026-03-13_G4_752e5e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-11-10' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,3,normal
c1d73aae-2832-4c26-8506-805331e8cccb,2026-03-13 16:46:49,hr_staff_049,sess_hr_staff_049_2026-03-13_G4_c9660f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:42:00,192.168.65.42,1,normal
81c818b8-7601-4ce4-8387-2ed230df9214,2026-03-13 16:47:01,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G4_4eb82c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:18:28,172.21.16.233,6,normal
55aecd9a-4706-4561-88f7-c8218c27aaa4,2026-03-13 16:47:46,sales_staff_015,sess_sales_staff_015_2026-03-13_G4_1c7984,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:42:23,172.19.111.75,0,normal
a46dcb0f-cd64-4d61-b91a-29cc7e3ff469,2026-03-13 16:47:58,sales_manager_023,sess_sales_manager_023_2026-03-13_G4_2fbd7f,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-03-27' AND '1996-03-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,3,G4,2026-03-13,f,2026-03-13 16:31:16,10.242.142.93,4,normal
7a99830a-aebe-4453-8372-dc8f4ab26376,2026-03-13 16:48:07,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,6,normal
eb4d8ccd-ddc3-4e1e-a896-33b5322ca55f,2026-03-13 16:48:34,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G4_2f327c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:33:37,172.22.190.181,2,normal
3923ba4b-24f3-4c80-9c97-eb8c84bd4b13,2026-03-13 16:49:30,procurement_staff_036,sess_procurement_staff_036_2026-03-13_G4_c2ca16,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-13,f,2026-03-13 16:45:27,10.27.37.120,0,normal
90c9d984-a14a-462a-8a28-12d2f4f2c75e,2026-03-13 16:50:49,finance_manager_034,sess_finance_manager_034_2026-03-13_G4_82dc49,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:45:49,192.168.183.17,0,normal
80dd1b86-3ccb-4e36-b8c4-02ec05cc4539,2026-03-13 16:51:02,developer_062,sess_developer_062_2026-03-13_G4_752e5e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-12-26',lineitem,SUCCESS,2,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,4,normal
dcefce6f-2667-41c0-8d8b-bcef180c8337,2026-03-13 16:51:28,hr_staff_049,sess_hr_staff_049_2026-03-13_G4_c9660f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 58 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-13,f,2026-03-13 16:42:00,192.168.65.42,2,normal
2185ff34-3adc-41e1-8645-e0bef5ab0190,2026-03-13 16:51:32,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-05' AND '1998-07-30' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,3,normal
41b3dbc4-13c8-40f1-a9ec-2f1b867e3d53,2026-03-13 16:51:52,procurement_staff_036,sess_procurement_staff_036_2026-03-13_G4_c2ca16,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:45:27,10.27.37.120,1,normal
f74ca9c8-4af5-445d-a249-2f35ff3b294d,2026-03-13 16:51:58,accountant_026,sess_accountant_026_2026-03-13_G4_d4e2ce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 256 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:49:17,192.168.83.65,0,normal
9bc3a99b-4a07-4f6d-906c-1cce444329a1,2026-03-13 16:52:13,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G4_2f327c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:33:37,172.22.190.181,3,normal
c061b084-63b1-4512-a695-e05f06dc59d0,2026-03-13 16:52:16,sales_staff_015,sess_sales_staff_015_2026-03-13_G4_1c7984,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1243381 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:42:23,172.19.111.75,1,normal
ed43c207-abd3-423f-ad7a-c0822281eec6,2026-03-13 16:52:29,data_analyst_053,sess_data_analyst_053_2026-03-13_G4_f5732b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:22:44,10.73.8.170,7,normal
2ddee9bf-4b4a-49ac-bbf4-3e038e26a22d,2026-03-13 16:52:49,finance_manager_034,sess_finance_manager_034_2026-03-13_G4_82dc49,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:45:49,192.168.183.17,1,normal
3fdde8c5-7b8f-4398-b48c-a088bfe47acf,2026-03-13 16:53:34,procurement_staff_036,sess_procurement_staff_036_2026-03-13_G4_c2ca16,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:45:27,10.27.37.120,2,normal
c3da992f-c86d-4b44-9a20-01453ef0a17c,2026-03-13 16:54:02,finance_manager_034,sess_finance_manager_034_2026-03-13_G4_82dc49,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:45:49,192.168.183.17,2,normal
5e3b20ef-38d2-49cc-a5ec-155143971c61,2026-03-13 16:54:15,accountant_026,sess_accountant_026_2026-03-13_G4_d4e2ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4605 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:49:17,192.168.83.65,1,normal
41b6b56b-2c0f-444a-ad7d-4ad4b431acb6,2026-03-13 16:55:01,hr_staff_049,sess_hr_staff_049_2026-03-13_G4_c9660f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-13,f,2026-03-13 16:42:00,192.168.65.42,3,normal
d725bf99-d039-4efa-8de7-c0fff2844882,2026-03-13 16:55:13,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G4_2f327c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:33:37,172.22.190.181,4,normal
68c8b949-856a-47f8-8b61-742c016e4413,2026-03-13 16:55:23,accountant_026,sess_accountant_026_2026-03-13_G4_d4e2ce,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-13,f,2026-03-13 16:49:17,192.168.83.65,2,normal
9a17bdb4-afe0-47a4-b12c-c566ba815601,2026-03-13 16:56:21,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4049 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,4,normal
537e65e2-45d2-4b3b-9d67-e7558b693f7e,2026-03-13 16:56:24,accountant_028,sess_accountant_028_2026-03-13_G4_d0dfbd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-17' AND '1998-08-30' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:50:38,172.17.79.124,0,normal
ee5eba22-dd08-4bd7-b850-2a260dd21574,2026-03-13 16:56:24,sales_staff_015,sess_sales_staff_015_2026-03-13_G4_1c7984,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-20' AND '1993-06-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:42:23,172.19.111.75,2,normal
28d096f1-0a5c-4512-94f0-8ca9c5bb4feb,2026-03-13 16:56:47,developer_062,sess_developer_062_2026-03-13_G4_752e5e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-14' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,5,normal
3f2ffbd5-3e61-4adc-bfa7-47d7510115c7,2026-03-13 16:57:16,finance_manager_034,sess_finance_manager_034_2026-03-13_G4_82dc49,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:45:49,192.168.183.17,3,normal
c6a23fce-1762-4227-9066-dfae867845be,2026-03-13 16:58:02,procurement_staff_036,sess_procurement_staff_036_2026-03-13_G4_c2ca16,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6160 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:45:27,10.27.37.120,3,normal
3f44ab13-60ee-4404-a27e-769fcf920581,2026-03-13 16:58:18,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_4a6814,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:54:22,10.165.28.21,0,normal
6d71ec46-1b58-4f9b-a68b-976f09521947,2026-03-13 16:59:07,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,5,normal
a03e1d91-36f0-441a-b365-717a1de1b5a1,2026-03-13 16:59:08,accountant_026,sess_accountant_026_2026-03-13_G4_d4e2ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:49:17,192.168.83.65,3,normal
ee7d4bf8-f8ff-474f-b80c-193652c4f2a8,2026-03-13 16:59:25,finance_manager_034,sess_finance_manager_034_2026-03-13_G4_82dc49,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-01-05' AND '1995-02-18' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-13,f,2026-03-13 16:45:49,192.168.183.17,4,normal
fbca1071-9658-4183-a0bd-609653ae659f,2026-03-13 17:00:03,hr_staff_049,sess_hr_staff_049_2026-03-13_G4_c9660f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-13,f,2026-03-13 16:42:00,192.168.65.42,4,normal
9f3c4bad-fd30-4f57-9332-2eb6ed293314,2026-03-13 17:00:28,procurement_staff_036,sess_procurement_staff_036_2026-03-13_G4_c2ca16,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7553 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:45:27,10.27.37.120,4,normal
272dcb77-23b8-428d-98ff-02db91512b8c,2026-03-13 17:00:34,sales_staff_015,sess_sales_staff_015_2026-03-13_G4_1c7984,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-28' AND '1996-03-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:42:23,172.19.111.75,3,normal
16992230-d4b5-4b95-a106-ab9ebba0e357,2026-03-13 17:01:11,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G4_2f327c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-13,f,2026-03-13 16:33:37,172.22.190.181,5,normal
8b79525a-015d-4123-ad92-47c4936e80b7,2026-03-13 17:01:20,accountant_028,sess_accountant_028_2026-03-13_G4_d0dfbd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:50:38,172.17.79.124,1,normal
f3ec5ae8-edfd-44a0-b49b-754c12671e91,2026-03-13 17:01:51,accountant_025,sess_accountant_025_2026-03-13_G4_059929,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 741 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:34:20,172.25.69.228,6,normal
b3a38684-a5dd-4f68-a307-019a8f925cea,2026-03-13 17:02:32,data_engineer_070,sess_data_engineer_070_2026-03-13_G4_4a6814,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 334959,lineitem,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:54:22,10.165.28.21,1,normal
8c24c4ba-5e08-4db9-ada3-6c603e0f53d3,2026-03-13 17:02:43,developer_062,sess_developer_062_2026-03-13_G4_752e5e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-08' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:31:43,172.22.98.126,6,normal
3bd9144c-3fc5-44f0-95dd-6a8210020c6b,2026-03-13 17:02:43,sales_staff_015,sess_sales_staff_015_2026-03-13_G4_1c7984,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-13,f,2026-03-13 16:42:23,172.19.111.75,4,normal
10343ba6-14a7-4ad7-8f97-02a35b3b190a,2026-03-13 17:02:49,sales_staff_009,sess_sales_staff_009_2026-03-13_G4_35ddad,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 60078 LIMIT 50",orders,SUCCESS,0,G4,2026-03-13,f,2026-03-13 16:57:01,10.123.58.168,0,normal
3eeca398-20c3-4a18-b5f9-a8ca5e1df191,2026-03-13 17:03:00,accountant_028,sess_accountant_028_2026-03-13_G4_d0dfbd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-13,f,2026-03-13 16:50:38,172.17.79.124,2,normal
99ca7c2e-864e-4a58-be6d-5cb1205291ac,2026-03-13 17:03:29,procurement_staff_036,sess_procurement_staff_036_2026-03-13_G4_c2ca16,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-13,f,2026-03-13 16:45:27,10.27.37.120,5,normal
