event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a102b705-2db9-4833-9c24-05383af207dd,2026-01-08 15:57:16,hr_staff_051,sess_hr_staff_051_2026-01-08_G4_fd0851,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:41:39,172.29.105.124,4,normal
c0b02cd6-b2ef-4e05-8b95-d74344a1cd46,2026-01-08 15:57:44,sales_staff_014,sess_sales_staff_014_2026-01-08_G4_e3c8f4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1341074 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-08,f,2026-01-08 15:52:24,172.27.149.210,1,normal
4839b402-8880-4a11-8aeb-ce4336e0e643,2026-01-08 15:58:32,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-12-20' AND '1995-01-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,4,normal
b53b67ff-4761-4bd6-aee9-3405c804e1fc,2026-01-08 15:58:37,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,4,normal
951ce16c-734d-4bd1-b72b-78558f00adb2,2026-01-08 15:58:42,hr_staff_048,sess_hr_staff_048_2026-01-08_G4_f7d5aa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:52:48,10.155.213.172,0,normal
42eff60d-adc0-4cc6-a5cc-28156235495d,2026-01-08 15:58:53,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,2,normal
0c9f566c-3376-4cf4-901c-27dc2d14b1c6,2026-01-08 16:00:32,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8275 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,3,normal
ecdba375-ea45-41c0-a992-a5447f4e1841,2026-01-08 16:00:40,developer_064,sess_developer_064_2026-01-08_G4_e55764,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,2,normal
ca476bb7-bde3-4218-8a55-8db508b7d681,2026-01-08 16:01:01,developer_064,sess_developer_064_2026-01-08_G4_e55764,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-01-08,f,2026-01-08 16:01:01,192.168.202.5,3,noise_denied
f26ac8e8-c234-4767-8f65-085cc0a7175b,2026-01-08 16:01:16,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,5,normal
75b72013-1bed-46a4-8f46-e5e8d6ade822,2026-01-08 16:01:38,sales_staff_003,sess_sales_staff_003_2026-01-08_G4_450e9c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 366998 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-08,f,2026-01-08 16:00:09,172.20.161.72,0,normal
7ecffb7b-6b5f-4f19-b46f-e3e213ab9414,2026-01-08 16:02:02,sales_staff_014,sess_sales_staff_014_2026-01-08_G4_e3c8f4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:52:24,172.27.149.210,2,normal
3e053d43-07f5-4e67-b803-838246e79f12,2026-01-08 16:02:47,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-01-24' AND '1993-02-01' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,9,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,5,normal
032b0fc8-2478-45bd-9cb4-56aeae29a3a1,2026-01-08 16:03:49,hr_staff_048,sess_hr_staff_048_2026-01-08_G4_f7d5aa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:52:48,10.155.213.172,1,normal
60ce56cf-3ef6-4248-8b3d-e757850ad321,2026-01-08 16:04:30,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,5,normal
6a776bf9-68d8-4138-a931-2a9b6a7088e5,2026-01-08 16:04:46,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-11-12' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,4,normal
8d17c769-927e-413f-a90c-ad1f151a2bec,2026-01-08 16:05:09,data_analyst_054,sess_data_analyst_054_2026-01-08_G4_1b4292,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-22' AND '1996-07-25',orders,SUCCESS,4,G4,2026-01-08,f,2026-01-08 15:39:11,10.187.81.173,6,normal
caee026f-6933-4d91-ac08-967820b5a1ba,2026-01-08 16:05:49,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,4,normal
3f3d2117-ec13-4d42-a35f-fa74abeca399,2026-01-08 16:05:59,sales_staff_003,sess_sales_staff_003_2026-01-08_G4_450e9c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-07-11' AND '1992-07-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-08,f,2026-01-08 16:00:09,172.20.161.72,1,normal
a70df74f-b606-4e5b-95f7-c84cee8247e1,2026-01-08 16:06:02,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,6,normal
b7bb46a7-4afa-4102-b1d0-ca6eaff85eba,2026-01-08 16:06:07,sales_manager_022,sess_sales_manager_022_2026-01-08_G4_3d2011,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:40:20,10.106.16.135,6,normal
bc1ee193-4902-4091-b5ff-01fa8015e3fa,2026-01-08 16:07:22,sales_staff_003,sess_sales_staff_003_2026-01-08_G4_450e9c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 50",part,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:00:09,172.20.161.72,2,normal
0aacc3a1-24cb-4779-81b8-4515c042f418,2026-01-08 16:07:29,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,5,normal
79f8c011-bc36-4997-8bb2-b96bf54ace42,2026-01-08 16:07:53,sales_staff_014,sess_sales_staff_014_2026-01-08_G4_e3c8f4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-18' AND '1992-06-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:52:24,172.27.149.210,3,normal
fa320170-013d-496b-a344-83c5975bda5d,2026-01-08 16:08:56,hr_staff_048,sess_hr_staff_048_2026-01-08_G4_f7d5aa,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:52:48,10.155.213.172,2,normal
04832457-bece-4629-909b-35a2d46baa46,2026-01-08 16:09:16,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 322672 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,0,normal
f11544b0-f6e2-4c75-b212-5be39150e6a6,2026-01-08 16:09:34,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,0,normal
aa81401d-d4e7-4808-b3a6-a3bae04c3ac2,2026-01-08 16:09:44,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,5,normal
2c9c6d4e-1362-4b58-997c-e42e49290b3d,2026-01-08 16:09:55,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,7,normal
1dd9ed7e-69e1-4989-bd76-4dbdfc96c9a6,2026-01-08 16:10:01,sales_staff_003,sess_sales_staff_003_2026-01-08_G4_450e9c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 326317 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-08,f,2026-01-08 16:00:09,172.20.161.72,3,normal
2ad69d2b-c74b-4e4e-b3b7-42150bcaf666,2026-01-08 16:11:28,sales_staff_003,sess_sales_staff_003_2026-01-08_G4_450e9c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3341 LIMIT 20",orders,SUCCESS,11,G4,2026-01-08,f,2026-01-08 16:00:09,172.20.161.72,4,normal
b5ddf8cf-1993-426e-b99b-becdf1757b10,2026-01-08 16:11:45,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2342 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,6,normal
38cf6c8c-a067-4b38-9762-1cfedc18bf29,2026-01-08 16:11:55,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1209157",orders,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,6,normal
7580557c-6414-493f-95b2-25fad619cbf3,2026-01-08 16:13:24,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-01-28' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,7,normal
afde8bdd-6835-4f63-9ab0-952e9c714137,2026-01-08 16:13:33,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13964 LIMIT 10",orders,SUCCESS,8,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,1,normal
95f0142f-c6c9-497e-8fab-739d5771d6e7,2026-01-08 16:14:24,developer_064,sess_developer_064_2026-01-08_G4_e55764,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,8,normal
c3ff2ff8-af4c-4862-aaf9-a86c3a014b11,2026-01-08 16:14:37,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 40,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,8,normal
c4b4a2a1-b836-4ac6-a8f8-b7a5c6d1da35,2026-01-08 16:15:15,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,7,normal
b90f4510-6558-4667-a453-8f810a0696c1,2026-01-08 16:15:19,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,1,normal
313a3c3f-92cf-427b-ae31-9b3fb93e527f,2026-01-08 16:16:19,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,2,normal
5ad404d5-5aa0-4b34-b6b4-aeee6ce64b2e,2026-01-08 16:16:20,sales_staff_003,sess_sales_staff_003_2026-01-08_G4_450e9c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 10",part,SUCCESS,10,G4,2026-01-08,f,2026-01-08 16:00:09,172.20.161.72,5,normal
b0356048-9589-4472-aea2-b43026faf15a,2026-01-08 16:16:48,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,2,normal
4edba8a8-dab9-425e-930c-279e143e24a0,2026-01-08 16:16:50,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G4_d063fd,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-08,f,2026-01-08 15:48:06,172.27.193.53,8,normal
ac0897d0-a272-49b1-acd0-989157dd9777,2026-01-08 16:18:54,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1003794 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,3,normal
05abdb17-daba-4d83-9827-009fbca43b9b,2026-01-08 16:19:57,developer_064,sess_developer_064_2026-01-08_G4_e55764,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-06-10',lineitem,SUCCESS,2,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,9,normal
2c4b4fc5-548e-4fc6-a788-54cbc42a69a1,2026-01-08 16:20:02,accountant_025,sess_accountant_025_2026-01-08_G4_94772e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 488 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-08,f,2026-01-08 16:18:35,192.168.146.136,0,normal
47ffc5ee-d10e-4685-a30c-4ef66623c790,2026-01-08 16:20:21,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 45,hr.employee,SUCCESS,1,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,9,normal
dffa82a6-16cf-4df3-9084-4f2e75db2359,2026-01-08 16:20:47,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_20ec1b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:18:09,10.124.181.15,0,normal
8f45131b-1738-4407-8736-881e6e94781b,2026-01-08 16:21:47,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,4,normal
92676d56-6736-4388-9a5b-53c89500f566,2026-01-08 16:22:02,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,3,normal
72c0a2b5-ab8f-490e-a05c-2b5b3797a2d5,2026-01-08 16:22:43,accountant_025,sess_accountant_025_2026-01-08_G4_94772e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 592 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-08,f,2026-01-08 16:18:35,192.168.146.136,1,normal
74620c60-9966-4014-9d4c-79b966422e60,2026-01-08 16:24:56,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,10,normal
a80dabff-9897-40b3-88dd-0fecd8666a68,2026-01-08 16:25:40,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,5,normal
4652e116-3f9c-4c1f-8abe-9ff05fd21b82,2026-01-08 16:25:41,accountant_025,sess_accountant_025_2026-01-08_G4_94772e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1269 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:18:35,192.168.146.136,2,normal
6c14c5d0-420b-4af0-a3d0-43703f91fee3,2026-01-08 16:25:59,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,4,normal
087ff1fa-f5ab-495e-aa2d-a4123f306eea,2026-01-08 16:26:16,hr_staff_046,sess_hr_staff_046_2026-01-08_G4_3bcab5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-08,f,2026-01-08 15:41:35,192.168.154.184,10,normal
aa61c049-7a71-469e-9ffe-065157fcda26,2026-01-08 16:26:24,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_20ec1b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:18:09,10.124.181.15,1,normal
b38d95cf-5640-4811-9682-db11d3944541,2026-01-08 16:26:40,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-30' AND '1997-02-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,6,normal
e2049947-c100-47a0-a620-49eae5884185,2026-01-08 16:27:39,developer_064,sess_developer_064_2026-01-08_G4_e55764,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,11,normal
4ebd2a13-68ba-42d7-84eb-7364379cf404,2026-01-08 16:27:56,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_20ec1b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:18:09,10.124.181.15,2,normal
9d56388e-ebdf-4b88-af57-101933ab9b7a,2026-01-08 16:28:33,accountant_025,sess_accountant_025_2026-01-08_G4_94772e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4186 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-08,f,2026-01-08 16:18:35,192.168.146.136,3,normal
2424470e-7336-41ac-a59a-d813fe6848fd,2026-01-08 16:28:56,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8731 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,5,normal
554c8bcf-ac48-4885-82cc-e7351cfc9377,2026-01-08 16:28:58,developer_064,sess_developer_064_2026-01-08_G4_e55764,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-02-17',lineitem,SUCCESS,2,G4,2026-01-08,f,2026-01-08 15:47:23,192.168.202.5,12,normal
2f1f2d80-4332-4c51-96fd-918f3c86c862,2026-01-08 16:30:34,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_20ec1b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:18:09,10.124.181.15,3,normal
78d25e34-0636-413f-a816-0775969bba8d,2026-01-08 16:31:43,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_20ec1b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:18:09,10.124.181.15,4,normal
ee1a113d-a972-404c-ad26-8031f6d55661,2026-01-08 16:32:30,sales_staff_010,sess_sales_staff_010_2026-01-08_G4_4dc832,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 20",part,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:07:16,192.168.89.54,7,normal
a62bfa1e-d162-46f1-8736-e733b44729b0,2026-01-08 16:33:41,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3713 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,6,normal
a2f02756-568d-49c8-882f-211ca53c7bff,2026-01-08 16:34:05,accountant_025,sess_accountant_025_2026-01-08_G4_94772e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1782 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:18:35,192.168.146.136,4,normal
25311d21-b4b0-427d-a88b-8e4cfa204786,2026-01-08 16:37:12,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,7,normal
3b81787c-82ad-43b9-ad25-782d25e49084,2026-01-08 16:38:55,accountant_025,sess_accountant_025_2026-01-08_G4_94772e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 20602 LIMIT 20",orders,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:18:35,192.168.146.136,5,normal
9c59299c-95ae-412b-ad6b-67c91fe4f486,2026-01-08 16:38:58,procurement_staff_039,sess_procurement_staff_039_2026-01-08_G4_eb1911,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-08,f,2026-01-08 16:33:48,10.97.46.150,0,normal
efe67cc5-f628-49d1-b65a-615126015e8f,2026-01-08 16:39:55,security_analyst_071,sess_security_analyst_071_2026-01-08_G4_400804,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-01-08,f,2026-01-08 16:36:46,172.31.176.72,0,normal
1a1cb7eb-c47e-4776-92d1-bcd53f0f6abf,2026-01-08 16:40:31,procurement_staff_039,sess_procurement_staff_039_2026-01-08_G4_eb1911,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-08,f,2026-01-08 16:33:48,10.97.46.150,1,normal
340b817c-d892-4780-903c-bf2057746e1a,2026-01-08 16:41:49,procurement_staff_043,sess_procurement_staff_043_2026-01-08_G4_eba29a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:06:00,10.124.181.15,8,normal
ce4953ba-04c7-4fe7-9a16-08bbad13330c,2026-01-08 16:42:03,security_analyst_071,sess_security_analyst_071_2026-01-08_G4_400804,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-01-08,f,2026-01-08 16:36:46,172.31.176.72,1,normal
