event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ed3f8be3-7a9a-4fd9-b298-3f26771675d3,2026-01-13 16:23:52,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-02-13' AND '1998-02-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,12,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,5,normal
8a8e94b9-3ee2-471f-8426-bb7a756762ff,2026-01-13 16:24:27,security_manager_073,sess_security_manager_073_2026-01-13_G4_2b2e82,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:04:56,10.196.175.73,4,normal
2b2f599b-72cf-4fd2-b617-6072e31aa22e,2026-01-13 16:24:35,accountant_031,sess_accountant_031_2026-01-13_G4_d43efd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14704 LIMIT 10",orders,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:14:21,192.168.29.94,2,normal
fd17448d-bea7-499e-aa7c-25c4bb14fdcc,2026-01-13 16:25:24,developer_063,sess_developer_063_2026-01-13_G4_93b38c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 165380,orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,1,normal
254a009b-de23-4d66-84f7-71de7c6af09c,2026-01-13 16:25:51,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,0,normal
d11e8451-d19b-46cb-b020-d853852b4479,2026-01-13 16:25:55,security_manager_073,sess_security_manager_073_2026-01-13_G4_2b2e82,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:04:56,10.196.175.73,5,normal
20fdd73b-75ac-4c48-bf0a-ba68f55f99ed,2026-01-13 16:26:29,data_engineer_068,sess_data_engineer_068_2026-01-13_G4_8e0c21,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-13,f,2026-01-13 15:55:30,192.168.78.143,6,normal
9b4a212b-a4f9-49ce-a51f-848e92e5902a,2026-01-13 16:26:40,developer_063,sess_developer_063_2026-01-13_G4_93b38c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-12-15' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,2,normal
76a4e926-9dee-453b-9fef-080c6c209b5d,2026-01-13 16:27:52,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,0,normal
babb72b1-a2d1-48a7-a36f-91e634844c4f,2026-01-13 16:28:21,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_67302d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:22:52,172.27.206.30,0,normal
fd49bb38-7814-4c1b-91d0-b6121c9d4fb1,2026-01-13 16:28:26,developer_063,sess_developer_063_2026-01-13_G4_93b38c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-12-12' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,3,normal
1f06dc46-70e8-4153-804e-a6a72e6b2f64,2026-01-13 16:28:34,developer_065,sess_developer_065_2026-01-13_G4_527aa8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:27:10,192.168.146.55,0,normal
3dd4a01b-b8cb-4157-b8f3-afc11c48b636,2026-01-13 16:29:25,accountant_031,sess_accountant_031_2026-01-13_G4_d43efd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:14:21,192.168.29.94,3,normal
8e443e81-c693-408a-9672-23ce117224b0,2026-01-13 16:29:47,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,1,normal
2331de4d-aab1-451a-ae86-65443400c57c,2026-01-13 16:29:52,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_67302d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:22:52,172.27.206.30,1,normal
66606975-2239-455f-aece-73f0602d1be0,2026-01-13 16:31:25,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,1,normal
ccc63065-1f8d-4b74-8856-e4a308aaaa8d,2026-01-13 16:32:33,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,2,normal
cb2e62ed-fdc4-4b4c-aba9-69a480dfedc8,2026-01-13 16:32:35,developer_065,sess_developer_065_2026-01-13_G4_527aa8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-05-03' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:27:10,192.168.146.55,1,normal
20a1bed5-235f-4401-8926-df02d902417b,2026-01-13 16:33:03,developer_063,sess_developer_063_2026-01-13_G4_93b38c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,4,normal
2ffab538-98f3-4bf8-82ff-f0530dbded2b,2026-01-13 16:33:49,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 786 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,2,normal
94af2bdf-2e57-431c-a4a0-4fb0cf64ab2d,2026-01-13 16:34:05,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,3,normal
11009efa-563b-4263-af40-b7fca27849af,2026-01-13 16:34:55,accountant_031,sess_accountant_031_2026-01-13_G4_d43efd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:14:21,192.168.29.94,4,normal
6f3074d0-5a1d-477c-831d-ac2da6083ec1,2026-01-13 16:35:17,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_67302d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:22:52,172.27.206.30,2,normal
6e8d8eb3-8b65-40c6-9067-da5716a0768b,2026-01-13 16:35:22,developer_063,sess_developer_063_2026-01-13_G4_93b38c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-07-24' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,5,normal
0f84b5a8-3926-4acf-995e-00d7d3902503,2026-01-13 16:36:48,developer_065,sess_developer_065_2026-01-13_G4_527aa8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:27:10,192.168.146.55,2,normal
08e42b32-4102-4d38-9354-c2a93b01ad4c,2026-01-13 16:36:58,sales_staff_018,sess_sales_staff_018_2026-01-13_G4_0ce00d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 10",part,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:34:43,172.27.219.119,0,normal
20478b48-be25-4159-a10e-ff51e8e874b8,2026-01-13 16:37:32,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,4,normal
1913dba6-84ae-4774-aa47-6588a3cd4a4e,2026-01-13 16:37:58,accountant_031,sess_accountant_031_2026-01-13_G4_d43efd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5522 LIMIT 50",orders,SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:14:21,192.168.29.94,5,normal
2391d155-10a2-4aab-9667-044c703fe130,2026-01-13 16:38:31,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,3,normal
6a2637ec-3657-408a-abe3-f36ff1964c20,2026-01-13 16:39:37,developer_063,sess_developer_063_2026-01-13_G4_93b38c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-05-09' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:22:11,192.168.198.35,6,normal
2786135c-b6f7-4e33-bd70-6915a794b224,2026-01-13 16:40:17,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_67302d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:22:52,172.27.206.30,3,normal
e16ae798-f227-4631-b251-d8372c978e0c,2026-01-13 16:40:30,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G4_91bf50,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4009 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:37:16,192.168.65.181,0,normal
666e7ea8-59aa-4a44-9a71-e46c2e564c6d,2026-01-13 16:41:09,developer_065,sess_developer_065_2026-01-13_G4_527aa8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:27:10,192.168.146.55,3,normal
bdd96133-0d8d-4f39-a6c6-99c2916d764b,2026-01-13 16:41:20,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,5,normal
ca2635f6-535c-4b9e-873f-c57c9995da99,2026-01-13 16:42:04,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-03' AND '1998-02-03' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,4,normal
9bfc3039-af9a-4242-9f45-eeb6350d78a5,2026-01-13 16:42:45,sales_staff_018,sess_sales_staff_018_2026-01-13_G4_0ce00d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:34:43,172.27.219.119,1,normal
9b3505dc-3e43-4434-a298-db728cd40928,2026-01-13 16:43:22,developer_065,sess_developer_065_2026-01-13_G4_527aa8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 534032",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:27:10,192.168.146.55,4,normal
1d0ebc86-abdc-4e4e-9b9e-1241409d8966,2026-01-13 16:43:42,sales_staff_011,sess_sales_staff_011_2026-01-13_G4_2e8472,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-10' AND '1997-10-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:41:34,172.17.234.206,0,normal
4c2bbc91-1fa2-4b19-b84b-a1e7c4baf3f5,2026-01-13 16:43:58,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_94eaff,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:24:01,172.27.206.30,6,normal
cf8f3e76-d79b-4366-8382-04b734ecb6ed,2026-01-13 16:44:39,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4749 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,5,normal
a41ee14b-39b3-49d9-b7ae-381f677b5e06,2026-01-13 16:45:35,junior_dba_074,sess_junior_dba_074_2026-01-13_G4_67302d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-13,f,2026-01-13 16:22:52,172.27.206.30,4,normal
fe5287d8-ae3e-4f23-be9a-1a702629ea3f,2026-01-13 16:46:02,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G4_91bf50,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:37:16,192.168.65.181,1,normal
5eb7f3ad-1d2c-480f-a037-73dd7d8f080d,2026-01-13 16:46:15,sales_staff_011,sess_sales_staff_011_2026-01-13_G4_2e8472,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:41:34,172.17.234.206,1,normal
def3bdc3-840e-42c2-8783-c8eabcf17a56,2026-01-13 16:46:16,accountant_029,sess_accountant_029_2026-01-13_G4_bfe99e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:43:47,172.27.72.42,0,normal
c6524cd3-649f-47b3-8af4-5d4dc1a39c66,2026-01-13 16:48:25,accountant_029,sess_accountant_029_2026-01-13_G4_bfe99e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-13,f,2026-01-13 16:43:47,172.27.72.42,1,normal
21575d0a-d754-4b25-9a53-6cc48514f42d,2026-01-13 16:48:43,sales_staff_018,sess_sales_staff_018_2026-01-13_G4_0ce00d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 566873 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:34:43,172.27.219.119,2,normal
bdbbc138-e1ee-4995-ba77-848c41202cb6,2026-01-13 16:49:56,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,6,normal
d0ba3dc7-ce89-4397-8d2f-262819483c1f,2026-01-13 16:50:36,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G4_91bf50,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9985 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:37:16,192.168.65.181,2,normal
ef49f76d-9a1b-4dc4-99ae-d01e690f73c1,2026-01-13 16:51:21,sales_staff_011,sess_sales_staff_011_2026-01-13_G4_2e8472,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1140427 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:41:34,172.17.234.206,2,normal
df56a679-d378-42a8-b567-62d6f90a6d70,2026-01-13 16:52:14,accountant_024,sess_accountant_024_2026-01-13_G4_0ad216,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:24:33,192.168.52.135,7,normal
4ceb6ac3-0790-4b87-aebf-8a84acfcea57,2026-01-13 16:53:58,sales_staff_018,sess_sales_staff_018_2026-01-13_G4_0ce00d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 50",part,SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:34:43,172.27.219.119,3,normal
ae22b160-e135-46d4-a9a9-99e1f83cff3f,2026-01-13 16:54:04,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G4_91bf50,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-13,f,2026-01-13 16:37:16,192.168.65.181,3,normal
1d4769fb-074b-4519-a56e-33cc03f82713,2026-01-13 16:54:06,accountant_029,sess_accountant_029_2026-01-13_G4_bfe99e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:43:47,172.27.72.42,2,normal
180d718d-6f8c-40da-bb28-eebe0694198b,2026-01-13 16:55:18,accountant_025,sess_accountant_025_2026-01-13_G4_d6b155,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:53:09,10.151.94.30,0,normal
7085dfe9-2082-4e6c-966e-a63a21ce3736,2026-01-13 16:55:40,developer_061,sess_developer_061_2026-01-13_G4_a1eee0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-05-27' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:54:04,172.24.235.6,0,normal
0b24ee36-bfce-48f5-89cd-33a8fbff3e08,2026-01-13 16:56:46,sales_staff_011,sess_sales_staff_011_2026-01-13_G4_2e8472,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-19' AND '1998-09-22' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:41:34,172.17.234.206,3,normal
dcc8f623-bf39-4f45-a033-dfa499e2fa85,2026-01-13 16:58:02,sales_staff_018,sess_sales_staff_018_2026-01-13_G4_0ce00d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 541095 LIMIT 20",lineitem,SUCCESS,5,G4,2026-01-13,f,2026-01-13 16:34:43,172.27.219.119,4,normal
0d19c848-f4f4-43da-96bd-7429e74662fa,2026-01-13 16:58:05,accountant_025,sess_accountant_025_2026-01-13_G4_d6b155,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 54555 LIMIT 10",orders,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:53:09,10.151.94.30,1,normal
a42b85c1-1750-4fd3-a28a-797f46d265c4,2026-01-13 16:59:16,developer_061,sess_developer_061_2026-01-13_G4_a1eee0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1044060",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:54:04,172.24.235.6,1,normal
2b006c55-455f-42ab-ae48-c9add102c51b,2026-01-13 16:59:17,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G4_91bf50,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:37:16,192.168.65.181,4,normal
27f0c147-dbff-4687-ae27-0e5211468eed,2026-01-13 16:59:58,developer_064,sess_developer_064_2026-01-13_G4_52ff02,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-23' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:57:52,192.168.133.68,0,normal
7b840635-0d64-492f-a5c5-87976295e5b5,2026-01-13 17:00:15,developer_066,sess_developer_066_2026-01-13_G4_e05304,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:59:04,192.168.251.126,0,normal
03900d66-d7a4-4baa-a948-77d29c989cd8,2026-01-13 17:00:50,developer_061,sess_developer_061_2026-01-13_G4_a1eee0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:54:04,172.24.235.6,2,normal
1c9dd28c-ac24-4c64-8b0a-3c8b5935df17,2026-01-13 17:01:54,developer_064,sess_developer_064_2026-01-13_G4_52ff02,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-09-15' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-13,f,2026-01-13 16:57:52,192.168.133.68,1,normal
3e1fa48c-dd34-4288-8915-7521c1419b02,2026-01-13 17:02:04,accountant_025,sess_accountant_025_2026-01-13_G4_d6b155,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 188 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:53:09,10.151.94.30,2,normal
51b367cb-c938-4b7a-b8c3-41be0b6e86c4,2026-01-13 17:03:36,accountant_025,sess_accountant_025_2026-01-13_G4_d6b155,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-06' AND '1998-05-13' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-13,f,2026-01-13 16:53:09,10.151.94.30,3,normal
4033fcae-d705-44c7-bca5-21447aedb64b,2026-01-13 17:03:52,developer_064,sess_developer_064_2026-01-13_G4_52ff02,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-13,f,2026-01-13 16:57:52,192.168.133.68,2,normal
6a3f5113-c079-44de-9bff-bc0d51408dd5,2026-01-13 17:04:53,developer_061,sess_developer_061_2026-01-13_G4_a1eee0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 427699",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:54:04,172.24.235.6,3,normal
738399cb-eae1-4f20-9267-70fa114e25aa,2026-01-13 17:05:06,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G4_91bf50,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-13,f,2026-01-13 16:37:16,192.168.65.181,5,normal
fa6240d2-b1ce-4e3a-a185-f759d70384bf,2026-01-13 17:05:55,developer_066,sess_developer_066_2026-01-13_G4_e05304,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:59:04,192.168.251.126,1,normal
9ad8bed2-9bb8-4f11-a20a-4811fede9e94,2026-01-13 17:07:43,accountant_025,sess_accountant_025_2026-01-13_G4_d6b155,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 190 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-13,f,2026-01-13 16:53:09,10.151.94.30,4,normal
17a5bc07-8f0c-46b8-b80f-1a015aa821fa,2026-01-13 17:08:29,developer_064,sess_developer_064_2026-01-13_G4_52ff02,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 643839",orders,SUCCESS,0,G4,2026-01-13,f,2026-01-13 16:57:52,192.168.133.68,3,normal
