event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
dd29bc91-224f-4310-b8dd-fe384486c585,2026-03-05 15:22:16,security_analyst_072,sess_security_analyst_072_2026-03-05_G4_ab2aa1,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:02:37,192.168.188.252,8,normal
50fa4e38-e8ff-430e-bb4b-a51f3c5e92ea,2026-03-05 15:24:14,accountant_032,sess_accountant_032_2026-03-05_G4_5cb6de,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:14:33,192.168.92.196,2,normal
a79fa6d5-4a5a-4b4f-bb0f-e5a6111c4eac,2026-03-05 15:24:44,sales_staff_015,sess_sales_staff_015_2026-03-05_G4_41fdf1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74875 LIMIT 20",orders,SUCCESS,13,G4,2026-03-05,f,2026-03-05 15:10:55,192.168.60.251,4,normal
7362afd8-f311-4b54-af16-4da19e7c3643,2026-03-05 15:28:21,accountant_032,sess_accountant_032_2026-03-05_G4_5cb6de,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-05,f,2026-03-05 15:14:33,192.168.92.196,3,normal
56d9ed1f-1242-4d4d-bf3d-6d2823fff3dd,2026-03-05 15:29:27,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1169704 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,0,normal
e242ca6a-42e1-413f-954c-451da307617d,2026-03-05 15:30:31,sales_staff_015,sess_sales_staff_015_2026-03-05_G4_41fdf1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-05,f,2026-03-05 15:10:55,192.168.60.251,5,normal
b0cb2996-415a-4346-8978-d4160c62f085,2026-03-05 15:31:50,accountant_032,sess_accountant_032_2026-03-05_G4_5cb6de,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:14:33,192.168.92.196,4,normal
b6270083-ada5-44b9-8141-c670dcd07077,2026-03-05 15:32:13,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 739414,lineitem,SUCCESS,0,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,0,normal
41deff95-0874-4b45-bf37-93ed4314fd38,2026-03-05 15:32:24,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,1,normal
939c58a7-a496-48a3-911e-e0e147ae2f10,2026-03-05 15:33:08,sales_staff_012,sess_sales_staff_012_2026-03-05_G4_8a5ccb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:31:32,192.168.132.133,0,normal
de6568e4-8334-4abf-9f74-8112a0ac16c8,2026-03-05 15:34:52,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-03-01' AND '1993-04-29' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,1,normal
01997678-e691-46d0-88b4-74b88236634c,2026-03-05 15:35:49,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G4_78d821,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-05,f,2026-03-05 15:31:02,192.168.187.101,0,normal
2de0710f-e86f-4522-86f7-08a8a76ca77d,2026-03-05 15:36:49,developer_063,sess_developer_063_2026-03-05_G4_8d721b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:33:07,10.26.176.221,0,normal
4e07d68e-8fed-4e64-b7d9-c0e65a8d8053,2026-03-05 15:37:52,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-03' AND '1996-11-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,2,normal
ccb4d989-32cd-416a-8e9d-80c3b3c14147,2026-03-05 15:37:59,sales_staff_012,sess_sales_staff_012_2026-03-05_G4_8a5ccb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:31:32,192.168.132.133,1,normal
56dd2b42-8a3e-47d4-b328-ea2d1aa31a40,2026-03-05 15:38:59,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,2,normal
e9f55172-b1a2-4b83-a2c5-0fcefd6e7981,2026-03-05 15:40:20,developer_063,sess_developer_063_2026-03-05_G4_8d721b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-05,f,2026-03-05 15:33:07,10.26.176.221,1,normal
290917cb-7f20-4408-a0a0-eb0a6d3b8a3e,2026-03-05 15:41:15,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G4_78d821,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-05,f,2026-03-05 15:31:02,192.168.187.101,1,normal
898843ab-3f97-4c29-a859-1909d6866f1e,2026-03-05 15:41:44,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,3,normal
4fb5b167-2cb9-4477-ba94-bb01c50f9c84,2026-03-05 15:41:49,developer_063,sess_developer_063_2026-03-05_G4_8d721b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-02-25' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:33:07,10.26.176.221,2,normal
91b40971-2464-4e3a-916c-a09a3c1ce281,2026-03-05 15:42:05,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,3,normal
3632c41b-9952-41f8-be0e-0ca2634469d8,2026-03-05 15:42:55,accountant_025,sess_accountant_025_2026-03-05_G4_fb5aa9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 149 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:39:32,172.29.185.249,0,normal
f36ae30a-1354-4c88-a964-3e3659633f2f,2026-03-05 15:43:16,sales_staff_012,sess_sales_staff_012_2026-03-05_G4_8a5ccb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:31:32,192.168.132.133,2,normal
8219bdef-907b-4451-aa8c-be6dde386516,2026-03-05 15:43:19,developer_063,sess_developer_063_2026-03-05_G4_8d721b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-05,f,2026-03-05 15:33:07,10.26.176.221,3,normal
e7c9bdb8-a6e1-49e3-a73c-c84664fef44c,2026-03-05 15:44:18,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,4,normal
aec83928-3a21-4593-8f75-510fb8649de7,2026-03-05 15:45:45,accountant_025,sess_accountant_025_2026-03-05_G4_fb5aa9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-28' AND '1994-03-10' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-05,f,2026-03-05 15:39:32,172.29.185.249,1,normal
7de2a500-0f35-4a9f-9ee0-b91a91db146c,2026-03-05 15:46:10,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G4_78d821,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:31:02,192.168.187.101,2,normal
6e51fc93-a4b9-4355-aec2-63f3610b0619,2026-03-05 15:46:14,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,4,normal
aea27564-4f6c-4517-ae84-bef7ea14feb7,2026-03-05 15:46:25,developer_063,sess_developer_063_2026-03-05_G4_8d721b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:33:07,10.26.176.221,4,normal
ebca76d0-69d0-45e1-a693-580f5fb7ad09,2026-03-05 15:46:46,accountant_025,sess_accountant_025_2026-03-05_G4_fb5aa9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:39:32,172.29.185.249,2,normal
54b92243-f522-4bbd-8b33-3368f351ce26,2026-03-05 15:47:09,sales_staff_012,sess_sales_staff_012_2026-03-05_G4_8a5ccb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-03' AND '1995-01-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:31:32,192.168.132.133,3,normal
1c48b2c5-2e03-4d50-8f92-ad8bda52627e,2026-03-05 15:47:36,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,5,normal
8f34c34b-5f16-4ebf-8ef3-3aee9de3e495,2026-03-05 15:48:20,sales_staff_012,sess_sales_staff_012_2026-03-05_G4_8a5ccb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 10",part,SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:31:32,192.168.132.133,4,normal
f53677c7-73af-4966-87f1-0d5286a0e760,2026-03-05 15:48:58,accountant_025,sess_accountant_025_2026-03-05_G4_fb5aa9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-05,f,2026-03-05 15:39:32,172.29.185.249,3,normal
6ec6d2ce-d42f-49f7-a6ec-13f7f4e25102,2026-03-05 15:49:21,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-01-29' AND '1994-02-10' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,5,normal
350b3157-ea11-4f3d-b6ae-045e423081ab,2026-03-05 15:50:10,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,6,normal
ffab550d-886a-4302-a258-e4cacf484825,2026-03-05 15:51:01,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,6,normal
3f2d61b2-8392-44be-b6b2-f0a5f1ad4baa,2026-03-05 15:51:04,sales_staff_005,sess_sales_staff_005_2026-03-05_G4_efa9ae,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64177 LIMIT 50",orders,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:49:56,172.18.102.72,0,normal
d9e47320-cc9f-4092-a1c4-2a90ed3f0b2d,2026-03-05 15:51:10,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 67 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,0,normal
26915fc8-b2b6-44ff-9f6e-25580e3e3718,2026-03-05 15:51:30,developer_063,sess_developer_063_2026-03-05_G4_8d721b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-03-10',lineitem,SUCCESS,2,G4,2026-03-05,f,2026-03-05 15:33:07,10.26.176.221,5,normal
fbc3f585-af59-47d3-ad2e-f6cacef80731,2026-03-05 15:52:31,accountant_025,sess_accountant_025_2026-03-05_G4_fb5aa9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 381 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:39:32,172.29.185.249,4,normal
2f7dcfab-ce5c-4681-83a4-f81aa9d5b383,2026-03-05 15:53:10,data_engineer_069,sess_data_engineer_069_2026-03-05_G4_2144cb,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:29:55,10.26.114.150,7,normal
ffbadcd5-09f1-4e16-b62d-bf53d288cdef,2026-03-05 15:53:50,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,7,normal
ac8048ad-56b3-4d16-9d01-80ac1f6c004f,2026-03-05 15:54:18,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,1,normal
72047da2-02f6-4bf1-9401-4273e8d99aa2,2026-03-05 15:54:19,sales_staff_005,sess_sales_staff_005_2026-03-05_G4_efa9ae,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:49:56,172.18.102.72,1,normal
2ab800d0-f368-44f6-b6d0-84d8575844bb,2026-03-05 15:54:19,sales_staff_012,sess_sales_staff_012_2026-03-05_G4_8a5ccb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-21' AND '1995-03-05' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-05,f,2026-03-05 15:31:32,192.168.132.133,5,normal
895cee76-daea-48ef-a162-cd027376cb1a,2026-03-05 15:56:09,sales_staff_005,sess_sales_staff_005_2026-03-05_G4_efa9ae,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-10' AND '1993-11-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:49:56,172.18.102.72,2,normal
cd12d394-35bb-4521-9cac-3894910b73f7,2026-03-05 15:57:32,sales_staff_018,sess_sales_staff_018_2026-03-05_G4_1d860a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:26:04,172.24.167.102,8,normal
6f6c90ad-771c-429c-9a78-cdfae1ccf605,2026-03-05 15:58:11,sales_staff_005,sess_sales_staff_005_2026-03-05_G4_efa9ae,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 15:49:56,172.18.102.72,3,normal
e0679bc1-00a4-467b-9d00-777a261405a6,2026-03-05 15:59:18,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,2,normal
1fb06c2f-2aa2-4043-8e68-dde8e4fe238a,2026-03-05 16:00:55,sales_staff_005,sess_sales_staff_005_2026-03-05_G4_efa9ae,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-05,f,2026-03-05 15:49:56,172.18.102.72,4,normal
d5d16052-2e36-40c1-8328-f8ad316cf9d6,2026-03-05 16:04:37,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,3,normal
f4b7f783-9aeb-4f50-aea6-d9a449ee885e,2026-03-05 16:07:06,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51582 LIMIT 10",orders,SUCCESS,0,G4,2026-03-05,f,2026-03-05 16:04:27,10.111.132.126,0,normal
e431163a-433c-47ce-8783-1038ac51512f,2026-03-05 16:08:49,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-05,f,2026-03-05 16:04:27,10.111.132.126,1,normal
bb7caef5-0fe1-45c2-b151-c740d607d7bd,2026-03-05 16:10:06,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,4,normal
dd787588-ac5e-4a92-8960-607e8a5f068c,2026-03-05 16:11:16,accountant_031,sess_accountant_031_2026-03-05_G4_d2783c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-19' AND '1997-11-26' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-05,f,2026-03-05 16:06:36,172.19.76.78,0,normal
3f6f9955-7cbc-447f-b129-4949bc159d4b,2026-03-05 16:11:36,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,5,normal
8b042e5a-7ae6-4149-9759-e1bfe29b172c,2026-03-05 16:13:19,sales_staff_016,sess_sales_staff_016_2026-03-05_G4_5fff29,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-28' AND '1993-01-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-05,f,2026-03-05 16:10:54,10.121.247.140,0,normal
2225c9f0-6a03-4a9a-85d2-476f0609a817,2026-03-05 16:14:10,hr_staff_049,sess_hr_staff_049_2026-03-05_G4_edf246,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 51 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-05,f,2026-03-05 15:49:02,10.107.137.124,6,normal
c3393500-06c8-4682-a9ed-df1826435dfc,2026-03-05 16:14:19,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-05,f,2026-03-05 16:04:27,10.111.132.126,2,normal
f1a774ad-3484-42f7-87ea-6d15e65fbf6e,2026-03-05 16:15:15,accountant_031,sess_accountant_031_2026-03-05_G4_d2783c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 9272 LIMIT 10",orders,SUCCESS,10,G4,2026-03-05,f,2026-03-05 16:06:36,172.19.76.78,1,normal
64a1c2ff-3008-4a6f-a664-4bcf5a3de247,2026-03-05 16:16:20,sales_staff_016,sess_sales_staff_016_2026-03-05_G4_5fff29,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-05,f,2026-03-05 16:10:54,10.121.247.140,1,normal
7c73dd8c-6bbc-42e4-81cc-0095c5ae18e5,2026-03-05 16:17:18,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-05,f,2026-03-05 16:04:27,10.111.132.126,3,normal
94b19707-1d4f-4347-8cf3-74bb31ba8300,2026-03-05 16:18:36,accountant_031,sess_accountant_031_2026-03-05_G4_d2783c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-05,f,2026-03-05 16:06:36,172.19.76.78,2,normal
67e4ab1f-f52a-40d9-ae9c-286f3be173c6,2026-03-05 16:18:39,admin_079,sess_admin_079_2026-03-05_G4_a25e19,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-03-05,f,2026-03-05 16:13:32,10.205.116.252,0,normal
3305046d-af4d-4b19-afcb-3d8e08458776,2026-03-05 16:20:43,sales_staff_016,sess_sales_staff_016_2026-03-05_G4_5fff29,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 25",part,SUCCESS,25,G4,2026-03-05,f,2026-03-05 16:10:54,10.121.247.140,2,normal
bca6a093-c383-43ad-a406-88a679d14a4f,2026-03-05 16:20:46,accountant_031,sess_accountant_031_2026-03-05_G4_d2783c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-26' AND '1997-11-05' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-05,f,2026-03-05 16:06:36,172.19.76.78,3,normal
3013f5cc-94bd-4efb-be61-e59891cf01c2,2026-03-05 16:21:32,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 25",customer,SUCCESS,25,G4,2026-03-05,f,2026-03-05 16:04:27,10.111.132.126,4,normal
bcb44205-a858-4839-8bf3-a5b9e6d6c599,2026-03-05 16:22:33,accountant_031,sess_accountant_031_2026-03-05_G4_d2783c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-05,f,2026-03-05 16:06:36,172.19.76.78,4,normal
d25a4c83-92ac-4065-88b1-9ca1afcf03f9,2026-03-05 16:23:56,admin_079,sess_admin_079_2026-03-05_G4_a25e19,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-03-05,f,2026-03-05 16:13:32,10.205.116.252,1,normal
e760084c-c165-4b12-a55b-9ec141a28c21,2026-03-05 16:24:42,sales_staff_016,sess_sales_staff_016_2026-03-05_G4_5fff29,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-02' AND '1998-09-23' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-03-05,f,2026-03-05 16:10:54,10.121.247.140,3,normal
a656d8ac-884f-4fe7-8b3e-66cff6d86a85,2026-03-05 16:25:22,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1286803 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-05,f,2026-03-05 16:04:27,10.111.132.126,5,normal
b08a734d-320a-4e7e-94a0-56ad4b1423a1,2026-03-05 16:25:40,accountant_031,sess_accountant_031_2026-03-05_G4_d2783c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 422 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-05,f,2026-03-05 16:06:36,172.19.76.78,5,normal
4511be11-7745-480c-9269-8b88359e6ede,2026-03-05 16:25:46,sales_staff_009,sess_sales_staff_009_2026-03-05_G4_00c24d,SELECT * FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 5;,sys.system_monitor_log,DENIED,0,G4,2026-03-05,f,2026-03-05 16:25:46,10.111.132.126,6,noise_denied
