event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d2ea86fd-f28a-4a08-8b1f-1b4444f41c23,2026-03-19 16:29:58,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-10-25' AND '1997-11-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,4,normal
b7d76679-24a0-482b-ab5a-9a6d8e0cdc1f,2026-03-19 16:30:44,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,4,normal
03b546a4-685b-4299-ab9d-c28adbca56f0,2026-03-19 16:31:07,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_aa1e3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:22:24,10.253.136.211,2,normal
7d921cee-7c04-4e10-89d7-f87a3d4e935a,2026-03-19 16:31:12,sales_staff_013,sess_sales_staff_013_2026-03-19_G4_7d23fb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-01' AND '1992-03-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:27:59,172.24.223.33,0,normal
c6baad30-46d0-436c-85cb-00b5cec2a0c0,2026-03-19 16:31:23,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-20' AND '1995-05-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,5,normal
c328868f-3442-4a77-86fb-f5424c0f2490,2026-03-19 16:31:41,developer_064,sess_developer_064_2026-03-19_G4_2e3840,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1311492",orders,SUCCESS,1,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,10,normal
f9174658-0988-4701-aabd-710d1c414c6b,2026-03-19 16:31:48,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1218 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,5,normal
e13d805f-8927-4cd6-88cc-c65141528668,2026-03-19 16:31:57,data_analyst_057,sess_data_analyst_057_2026-03-19_G4_99b33c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-13' AND '1997-08-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:02:34,172.31.39.8,5,normal
429acfbc-d67d-4832-b37f-8871feb991b8,2026-03-19 16:32:29,sales_staff_011,sess_sales_staff_011_2026-03-19_G4_221991,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 708066 LIMIT 50",lineitem,SUCCESS,4,G4,2026-03-19,f,2026-03-19 16:23:13,172.20.13.245,1,normal
906d8fa7-8b49-40b7-a828-939baf754b06,2026-03-19 16:33:04,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 991 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,4,normal
3c45b43c-bfdc-4610-b855-f6a93ef78cdb,2026-03-19 16:34:10,sales_staff_013,sess_sales_staff_013_2026-03-19_G4_7d23fb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:27:59,172.24.223.33,1,normal
94339385-2cce-435d-891c-2bdba792ab98,2026-03-19 16:34:22,security_analyst_071,sess_security_analyst_071_2026-03-19_G4_9855e4,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:20:03,172.19.192.228,2,normal
94ff91af-d603-4ebf-904e-7027f46cfa82,2026-03-19 16:34:38,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,6,normal
38a67a65-e034-4f6e-84bd-13e3b65668cc,2026-03-19 16:35:04,accountant_026,sess_accountant_026_2026-03-19_G4_db31b9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1813 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:18:13,172.31.231.181,3,normal
f599b80e-dd72-4359-8ca1-d329aa6a20df,2026-03-19 16:35:07,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8968 LIMIT 50",orders,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,5,normal
3042f598-8237-482a-9329-400b1bff6424,2026-03-19 16:35:09,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,0,normal
89b8e383-cbdb-4915-bce2-86e6ed82b279,2026-03-19 16:35:23,developer_064,sess_developer_064_2026-03-19_G4_2e3840,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-08-13',lineitem,SUCCESS,2,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,11,normal
b3a25392-8002-41eb-a6bb-92ff63b77654,2026-03-19 16:35:23,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 62 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,5,normal
917f22b7-b55a-4b8e-a8e6-8d723db4cad9,2026-03-19 16:35:48,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_aa1e3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:22:24,10.253.136.211,3,normal
91d003c5-18d1-4874-ab80-f66c6ec157b0,2026-03-19 16:35:57,developer_064,sess_developer_064_2026-03-19_G4_2e3840,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G4,2026-03-19,f,2026-03-19 16:35:57,172.23.139.45,12,noise_denied
df9e1fc0-01bf-4427-b336-d889566df69c,2026-03-19 16:36:28,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,6,normal
cb9cd53c-32d2-406e-8971-40d4503dfbf9,2026-03-19 16:36:34,security_analyst_071,sess_security_analyst_071_2026-03-19_G4_9855e4,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:20:03,172.19.192.228,3,normal
a358643c-3aa5-4fd3-80dc-8e8a394d0f9a,2026-03-19 16:36:59,sales_staff_013,sess_sales_staff_013_2026-03-19_G4_7d23fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45074 LIMIT 10",orders,SUCCESS,8,G4,2026-03-19,f,2026-03-19 16:27:59,172.24.223.33,2,normal
3704d0c2-9a99-46b3-b899-a5d3ad1b4d1a,2026-03-19 16:37:04,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 70 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,6,normal
edc644ae-7ffb-4262-bc0a-a55c37390b8f,2026-03-19 16:37:26,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,1,normal
17082e84-6387-4880-9978-e088f6678574,2026-03-19 16:37:27,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_8f8346,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:34:03,172.16.111.156,0,normal
bf4c361a-0331-4f30-a499-fc35fbe9a1ea,2026-03-19 16:37:28,sales_staff_011,sess_sales_staff_011_2026-03-19_G4_221991,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 408114 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:23:13,172.20.13.245,2,normal
b64509b3-770c-4fb3-8b7f-c9dc7f3ee385,2026-03-19 16:37:34,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60279 LIMIT 10",orders,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,7,normal
54df318c-b3f7-45ba-8142-46b58159736c,2026-03-19 16:37:38,developer_060,sess_developer_060_2026-03-19_G4_e5ffdf,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 202306",orders,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:31:57,10.208.37.66,0,normal
9de6cfec-b90b-4967-aa6b-7e92d9c20222,2026-03-19 16:37:57,data_analyst_053,sess_data_analyst_053_2026-03-19_G4_759727,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:08:48,192.168.73.156,7,normal
574132b7-5597-44a6-8c5e-5b8c24535e85,2026-03-19 16:38:28,procurement_manager_045,sess_procurement_manager_045_2026-03-19_G4_19568f,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:33:42,172.22.138.243,0,normal
1553f80b-d363-418b-8839-d88368e21fa7,2026-03-19 16:38:44,sales_staff_013,sess_sales_staff_013_2026-03-19_G4_7d23fb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:27:59,172.24.223.33,3,normal
b9a541f7-ee8a-4d17-864f-3df3180e0bef,2026-03-19 16:38:57,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_ec8e15,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:33:52,10.2.222.82,0,normal
c39342ef-1de1-4fe7-bce9-b4c61987ff24,2026-03-19 16:39:08,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_8f8346,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:34:03,172.16.111.156,1,normal
92b455d3-a8f1-4e40-9d75-c591693abfbd,2026-03-19 16:39:13,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,2,normal
0d3a2782-e325-4284-96e9-18393642aa0b,2026-03-19 16:39:18,hr_staff_050,sess_hr_staff_050_2026-03-19_G4_0d8fad,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:13:41,10.214.23.104,7,normal
520ae821-3777-4f9b-8ccc-b6447670d00f,2026-03-19 16:39:43,sales_staff_011,sess_sales_staff_011_2026-03-19_G4_221991,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:23:13,172.20.13.245,3,normal
399f9c60-e233-46af-a61a-005448eda123,2026-03-19 16:40:02,developer_064,sess_developer_064_2026-03-19_G4_2e3840,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,13,normal
e63b11b9-18c7-4857-a13d-2a5baa199d8d,2026-03-19 16:40:07,accountant_026,sess_accountant_026_2026-03-19_G4_db31b9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-25' AND '1993-10-26' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:18:13,172.31.231.181,4,normal
9e80fe95-de7b-49ff-80dc-e15935ac3213,2026-03-19 16:40:51,accountant_030,sess_accountant_030_2026-03-19_G4_4fab65,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 633 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:17:41,10.12.190.160,6,normal
aef42208-c14e-4347-bd14-a7bce3094218,2026-03-19 16:41:08,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_ec8e15,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-19,f,2026-03-19 16:33:52,10.2.222.82,1,normal
a9d5cd41-f728-442e-8c6b-a38c66ef71e2,2026-03-19 16:41:19,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_aa1e3d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:22:24,10.253.136.211,4,normal
bb54d05c-f8c1-476f-8401-676774b4fd34,2026-03-19 16:41:41,developer_060,sess_developer_060_2026-03-19_G4_e5ffdf,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-08-30',lineitem,SUCCESS,2,G4,2026-03-19,f,2026-03-19 16:31:57,10.208.37.66,1,normal
afff3ec5-47fe-4d81-80a9-03fa4067a1e4,2026-03-19 16:41:47,sales_staff_013,sess_sales_staff_013_2026-03-19_G4_7d23fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68593 LIMIT 50",orders,SUCCESS,15,G4,2026-03-19,f,2026-03-19 16:27:59,172.24.223.33,4,normal
dc89feb5-72ba-48bd-bbed-bfc4fc21cdf8,2026-03-19 16:42:12,procurement_staff_037,sess_procurement_staff_037_2026-03-19_G4_fa4ae1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 170 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:40:02,192.168.241.184,0,normal
f51e9f8f-2281-4ffd-a2e0-5ba80a8ada9f,2026-03-19 16:42:25,accountant_026,sess_accountant_026_2026-03-19_G4_db31b9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 456 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:18:13,172.31.231.181,5,normal
6ec05e65-bff7-43cd-beca-e3650ca7728e,2026-03-19 16:42:46,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_8f8346,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-19,f,2026-03-19 16:34:03,172.16.111.156,2,normal
e23a70e6-b1ea-4784-84ca-9566882564a0,2026-03-19 16:42:57,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_a9b915,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:39:47,10.253.136.211,0,normal
6291ae95-810e-4f71-ac58-098e3d8c9d77,2026-03-19 16:43:30,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 42849 LIMIT 10",orders,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,8,normal
cc3df50f-08ae-4c9e-bbcc-e3896421aca5,2026-03-19 16:43:34,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,3,normal
e6e55142-47b2-4ac9-8945-2c9246480c77,2026-03-19 16:43:45,sales_staff_013,sess_sales_staff_013_2026-03-19_G4_7d23fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 749423 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 16:27:59,172.24.223.33,5,normal
461372be-c767-4037-b256-cb2d91bdb875,2026-03-19 16:44:11,procurement_manager_045,sess_procurement_manager_045_2026-03-19_G4_19568f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 79941 LIMIT 50",part,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:33:42,172.22.138.243,1,normal
c4a56497-0b40-4e42-b806-713417e6e13b,2026-03-19 16:44:32,developer_064,sess_developer_064_2026-03-19_G4_2e3840,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-07-21',lineitem,SUCCESS,4,G4,2026-03-19,f,2026-03-19 15:56:49,172.23.139.45,14,normal
cf08d411-a0c8-4a77-aaf4-0e22c16d6596,2026-03-19 16:44:37,sales_staff_011,sess_sales_staff_011_2026-03-19_G4_221991,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:23:13,172.20.13.245,4,normal
acf277ca-71c0-49c3-afc2-a697c82c8189,2026-03-19 16:45:46,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_ec8e15,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-19,f,2026-03-19 16:33:52,10.2.222.82,2,normal
f68d5816-f10a-4120-87d2-cdf0bfa59dc4,2026-03-19 16:45:49,developer_060,sess_developer_060_2026-03-19_G4_e5ffdf,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-19,f,2026-03-19 16:31:57,10.208.37.66,2,normal
86250924-7995-45ca-95e5-75c07c22ca4b,2026-03-19 16:46:19,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 26,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,4,normal
45470fe8-55ae-46b3-9b19-c8b8b22eb3ad,2026-03-19 16:46:48,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_8f8346,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:34:03,172.16.111.156,3,normal
585ac9be-9694-4a61-b26b-27f3585c9cd6,2026-03-19 16:47:15,procurement_staff_037,sess_procurement_staff_037_2026-03-19_G4_fa4ae1,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-19,f,2026-03-19 16:40:02,192.168.241.184,1,normal
d7e6c127-ca6c-4939-9e4a-9f740ae27a8d,2026-03-19 16:47:19,procurement_manager_045,sess_procurement_manager_045_2026-03-19_G4_19568f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 351 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:33:42,172.22.138.243,2,normal
85c50ce4-1731-47a4-93ae-145a3c2da378,2026-03-19 16:47:40,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_374aec,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:45:10,172.24.172.233,0,normal
9af25d1b-a067-4156-b330-42efbf564f0a,2026-03-19 16:47:48,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,5,normal
66bf7394-3605-4e26-8926-6393c0efa047,2026-03-19 16:48:33,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_a9b915,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 16:39:47,10.253.136.211,1,normal
64255723-9156-4565-9021-e4852a170496,2026-03-19 16:48:55,procurement_manager_045,sess_procurement_manager_045_2026-03-19_G4_19568f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 16:33:42,172.22.138.243,3,normal
cacb4b11-9695-4873-9445-b7160103ce59,2026-03-19 16:49:23,accountant_032,sess_accountant_032_2026-03-19_G4_c8e023,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:13:14,172.30.78.133,9,normal
bcedd471-a00d-449e-a711-8b576386eacc,2026-03-19 16:49:24,junior_dba_074,sess_junior_dba_074_2026-03-19_G4_374aec,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 16:45:10,172.24.172.233,1,normal
0eecbe4a-4e36-44d2-8150-9dcfbf1537a4,2026-03-19 16:49:51,developer_060,sess_developer_060_2026-03-19_G4_e5ffdf,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-07' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-19,f,2026-03-19 16:31:57,10.208.37.66,3,normal
6751bd49-742c-402f-8d02-f0adc3dd9274,2026-03-19 16:50:07,hr_staff_048,sess_hr_staff_048_2026-03-19_G4_667547,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G4,2026-03-19,f,2026-03-19 16:34:02,10.253.136.211,6,normal
10b9b243-2742-44dc-b881-9cd031468100,2026-03-19 16:50:28,hr_manager_052,sess_hr_manager_052_2026-03-19_G4_8f8346,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-19,f,2026-03-19 16:34:03,172.16.111.156,4,normal
d07677f5-55f6-4baf-b41f-cc1a6af227ce,2026-03-19 16:50:56,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_ec8e15,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2523 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-19,f,2026-03-19 16:33:52,10.2.222.82,3,normal
fdbab75e-0bbf-4e4a-98a7-4d02ef84756b,2026-03-19 16:51:28,procurement_staff_042,sess_procurement_staff_042_2026-03-19_G4_ec8e15,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-03-19,f,2026-03-19 16:51:28,10.2.222.82,4,noise_denied
