event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1ec5e098-08bd-4278-a21a-db71f1b0176b,2026-02-02 14:20:10,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1374350 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,0,normal
fba58eca-3b5e-432f-981d-d6bb8e4a9569,2026-02-02 14:20:19,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,1,normal
650b677d-a6f7-4539-ab31-26006d768a48,2026-02-02 14:21:18,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,6,normal
0d83585e-5cfe-4051-b228-42de8ef62666,2026-02-02 14:22:19,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,1,normal
a2273fd1-ff3b-465d-a172-04f738471f8d,2026-02-02 14:23:08,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,3,normal
5f0248fe-ac82-4eb2-b39e-b47c8f882502,2026-02-02 14:24:29,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,7,normal
a91b13d8-d359-4b18-aa1c-20e58b5ee1c7,2026-02-02 14:24:39,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,2,normal
5965290a-bf57-43e7-9218-112bb56b0dc2,2026-02-02 14:24:58,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_7688eb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-14' AND '1995-06-05',orders,SUCCESS,4,G4,2026-02-02,f,2026-02-02 14:10:49,192.168.195.3,2,normal
b43b7809-9a35-4b0a-9b34-76d620bd86a9,2026-02-02 14:25:12,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,2,normal
c9dea806-6b03-49ef-97cb-48350584cc2b,2026-02-02 14:26:01,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 74,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,4,normal
09d4cb50-1a70-41a6-b054-4247b4de17b7,2026-02-02 14:27:21,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_3b0170,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-12-16' AND '1994-12-26',orders,SUCCESS,4,G4,2026-02-02,f,2026-02-02 14:24:15,192.168.120.187,0,normal
0f2961ca-b56f-4aea-ba8f-5d5668e5590e,2026-02-02 14:27:37,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_7688eb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:10:49,192.168.195.3,3,normal
2a01bd4e-a479-4381-93aa-54fb05a6c1a3,2026-02-02 14:28:00,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_9679d7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:22:43,10.175.239.174,0,normal
e0c62a46-472d-4783-bfca-95071abf7fa4,2026-02-02 14:28:20,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,5,normal
f0415802-02f8-4186-a496-efe6c17c78c0,2026-02-02 14:29:09,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,3,normal
305cff5c-bd2d-4fec-902c-d5b1e54a150b,2026-02-02 14:29:13,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_3b0170,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-28' AND '1995-04-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:24:15,192.168.120.187,1,normal
6fcd0571-8b1d-4019-8092-911b687b0da6,2026-02-02 14:29:27,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,8,normal
5bcbf319-c47b-46ee-ba3c-295ef5c464cb,2026-02-02 14:29:52,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,3,normal
b5561080-fa19-41ec-8064-f1ab89a25ffd,2026-02-02 14:30:01,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_7688eb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:10:49,192.168.195.3,4,normal
947caf90-4b95-44fa-8e51-e9b2c005fb02,2026-02-02 14:30:39,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 74 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,6,normal
855b9d4f-fe0b-40bf-aed0-4fcfeef5bdd7,2026-02-02 14:30:48,data_engineer_069,sess_data_engineer_069_2026-02-02_G4_eae7f9,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-02,f,2026-02-02 14:28:34,172.17.134.213,0,normal
85784d59-5089-47a4-b6a3-1e67f3cc319c,2026-02-02 14:31:51,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_9679d7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:22:43,10.175.239.174,1,normal
5e24757e-9af9-4be7-b73e-6a61c37fae34,2026-02-02 14:31:53,data_engineer_069,sess_data_engineer_069_2026-02-02_G4_eae7f9,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 69703,lineitem,SUCCESS,6,G4,2026-02-02,f,2026-02-02 14:28:34,172.17.134.213,1,normal
f9d8a815-ff06-4a9e-a538-4c216c0d89b2,2026-02-02 14:32:21,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,7,normal
32b86d75-3687-4056-b787-16298bcfea0d,2026-02-02 14:32:23,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_d07e5e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:29:16,172.18.136.226,0,normal
a6fef176-d4e6-4520-833b-02dabd129e3b,2026-02-02 14:33:07,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,4,normal
9b008524-d3cf-4f5c-bfda-79eb695a5c4a,2026-02-02 14:33:08,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,9,normal
bbcdf22a-ad99-4698-9a5d-1b65bf5224e7,2026-02-02 14:33:50,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 30836 LIMIT 10",orders,SUCCESS,7,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,4,normal
eeb50b6a-3d7f-435b-ab08-2755916d4a0f,2026-02-02 14:34:09,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_9679d7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:22:43,10.175.239.174,2,normal
e700f2c5-05a2-4027-9676-942769b2fc88,2026-02-02 14:34:18,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_3b0170,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:24:15,192.168.120.187,2,normal
5b57e71f-3888-493b-8663-9de00ccef732,2026-02-02 14:34:25,data_engineer_069,sess_data_engineer_069_2026-02-02_G4_eae7f9,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1363888,lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 14:28:34,172.17.134.213,2,normal
a596a707-bc1f-40f5-94cd-d8653e204f6d,2026-02-02 14:35:54,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_9679d7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 14:22:43,10.175.239.174,3,normal
8f111890-2094-4dda-aceb-7d9b1106d26b,2026-02-02 14:36:18,procurement_staff_037,sess_procurement_staff_037_2026-02-02_G4_5fdb54,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:30:37,192.168.40.254,0,normal
815582ed-c844-4110-8a42-43efebaaac97,2026-02-02 14:37:16,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,8,normal
11ab3766-1562-47b4-8587-374ebc06ac05,2026-02-02 14:37:24,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_d07e5e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50791 LIMIT 10",orders,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:29:16,172.18.136.226,1,normal
b7aaa015-711e-4531-9b60-8b603c1532b4,2026-02-02 14:37:54,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58558 LIMIT 10",orders,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,5,normal
136c9b7c-b5f5-4dc8-bf5a-164c21dd2122,2026-02-02 14:37:55,data_engineer_069,sess_data_engineer_069_2026-02-02_G4_eae7f9,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-02,f,2026-02-02 14:28:34,172.17.134.213,3,normal
a117dd09-d206-495a-a7b3-9844bf099746,2026-02-02 14:38:19,accountant_025,sess_accountant_025_2026-02-02_G3_ce9b65,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 43850 LIMIT 25",orders,SUCCESS,25,G4,2026-02-02,f,2026-02-02 13:54:56,10.121.106.77,10,normal
3c16e210-aed3-4928-9765-1e0bc163ab83,2026-02-02 14:38:27,procurement_staff_037,sess_procurement_staff_037_2026-02-02_G4_5fdb54,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:30:37,192.168.40.254,1,normal
25514300-9a0b-493b-96ac-895df34e6553,2026-02-02 14:38:36,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_3b0170,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:24:15,192.168.120.187,3,normal
04567b09-5ae7-4dd1-a28d-fa0b214f28c3,2026-02-02 14:38:37,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_9679d7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:22:43,10.175.239.174,4,normal
ec773320-9667-4db8-a7fd-c9fbd2e92a3a,2026-02-02 14:38:56,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_b036f5,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:37:35,192.168.230.140,0,normal
3a5794c9-702b-4a36-a3c7-85d5fb9e3153,2026-02-02 14:39:03,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,5,normal
64801858-97a3-4060-afe1-6ebc46039efa,2026-02-02 14:40:17,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-11' AND '1998-08-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,6,normal
5a7656b7-9c46-4e9e-827f-af8179e40d5b,2026-02-02 14:40:25,procurement_staff_037,sess_procurement_staff_037_2026-02-02_G4_5fdb54,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:30:37,192.168.40.254,2,normal
205c77c8-dca7-4732-948d-16d4eec24133,2026-02-02 14:41:06,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_9679d7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:22:43,10.175.239.174,5,normal
268eaea1-63f3-4315-b5da-72db522af599,2026-02-02 14:42:03,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,6,normal
84ab7dcc-9d9f-4ded-bc01-5767f6d6964a,2026-02-02 14:42:07,procurement_staff_037,sess_procurement_staff_037_2026-02-02_G4_5fdb54,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:30:37,192.168.40.254,3,normal
11cb0297-fb82-4e23-bebd-fe81810689b9,2026-02-02 14:42:34,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_91a437,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:38:01,10.175.239.174,0,normal
8f791fd9-1e23-40ab-8048-90452aebd922,2026-02-02 14:42:37,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 71 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,9,normal
e737557a-c1c8-4b48-b3a4-bfad6d74fb76,2026-02-02 14:42:48,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_d07e5e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 12886 LIMIT 25",orders,SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:29:16,172.18.136.226,2,normal
7769426e-e597-4f6c-ac63-b2bf6f0487f0,2026-02-02 14:43:03,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_b036f5,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:37:35,192.168.230.140,1,normal
29db36fd-ff89-4487-aa39-f8cf77ffaacc,2026-02-02 14:43:35,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_3b0170,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:24:15,192.168.120.187,4,normal
76ae9f79-4e0a-4d08-bf0b-45ae7fadc0c3,2026-02-02 14:43:53,data_engineer_069,sess_data_engineer_069_2026-02-02_G4_eae7f9,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 326465,lineitem,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:28:34,172.17.134.213,4,normal
830edb1f-b291-46cc-864f-920d2a955485,2026-02-02 14:44:46,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,10,normal
7ceee8dd-d26f-4881-a1c7-38ad850cf498,2026-02-02 14:45:12,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,7,normal
a23e2ba6-fb4d-4d97-af92-d3b0c9820e5d,2026-02-02 14:45:15,data_engineer_069,sess_data_engineer_069_2026-02-02_G4_eae7f9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-03-30' AND '1998-05-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-02,f,2026-02-02 14:28:34,172.17.134.213,5,normal
05b51965-61ca-4b3e-aed9-0911ba06bc87,2026-02-02 14:45:27,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-29' AND '1998-07-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,7,normal
c54837f9-ac2d-4457-9224-fa34589b636d,2026-02-02 14:46:33,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_46c3e6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:40:34,192.168.195.3,0,normal
095f42af-f914-4781-9b89-a08f32390062,2026-02-02 14:46:36,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_91a437,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:38:01,10.175.239.174,1,normal
6b8d0a35-ab45-4ce1-b48c-a502d8547317,2026-02-02 14:47:20,hr_staff_046,sess_hr_staff_046_2026-02-02_G4_af3df6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 14:02:54,192.168.40.37,11,normal
0b92ce6c-1814-4dcc-969c-097e0f5ab442,2026-02-02 14:47:41,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_a0d999,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:14:12,172.24.179.30,8,normal
32bcaeba-d2b8-443f-a675-c5606c27d0f3,2026-02-02 14:47:47,procurement_staff_037,sess_procurement_staff_037_2026-02-02_G4_5fdb54,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-02,f,2026-02-02 14:30:37,192.168.40.254,4,normal
78792173-4322-48f7-bd42-dbfc43793f0c,2026-02-02 14:47:50,finance_manager_035,sess_finance_manager_035_2026-02-02_G4_cafd6c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:45:28,192.168.89.93,0,normal
b84fde0b-6344-4ac7-bbd2-bf7fd0d7d140,2026-02-02 14:48:10,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_d07e5e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:29:16,172.18.136.226,3,normal
cc625735-6b40-4510-95a2-8233e33d8b40,2026-02-02 14:48:35,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_b036f5,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:37:35,192.168.230.140,2,normal
09c1458f-a856-4841-879e-5d51ea3483f9,2026-02-02 14:48:43,hr_staff_051,sess_hr_staff_051_2026-02-02_G4_91a437,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 15,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 14:38:01,10.175.239.174,2,normal
57dad816-855f-4c76-bbfc-3f9dee08cbc3,2026-02-02 14:49:07,sales_staff_005,sess_sales_staff_005_2026-02-02_G4_958ca7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 14:15:50,192.168.90.164,8,normal
4fc41d93-fe30-444b-9045-b977e212a3ea,2026-02-02 14:49:28,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_3b0170,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-11-11' AND '1997-11-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:24:15,192.168.120.187,5,normal
b85b5544-2dd1-4320-ae4a-ebc8b6a0041b,2026-02-02 14:49:37,data_analyst_054,sess_data_analyst_054_2026-02-02_G4_46c3e6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 14:40:34,192.168.195.3,1,normal
178e80f0-091b-43ec-806e-43453d0f03ac,2026-02-02 14:50:13,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_b036f5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 63461 LIMIT 10",part,SUCCESS,10,G4,2026-02-02,f,2026-02-02 14:37:35,192.168.230.140,3,normal
