event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4979083b-c1f8-4ea4-bdcb-f9c94c520820,2026-03-12 15:53:42,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_e93441,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 15:43:14,172.24.228.13,1,normal
2e787db7-f0dc-4296-9221-7fb735847b0d,2026-03-12 15:54:18,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-18' AND '1994-06-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,2,normal
2ba401bf-60a7-4bbe-b697-ed8f22a37b8d,2026-03-12 15:54:29,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31144 LIMIT 20",orders,SUCCESS,19,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,2,normal
5d8e8324-927e-4808-b009-9fe6c18a50b4,2026-03-12 15:54:50,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,1,normal
92d12ad7-6bd1-4751-aec9-416a0f0f86bc,2026-03-12 15:55:02,security_analyst_071,sess_security_analyst_071_2026-03-12_G4_0c5536,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:40:28,172.18.219.85,3,normal
8febb6e2-e0de-4375-b28c-42c06c38de3c,2026-03-12 15:56:45,sales_staff_002,sess_sales_staff_002_2026-03-12_G4_4f022f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:39:13,172.21.118.148,4,normal
8693a1f5-13cd-456c-8e9f-c8de8777037b,2026-03-12 15:57:22,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,2,normal
460b55e3-4395-4c91-8893-b3eae0bd10b8,2026-03-12 15:58:24,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_d26d2f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 432347,lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:43:21,172.24.228.13,3,normal
fd4e37aa-9eaa-4bf4-bd5d-ea9976dfacaa,2026-03-12 15:58:44,security_analyst_071,sess_security_analyst_071_2026-03-12_G4_0c5536,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:40:28,172.18.219.85,4,normal
b25ad577-22d8-4332-8a5a-37580217930b,2026-03-12 15:58:58,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,3,normal
1f8f8426-005a-42ca-8811-ff3fc9a7d3f9,2026-03-12 15:59:29,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_e93441,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 15:43:14,172.24.228.13,2,normal
c9d75121-9e26-414c-bf84-36d6c1c21761,2026-03-12 16:00:16,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-31' AND '1995-02-28' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,3,normal
8cf1ecfe-9b8c-4d04-a483-bbf807e8082c,2026-03-12 16:01:30,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-11' AND '1992-10-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,4,normal
290748be-9326-4759-8222-1ad44ac8d767,2026-03-12 16:01:35,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_d26d2f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-04-09' AND '1992-04-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,8,G4,2026-03-12,f,2026-03-12 15:43:21,172.24.228.13,4,normal
f294c600-018f-408b-8f3b-c882ac1d323e,2026-03-12 16:01:48,sales_staff_002,sess_sales_staff_002_2026-03-12_G4_4f022f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:39:13,172.21.118.148,5,normal
875f8cd0-e74b-4eb6-aab9-4dd156e0c35d,2026-03-12 16:02:13,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_e93441,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:43:14,172.24.228.13,3,normal
837d5760-5d35-492e-83b0-594f689b650d,2026-03-12 16:03:17,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,3,normal
57496e05-efcb-4f8c-856a-931e67e3890e,2026-03-12 16:04:26,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,4,normal
0f56c4ab-5521-4320-b9d1-5db51ebfc910,2026-03-12 16:05:57,procurement_staff_041,sess_procurement_staff_041_2026-03-12_G4_c327e3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G4,2026-03-12,f,2026-03-12 16:03:31,192.168.94.194,0,normal
d532e330-c1d2-4cc2-a0c8-65a4c2eb3350,2026-03-12 16:06:11,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_e93441,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:43:14,172.24.228.13,4,normal
9c663537-2cee-4b7b-b399-4fdf81fe7d81,2026-03-12 16:06:50,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32609 LIMIT 20",orders,SUCCESS,7,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,5,normal
a94be0ee-6076-4584-a4dd-6b085436631b,2026-03-12 16:07:18,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,4,normal
65908565-7602-488f-a591-dcfea4904806,2026-03-12 16:07:31,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,0,normal
1bbf5ece-d0de-45d1-99a5-5ba5b9cd7fba,2026-03-12 16:08:59,procurement_staff_041,sess_procurement_staff_041_2026-03-12_G4_c327e3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-12,f,2026-03-12 16:03:31,192.168.94.194,1,normal
41e2d196-50b3-4838-8563-68f2e9af3dc3,2026-03-12 16:09:53,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-12' AND '1997-11-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,6,normal
30f68b1b-1615-4678-8cee-0ce1d837a823,2026-03-12 16:10:14,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 10",part,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,5,normal
90cbe296-5d47-4bc6-a4f0-b70694dfbe02,2026-03-12 16:10:59,data_engineer_069,sess_data_engineer_069_2026-03-12_G4_e93441,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-02-10' AND '1993-04-11' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-12,f,2026-03-12 15:43:14,172.24.228.13,5,normal
9d3245fd-9333-4024-b0a9-9eb376ab3590,2026-03-12 16:11:13,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 67 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,1,normal
c26087cf-4536-47a8-b2e0-9fb5460826b8,2026-03-12 16:11:36,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-11-23' AND '1994-12-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,7,normal
a51129a9-f4f3-48f5-9f5d-e56fa3e250d1,2026-03-12 16:11:55,procurement_staff_041,sess_procurement_staff_041_2026-03-12_G4_c327e3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G4,2026-03-12,f,2026-03-12 16:03:31,192.168.94.194,2,normal
3cc667d3-d6b1-436d-b143-f25b2a66966a,2026-03-12 16:12:16,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,5,normal
776c1c6d-175a-4701-b7b5-3a5685efc4a2,2026-03-12 16:13:07,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 77761 LIMIT 20",lineitem,SUCCESS,3,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,6,normal
a0b94bd7-ecf3-4337-ba2a-56a6e6ff5b49,2026-03-12 16:14:05,sales_staff_010,sess_sales_staff_010_2026-03-12_G4_0548c3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 857863 LIMIT 25",lineitem,SUCCESS,2,G4,2026-03-12,f,2026-03-12 15:43:21,172.26.189.222,8,normal
e3a212de-f885-443b-be86-a76c818e136b,2026-03-12 16:15:14,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,7,normal
ac7adfc9-45bc-4489-8215-28cb9282ca67,2026-03-12 16:16:16,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,6,normal
ea94a50e-29aa-418c-bd60-3ee656ae89cd,2026-03-12 16:17:11,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 28 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,2,normal
ec583dd3-eeff-44e0-9569-ebbcd8131a87,2026-03-12 16:17:40,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 50",part,SUCCESS,50,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,8,normal
6cc936f5-193f-4af2-80d5-3808cec99135,2026-03-12 16:20:19,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,7,normal
5c51a077-73c0-42bf-a7ce-18603293b039,2026-03-12 16:21:43,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,3,normal
0c45cdd0-c9ad-455c-adf6-25bd58d20464,2026-03-12 16:21:57,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,8,normal
d028ecba-be8e-4520-8580-1c1e6a84a04b,2026-03-12 16:21:57,sales_staff_011,sess_sales_staff_011_2026-03-12_G4_92a293,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 507285 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-12,f,2026-03-12 15:47:14,172.27.57.153,9,normal
fe9a4364-be3d-4250-baba-693e89ef76e1,2026-03-12 16:23:08,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2025-12-01',hr.payroll,SUCCESS,2,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,0,S2_preparation
4e63e0e1-d46f-4e96-ab7e-694f5f0c1247,2026-03-12 16:24:10,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 16 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,4,normal
337e3cc0-5d23-403a-aa1c-9e635c20a8c3,2026-03-12 16:24:24,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,1,S2_preparation
bbdbbe27-6a13-4e0c-a00b-ad9ff00894f7,2026-03-12 16:24:24,developer_066,sess_developer_066_2026-03-12_G4_695a93,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-18' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-12,f,2026-03-12 16:23:19,192.168.180.51,0,normal
00ca686f-cb7d-4d41-bf04-48cfe4a97a8e,2026-03-12 16:24:26,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,9,normal
2e63b58a-4a52-48c2-b461-112be718f793,2026-03-12 16:25:05,senior_dba_077,sess_senior_dba_077_2026-03-12_G4_282fab,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-03-12,f,2026-03-12 16:22:10,172.29.90.121,0,normal
5ae5fd20-79ce-4334-adda-5f483619c75e,2026-03-12 16:25:53,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,10,normal
60703174-a1dc-4fd9-b30d-91e12662bb3c,2026-03-12 16:26:58,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,11,normal
f818c6b8-351d-4d95-8474-ac37d2711116,2026-03-12 16:27:03,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,2,S2_preparation
6562edb2-e791-4476-9ed3-0f2bc8d1e80f,2026-03-12 16:27:16,data_engineer_070,sess_data_engineer_070_2026-03-12_G4_08760d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-12,f,2026-03-12 16:23:21,172.25.212.37,0,normal
c93d914f-27a3-4900-9429-bc9bddf81b70,2026-03-12 16:27:42,developer_066,sess_developer_066_2026-03-12_G4_695a93,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 16:23:19,192.168.180.51,1,normal
17758a19-b8c3-4510-aeae-f89b15a323f6,2026-03-12 16:28:17,junior_dba_076,sess_junior_dba_076_2026-03-12_G4_fe4e15,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 16:25:58,192.168.33.182,0,normal
52537b50-0a0f-42a4-8308-5e77c84e907a,2026-03-12 16:28:26,senior_dba_077,sess_senior_dba_077_2026-03-12_G4_282fab,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-12,f,2026-03-12 16:22:10,172.29.90.121,1,normal
30b965fe-f314-4a35-a01f-50d971ad06f5,2026-03-12 16:29:42,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,5,normal
042df15f-1021-4e92-90eb-bae880f03d18,2026-03-12 16:29:55,accountant_027,sess_atk_S2_accountant_027_2026-03-12_8cdc96,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G4,2026-03-12,f,2026-03-12 16:23:08,192.168.232.249,3,S2_preparation
beffc3f4-b4bd-4b01-a06b-23d479344504,2026-03-12 16:30:59,developer_066,sess_developer_066_2026-03-12_G4_695a93,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-11',lineitem,SUCCESS,2,G4,2026-03-12,f,2026-03-12 16:23:19,192.168.180.51,2,normal
f52e0790-09a0-4a13-9490-e38913b5d0f6,2026-03-12 16:31:09,hr_staff_048,sess_hr_staff_048_2026-03-12_G4_18ce47,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-12,f,2026-03-12 16:05:50,172.21.167.19,6,normal
684966fa-f520-45f6-b878-fec919dc3803,2026-03-12 16:31:18,hr_manager_052,sess_hr_manager_052_2026-03-12_G4_393eda,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G4,2026-03-12,f,2026-03-12 15:48:04,10.189.83.228,12,normal
c4d0dacf-868b-468a-bd52-add53e229181,2026-03-12 16:31:18,hr_staff_046,sess_hr_staff_046_2026-03-12_G4_7eeb6a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-12,f,2026-03-12 16:26:48,10.195.217.254,0,normal
2316cf8d-6c9b-41fe-85dd-7e2078200a7b,2026-03-12 16:32:19,senior_dba_077,sess_senior_dba_077_2026-03-12_G4_282fab,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-12,f,2026-03-12 16:22:10,172.29.90.121,2,normal
69ea62b4-f5c7-4e0c-9442-afbf86e17a94,2026-03-12 16:32:36,junior_dba_076,sess_junior_dba_076_2026-03-12_G4_fe4e15,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-12,f,2026-03-12 16:25:58,192.168.33.182,1,normal
d4ca6f82-587c-43f1-8b31-ca1a15a4ee52,2026-03-12 16:32:56,sales_staff_012,sess_sales_staff_012_2026-03-12_G4_ff643b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 27811 LIMIT 20",orders,SUCCESS,19,G4,2026-03-12,f,2026-03-12 16:27:43,192.168.249.21,0,normal
eb9ec892-65cd-4f67-9920-d8f0c4db6285,2026-03-12 16:33:11,data_engineer_070,sess_data_engineer_070_2026-03-12_G4_08760d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 16:23:21,172.25.212.37,1,normal
491cc46e-3f95-4325-be00-d4a0027e2e55,2026-03-12 16:34:11,junior_dba_076,sess_junior_dba_076_2026-03-12_G4_fe4e15,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-12,f,2026-03-12 16:25:58,192.168.33.182,2,normal
82a1bae7-109b-4725-ae5c-0ad796be231c,2026-03-12 16:34:14,hr_staff_046,sess_hr_staff_046_2026-03-12_G4_7eeb6a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 16:26:48,10.195.217.254,1,normal
437caade-489c-40df-8f35-bead98876a27,2026-03-12 16:34:31,hr_staff_046,sess_hr_staff_046_2026-03-12_G4_7eeb6a,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-03-12,f,2026-03-12 16:34:31,10.195.217.254,2,noise_denied
a7b5a38e-9dcd-42af-b7fa-750b6b4ac656,2026-03-12 16:34:37,senior_dba_077,sess_senior_dba_077_2026-03-12_G4_282fab,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-12,f,2026-03-12 16:22:10,172.29.90.121,3,normal
04b8fb02-9ef9-4691-a4b0-5637e63c3b96,2026-03-12 16:35:36,developer_066,sess_developer_066_2026-03-12_G4_695a93,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 43762,orders,SUCCESS,0,G4,2026-03-12,f,2026-03-12 16:23:19,192.168.180.51,3,normal
5b0c3f3e-1b7d-4644-bb15-3ce47d2b8d9d,2026-03-12 16:35:56,junior_dba_076,sess_junior_dba_076_2026-03-12_G4_912e2f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-12,f,2026-03-12 16:33:24,192.168.33.182,0,normal
8ecb0722-255a-449c-b98e-000a708f0066,2026-03-12 16:36:08,hr_staff_046,sess_hr_staff_046_2026-03-12_G4_7eeb6a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-12,f,2026-03-12 16:26:48,10.195.217.254,3,normal
