event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f83ca133-0d1d-49d1-ac34-73983c08e5d2,2026-01-09 13:15:29,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,1,normal
68385cc0-ee15-4b92-8f3a-64771ff0c761,2026-01-09 13:15:33,security_analyst_072,sess_security_analyst_072_2026-01-09_G3_e01cba,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:04:24,172.30.93.110,3,normal
15e054cd-86e9-4d98-bb50-e9ac5e1bbc43,2026-01-09 13:16:47,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4396 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,2,normal
db92f675-ef4b-4d6d-a817-37b83f70832c,2026-01-09 13:17:01,procurement_staff_040,sess_procurement_staff_040_2026-01-09_G3_b278bc,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:15:02,192.168.23.64,0,normal
884a73a8-9eee-4ce7-981d-f448000c885c,2026-01-09 13:17:49,hr_staff_051,sess_hr_staff_051_2026-01-09_G3_3df7ae,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-09,f,2026-01-09 13:01:40,172.26.232.158,3,normal
36b6972b-63a5-4723-8613-705e25c5c09f,2026-01-09 13:18:02,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 179539 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,2,normal
2b70d266-ef20-489f-a616-18cadf80de5f,2026-01-09 13:19:12,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,2,normal
b8fa2897-08bb-4738-a947-86609de0b356,2026-01-09 13:19:47,accountant_028,sess_accountant_028_2026-01-09_G3_7e0d7e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-13' AND '1992-08-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:11:28,172.23.79.209,1,normal
ddbc001e-f245-42b6-be62-dc745168b43d,2026-01-09 13:19:47,hr_staff_051,sess_hr_staff_051_2026-01-09_G3_3df7ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 54 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-09,f,2026-01-09 13:01:40,172.26.232.158,4,normal
fd4d02a9-5584-4df3-8d56-20ec22384814,2026-01-09 13:19:55,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 4,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,8,normal
4e059c8a-136d-4cf2-a03d-17c76944b63e,2026-01-09 13:20:10,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,2,normal
dc0f937f-c972-4f63-b86c-705042823207,2026-01-09 13:21:27,security_analyst_072,sess_security_analyst_072_2026-01-09_G3_e01cba,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-09,f,2026-01-09 13:04:24,172.30.93.110,4,normal
cef8adc3-1ed8-4e64-839f-b2e1f87320cb,2026-01-09 13:21:46,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,3,normal
197fc9c2-f4e9-4e41-b56f-89449ad29642,2026-01-09 13:22:54,procurement_staff_040,sess_procurement_staff_040_2026-01-09_G3_b278bc,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1560 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-09,f,2026-01-09 13:15:02,192.168.23.64,1,normal
4e10c0cd-b80b-46f6-aa58-c9a5ede5b4ce,2026-01-09 13:22:58,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-12-26' AND '1998-02-22' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,4,normal
23b33c22-9447-4e79-baf4-cc4f8509fe74,2026-01-09 13:23:05,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1412012,lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,3,normal
5ab4e10b-ab5c-4766-9d5f-5eb9779d8299,2026-01-09 13:23:11,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51391 LIMIT 10",orders,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,3,normal
baf3455d-e546-4553-b6a7-0618762a01fe,2026-01-09 13:23:27,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,3,normal
609b536f-af40-4114-837d-614ba9149d0e,2026-01-09 13:23:43,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G3_86806a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:18:07,10.108.38.220,0,normal
456d6c56-8349-4bb7-8a92-6d1a760a378c,2026-01-09 13:24:02,accountant_028,sess_accountant_028_2026-01-09_G3_53d9ed,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-01' AND '1992-05-25' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:19:24,172.23.79.209,0,normal
9e783441-f4de-4474-983c-48556acfcf09,2026-01-09 13:24:13,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,9,normal
43db24b5-e273-4545-bb6f-4a1cf3f00f56,2026-01-09 13:24:22,accountant_029,sess_accountant_029_2026-01-09_G3_caa86a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4069 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:19:29,172.30.131.16,0,normal
a0540731-fd17-42b1-9811-14650efc1571,2026-01-09 13:24:36,accountant_028,sess_accountant_028_2026-01-09_G3_7e0d7e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-07' AND '1992-11-28' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:11:28,172.23.79.209,2,normal
c20fd33f-9728-4ff9-81d0-fb9d4c04f49a,2026-01-09 13:25:27,procurement_staff_040,sess_procurement_staff_040_2026-01-09_G3_b278bc,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3718 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-09,f,2026-01-09 13:15:02,192.168.23.64,2,normal
d13ab3d9-7175-410c-a06b-1152392b11f6,2026-01-09 13:26:21,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13698 LIMIT 10",orders,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,5,normal
c6c91abf-6a61-4599-9bca-c7209c36898e,2026-01-09 13:26:39,developer_063,sess_developer_063_2026-01-09_G3_e6c019,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-01-29' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-09,f,2026-01-09 13:23:18,172.27.195.15,0,normal
f76a395d-766a-4d16-8cf7-5255bc068f32,2026-01-09 13:26:53,accountant_029,sess_accountant_029_2026-01-09_G3_caa86a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:19:29,172.30.131.16,1,normal
620f17a9-2a5f-4c3d-af8e-e374f69d0e5e,2026-01-09 13:27:22,procurement_staff_040,sess_procurement_staff_040_2026-01-09_G3_b278bc,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:15:02,192.168.23.64,3,normal
55e83edf-ea02-4623-8b23-4dfd4544eb61,2026-01-09 13:27:24,security_analyst_072,sess_security_analyst_072_2026-01-09_G3_e01cba,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:04:24,172.30.93.110,5,normal
56eea995-7d3d-40d5-a4a6-231ebd96b41a,2026-01-09 13:27:55,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,4,normal
e01090aa-20e4-4415-b340-e8d1f434ccc5,2026-01-09 13:28:02,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,4,normal
0ee73a2a-5e7c-4d7e-a0e3-a24a90bb4eb4,2026-01-09 13:28:40,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 870925 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,4,normal
76583060-7f12-4fec-b067-c06e8b3e959b,2026-01-09 13:28:41,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G3_86806a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7784 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:18:07,10.108.38.220,1,normal
1710a2bb-49f4-4aec-85f9-514a020cc1c7,2026-01-09 13:29:13,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_f76b12,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 283948 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:26:59,172.23.201.63,0,normal
fe47dbc3-51c4-4cb0-b51f-3d9e459b696b,2026-01-09 13:29:19,accountant_028,sess_accountant_028_2026-01-09_G3_7e0d7e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1513 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:11:28,172.23.79.209,3,normal
fff736c2-094f-47bf-8741-253c0fd843f4,2026-01-09 13:29:42,accountant_028,sess_accountant_028_2026-01-09_G3_53d9ed,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-14' AND '1998-09-06' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:19:24,172.23.79.209,1,normal
a3d538ba-aaf7-4c30-970a-9422878e1c9d,2026-01-09 13:30:05,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,6,normal
74ba07af-c299-4ab9-affe-d1ceb1bfa899,2026-01-09 13:30:12,hr_staff_046,sess_hr_staff_046_2026-01-09_G3_4cf2ec,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-09,f,2026-01-09 12:39:32,172.21.206.19,10,normal
428c6ac5-261b-4df9-ae72-f9b4efb125f3,2026-01-09 13:30:12,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,5,normal
2d720081-aac0-4808-b993-f95924abdc72,2026-01-09 13:30:58,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_f76b12,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:26:59,172.23.201.63,1,normal
b353cb13-8fee-4bab-abf4-dcd93a8ca41b,2026-01-09 13:31:06,hr_staff_049,sess_hr_staff_049_2026-01-09_G3_03cf59,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:25:40,10.15.178.73,0,normal
80c35237-9b86-463e-9365-6a50624087eb,2026-01-09 13:31:15,accountant_028,sess_accountant_028_2026-01-09_G3_53d9ed,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 32037 LIMIT 20",orders,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:19:24,172.23.79.209,2,normal
9b81e7fb-ea1f-4af9-a8c8-159845e66713,2026-01-09 13:31:21,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 50",part,SUCCESS,50,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,5,normal
cca1df1e-636f-4f9f-a65e-222d739b488c,2026-01-09 13:32:18,accountant_025,sess_accountant_025_2026-01-09_G3_4716f9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1072 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:04:25,10.58.148.123,7,normal
697b0a60-75e0-4824-a790-d4b191abb877,2026-01-09 13:32:25,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_f76b12,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70615 LIMIT 10",orders,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:26:59,172.23.201.63,2,normal
22f26b2f-9f01-480e-8c4b-31cf02323ab5,2026-01-09 13:32:32,developer_063,sess_developer_063_2026-01-09_G3_e6c019,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1264592,orders,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:23:18,172.27.195.15,1,normal
a0081aa2-841c-40d9-96e0-d5247d997d44,2026-01-09 13:32:41,accountant_029,sess_accountant_029_2026-01-09_G3_caa86a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 85 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:19:29,172.30.131.16,2,normal
910c7b58-2cd9-4df9-bbdc-5173576eb850,2026-01-09 13:32:47,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G3_86806a,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:18:07,10.108.38.220,2,normal
5c545a12-896f-44ae-b616-1a299a1cfdd3,2026-01-09 13:32:53,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 376218,lineitem,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,5,normal
6830fd2b-0bb6-4af3-9fc3-efd73f428780,2026-01-09 13:33:10,procurement_staff_040,sess_procurement_staff_040_2026-01-09_G3_b278bc,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3613 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:15:02,192.168.23.64,4,normal
00dc74ac-4a58-4fca-8caa-890f9eb12d76,2026-01-09 13:35:14,junior_dba_075,sess_junior_dba_075_2026-01-09_G3_1273f0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-09,f,2026-01-09 13:07:23,10.166.21.131,6,normal
8cb9b675-05d5-4de4-b840-0bade37d9578,2026-01-09 13:35:15,accountant_028,sess_accountant_028_2026-01-09_G3_7e0d7e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:11:28,172.23.79.209,4,normal
3fea606f-7fd4-4ca9-afac-19659adaf978,2026-01-09 13:35:26,developer_063,sess_developer_063_2026-01-09_G3_e6c019,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:23:18,172.27.195.15,2,normal
7fd9afcb-2383-4fc7-9a0e-801fc87498b5,2026-01-09 13:35:36,hr_staff_049,sess_hr_staff_049_2026-01-09_G3_03cf59,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:25:40,10.15.178.73,1,normal
5f737323-f692-4c92-890e-636af93a584d,2026-01-09 13:36:38,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_16a468,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-05-09' AND '1997-05-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:33:26,172.23.201.63,0,normal
b4d55ba3-b1ae-46e3-9b86-a43192109337,2026-01-09 13:37:01,accountant_028,sess_accountant_028_2026-01-09_G3_53d9ed,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:19:24,172.23.79.209,3,normal
84003ba2-b100-4b50-85e1-7156843d5008,2026-01-09 13:37:08,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 994692 LIMIT 20",lineitem,SUCCESS,3,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,6,normal
a3f36af1-a8ca-4b48-a02a-713afc8fd55f,2026-01-09 13:38:06,accountant_029,sess_accountant_029_2026-01-09_G3_caa86a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 969 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:19:29,172.30.131.16,3,normal
1691b535-d4f5-487b-adc9-1e556d485f6b,2026-01-09 13:38:09,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G3_86806a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3327 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-09,f,2026-01-09 13:18:07,10.108.38.220,3,normal
0c31f608-4e23-46e9-aa11-3b9b80fcb558,2026-01-09 13:38:13,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_f76b12,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 20",customer,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:26:59,172.23.201.63,3,normal
ade94518-3535-434f-93b0-54aa812767d7,2026-01-09 13:38:29,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,6,normal
20f101c6-76da-4012-9842-fa2a2a2e3402,2026-01-09 13:38:59,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_16a468,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 10",part,SUCCESS,10,G3,2026-01-09,f,2026-01-09 13:33:26,172.23.201.63,1,normal
eeb3371f-9877-4633-b763-3522ecbd113e,2026-01-09 13:39:10,hr_staff_049,sess_hr_staff_049_2026-01-09_G3_03cf59,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:25:40,10.15.178.73,2,normal
ba610def-217e-40e3-86b2-0c442261fa41,2026-01-09 13:39:12,accountant_029,sess_accountant_029_2026-01-09_G3_caa86a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:19:29,172.30.131.16,4,normal
bfe94f03-f681-4170-93ad-4d9909f8c249,2026-01-09 13:39:38,data_analyst_057,sess_data_analyst_057_2026-01-09_G3_1bd6ca,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-09,f,2026-01-09 13:37:48,192.168.216.139,0,normal
ae97c916-1a8c-48aa-ba91-4c4c506a8178,2026-01-09 13:40:30,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 671202,lineitem,SUCCESS,2,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,7,normal
799739e9-bcba-4300-b3ab-e422a4eff4af,2026-01-09 13:40:42,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_16a468,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:33:26,172.23.201.63,2,normal
61610a51-d481-4a4b-beff-8a6ac0e52dce,2026-01-09 13:40:58,sales_staff_007,sess_sales_staff_007_2026-01-09_G3_073de3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 20",part,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:06:12,10.166.72.3,7,normal
3181dc22-7218-4e56-8171-ecdb3dda800e,2026-01-09 13:41:59,accountant_028,sess_accountant_028_2026-01-09_G3_53d9ed,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:19:24,172.23.79.209,4,normal
d1d480ec-7d29-4a72-a184-de1f4e9ada15,2026-01-09 13:41:59,hr_staff_047,sess_hr_staff_047_2026-01-09_G3_e45059,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-09,f,2026-01-09 13:37:15,10.205.51.155,0,normal
2c662478-fe7a-40e0-b24e-0d96cf063f4d,2026-01-09 13:42:07,sales_staff_017,sess_sales_staff_017_2026-01-09_G3_5b21de,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-09,f,2026-01-09 13:40:55,192.168.178.225,0,normal
f8aecf78-3f0b-4da7-a7e4-90625102a148,2026-01-09 13:42:16,sales_staff_011,sess_sales_staff_011_2026-01-09_G3_f76b12,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59343 LIMIT 50",orders,SUCCESS,0,G3,2026-01-09,f,2026-01-09 13:26:59,172.23.201.63,4,normal
45989d17-ce77-4c62-815d-e40c346f3a74,2026-01-09 13:42:17,data_engineer_069,sess_data_engineer_069_2026-01-09_G3_900f7b,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:11:50,192.168.53.11,8,normal
05fd7b7d-6039-4312-9d7c-bdff3bcf2f10,2026-01-09 13:42:33,hr_staff_049,sess_hr_staff_049_2026-01-09_G3_03cf59,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G3,2026-01-09,f,2026-01-09 13:25:40,10.15.178.73,3,normal
db1a34e4-806c-4e0b-9c7f-83a868bf0a14,2026-01-09 13:43:19,data_analyst_057,sess_data_analyst_057_2026-01-09_G3_1bd6ca,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-10-02' AND '1997-11-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-09,f,2026-01-09 13:37:48,192.168.216.139,1,normal
