event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
56db6977-d7a1-45d6-8bb6-88ff80210635,2026-03-17 13:23:22,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,8,normal
b02ecda9-12bf-4030-b13f-fc9456a82787,2026-03-17 13:23:32,developer_063,sess_developer_063_2026-03-17_G3_d84f42,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-17,f,2026-03-17 13:09:27,192.168.171.131,3,normal
f192ec80-f3e1-4f1f-b843-2d36ad2de8bf,2026-03-17 13:23:38,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-03-04' LIMIT 20",orders,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,3,normal
50db2b42-efe6-422f-8f87-963e7c4ef6ee,2026-03-17 13:23:39,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_26b21a,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:20:15,172.25.96.202,0,normal
9d7dd922-aa29-4b38-b768-da15396a207a,2026-03-17 13:24:02,sales_staff_012,sess_sales_staff_012_2026-03-17_G3_a59ea1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 25",part,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:18:52,192.168.181.189,0,normal
20237238-b150-4a9c-a8a7-8327f6b124c8,2026-03-17 13:24:06,developer_060,sess_developer_060_2026-03-17_G3_009fc0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:17:52,10.190.34.208,1,normal
91631177-a11d-4861-80dc-2b7b6e8c93b3,2026-03-17 13:24:22,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 958 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,2,normal
a518a520-3859-41b4-bf7f-d7d4f19b2a78,2026-03-17 13:24:38,developer_064,sess_developer_064_2026-03-17_G3_610ef6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,8,normal
3e15ef3d-2b4a-47b9-b0d1-8467a363e481,2026-03-17 13:25:12,sales_staff_012,sess_sales_staff_012_2026-03-17_G3_a59ea1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:18:52,192.168.181.189,1,normal
6afa81be-d3d3-46c0-b08b-d87d95bbff91,2026-03-17 13:25:14,security_analyst_072,sess_security_analyst_072_2026-03-17_G3_1d7ba7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:11:40,172.29.167.112,3,normal
dd4e601f-aad3-421d-9abe-79e812c4d9fd,2026-03-17 13:25:20,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_26b21a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 13:20:15,172.25.96.202,1,normal
abcee591-02d4-41a3-bd06-adec7e73584f,2026-03-17 13:25:34,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,4,normal
3387accc-6d34-4239-a037-e4e7910aa841,2026-03-17 13:25:40,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,9,normal
03168283-e657-40e4-849f-ccce4417a556,2026-03-17 13:25:47,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,3,normal
ce6f454c-e09b-4609-bc5a-7afa75d8ea84,2026-03-17 13:26:02,developer_064,sess_developer_064_2026-03-17_G3_610ef6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-24',lineitem,SUCCESS,2,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,9,normal
5da69c23-41c2-431c-bd83-a332ccdf4074,2026-03-17 13:26:05,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_f7d19c,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:05:29,172.25.96.202,4,normal
96c8311d-c830-4a5e-ac95-0fb17d48ebb0,2026-03-17 13:26:24,developer_062,sess_developer_062_2026-03-17_G3_6fba49,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 237757,orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,1,normal
63108468-b45b-42f4-ba93-8964be05a5fb,2026-03-17 13:27:31,sales_manager_023,sess_sales_manager_023_2026-03-17_G3_77f6be,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-02-22' LIMIT 20",orders,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:03:00,192.168.101.109,5,normal
add27f8f-b7c3-4d92-9e90-6c86f679f204,2026-03-17 13:27:38,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_5a3799,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:13:53,172.30.51.182,2,normal
14c0f85a-c7db-4060-bbb5-25f04ebdf7d4,2026-03-17 13:28:09,accountant_027,sess_accountant_027_2026-03-17_G3_c81ab2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 44 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:23:26,172.26.12.129,0,normal
2a49e550-f220-42f8-895d-0e4428ad38f2,2026-03-17 13:28:20,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_53d6ef,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-06-11' LIMIT 20",orders,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:09:02,172.20.191.174,3,normal
f16c0a2e-4f9c-405b-91fa-31c70598830d,2026-03-17 13:28:24,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_23e431,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 530061,lineitem,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:51:07,172.30.51.182,7,normal
8be505fa-bec9-4eba-9db6-74fade2623f1,2026-03-17 13:28:47,developer_062,sess_developer_062_2026-03-17_G3_6fba49,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 209412",orders,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,2,normal
f9805c83-c431-4002-9ebc-b2aa7e04cde8,2026-03-17 13:29:07,developer_060,sess_developer_060_2026-03-17_G3_009fc0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 583336,orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:17:52,10.190.34.208,2,normal
8cb1f6c9-e2cc-4a0a-9315-f7248b09b73d,2026-03-17 13:29:27,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4333 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,10,normal
eb4a53a2-47b8-4be5-9b32-27dca5919ff2,2026-03-17 13:29:41,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_26b21a,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:20:15,172.25.96.202,2,normal
293932d5-807a-48f2-9a31-d3f388180921,2026-03-17 13:29:48,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-02-18' AND '1992-03-24' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,5,normal
38e8da8a-741e-4c30-9260-470c45100966,2026-03-17 13:29:49,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1831 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,4,normal
b56cea90-35e6-48b1-8720-e500de61a57e,2026-03-17 13:29:57,sales_staff_012,sess_sales_staff_012_2026-03-17_G3_a59ea1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:18:52,192.168.181.189,2,normal
f87eea18-a27d-4a84-a19a-b17997f870fc,2026-03-17 13:30:09,accountant_027,sess_accountant_027_2026-03-17_G3_c81ab2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:23:26,172.26.12.129,1,normal
830927bd-96dc-4a96-be14-ca39c8278638,2026-03-17 13:30:17,sales_staff_009,sess_sales_staff_009_2026-03-17_G3_9d9891,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 695473 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:29:14,192.168.150.55,0,normal
263fd01f-8729-4c61-81ee-5f530277c718,2026-03-17 13:30:27,developer_064,sess_developer_064_2026-03-17_G3_610ef6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,10,normal
5e146486-0fc9-463d-a3c0-20c484b4e033,2026-03-17 13:31:06,developer_062,sess_developer_062_2026-03-17_G3_6fba49,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,3,normal
2cc08af9-0ebd-466d-a0b3-6df9640e558f,2026-03-17 13:31:18,procurement_staff_043,sess_procurement_staff_043_2026-03-17_G3_c02bb1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2272 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:28:47,192.168.146.226,0,normal
81f62dd9-4deb-48cf-ab60-6b3eb605cbb2,2026-03-17 13:31:45,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_53d6ef,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:09:02,172.20.191.174,4,normal
91ffd62d-b4a1-434d-9e24-61e0decb755c,2026-03-17 13:31:53,sales_staff_012,sess_sales_staff_012_2026-03-17_G3_a59ea1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:18:52,192.168.181.189,3,normal
a3b66af4-30ba-4a46-81f9-7ea6a99b5a0e,2026-03-17 13:32:17,senior_dba_077,sess_senior_dba_077_2026-03-17_G3_d09d0e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 13:29:43,192.168.107.222,0,normal
3dd91ac6-e7a4-4c89-a091-7cc7cf086ca8,2026-03-17 13:32:29,accountant_027,sess_accountant_027_2026-03-17_G3_c81ab2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-29' AND '1992-11-10' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:23:26,172.26.12.129,2,normal
a21ffcf4-7e53-4744-a967-85e7881214a6,2026-03-17 13:32:50,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_5a3799,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 13:13:53,172.30.51.182,3,normal
07439fad-80a1-4d6a-8c5f-5242a89ede45,2026-03-17 13:33:23,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -133 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,5,normal
4ea66ff4-a7cf-4e4d-9c89-aaf6e11a1f14,2026-03-17 13:33:33,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_23e431,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-17,f,2026-03-17 12:51:07,172.30.51.182,8,normal
59620b12-d9fc-4ec0-aca6-2c727a92a9b2,2026-03-17 13:33:40,sales_manager_022,sess_sales_manager_022_2026-03-17_G3_414504,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-17,f,2026-03-17 13:06:48,172.20.191.174,6,normal
2b508e13-2c4d-4862-a087-cc527ec48d36,2026-03-17 13:33:49,senior_dba_077,sess_senior_dba_077_2026-03-17_G3_d09d0e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_013',sys.db_account,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:29:43,192.168.107.222,1,normal
84fc19f8-534f-4345-884b-2a8829061c09,2026-03-17 13:34:03,sales_staff_006,sess_sales_staff_006_2026-03-17_G3_723279,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1368539 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:30:40,172.21.87.137,0,normal
3acdf6a6-3e0a-4350-bddf-3f9ecd50040d,2026-03-17 13:34:08,developer_064,sess_developer_064_2026-03-17_G3_610ef6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,11,normal
a12adef9-e537-4c8b-8a23-6e5f5325479c,2026-03-17 13:34:27,sales_staff_009,sess_sales_staff_009_2026-03-17_G3_9d9891,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-05-19' AND '1997-06-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:29:14,192.168.150.55,1,normal
b939fdec-361c-4955-953c-af0de8fe3809,2026-03-17 13:34:38,developer_060,sess_developer_060_2026-03-17_G3_009fc0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:17:52,10.190.34.208,3,normal
f2e976c8-026d-4f36-89f9-8c22b0e388c7,2026-03-17 13:34:45,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_efb5d0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 58598 LIMIT 25",part,SUCCESS,25,G3,2026-03-17,f,2026-03-17 12:54:25,10.185.83.120,11,normal
1e33ac40-1c7e-4287-b482-8ba843fb61f8,2026-03-17 13:35:26,developer_062,sess_developer_062_2026-03-17_G3_6fba49,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,4,normal
00771224-f7a2-4fbd-b432-e20c82c4f5d7,2026-03-17 13:35:33,sales_staff_003,sess_sales_staff_003_2026-03-17_G3_5b6197,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1482581 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:33:56,10.134.217.60,0,normal
dea0c171-67a9-4f6a-bafe-55e9269ae41f,2026-03-17 13:35:38,junior_dba_076,sess_junior_dba_076_2026-03-17_G3_26b21a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-17,f,2026-03-17 13:20:15,172.25.96.202,3,normal
795aa1ce-9840-45a7-9a5a-43b32695dd9d,2026-03-17 13:35:46,senior_dba_077,sess_senior_dba_077_2026-03-17_G3_d09d0e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-17,f,2026-03-17 13:29:43,192.168.107.222,2,normal
29e74538-84db-4582-b3a8-b6cce2a30fec,2026-03-17 13:36:11,security_manager_073,sess_security_manager_073_2026-03-17_G3_c99d8a,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:34:27,172.26.49.203,0,normal
32cfbfaf-c360-43d8-8810-7a55b208bb8e,2026-03-17 13:36:47,sales_staff_012,sess_sales_staff_012_2026-03-17_G3_a59ea1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:18:52,192.168.181.189,4,normal
1ea71e71-1e39-4ae4-81c5-973397da51f3,2026-03-17 13:36:51,procurement_staff_043,sess_procurement_staff_043_2026-03-17_G3_c02bb1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:28:47,192.168.146.226,1,normal
5566f35f-538d-4511-85e8-fe9c83560a3b,2026-03-17 13:37:28,sales_staff_006,sess_sales_staff_006_2026-03-17_G3_723279,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:30:40,172.21.87.137,1,normal
9e6055d1-d707-4732-94cd-1b2763aca94b,2026-03-17 13:37:34,procurement_manager_044,sess_procurement_manager_044_2026-03-17_G3_930000,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:10:52,10.185.83.120,6,normal
5fce99e0-cfeb-4988-8656-c2f5d2743f96,2026-03-17 13:37:37,developer_060,sess_developer_060_2026-03-17_G3_009fc0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 845100",orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:17:52,10.190.34.208,4,normal
1ce0b4b1-7b1d-4734-92b3-b8a3bc424b18,2026-03-17 13:37:39,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_5a3799,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:13:53,172.30.51.182,4,normal
53664e74-4729-4f7c-a28d-e801386a1811,2026-03-17 13:37:42,developer_062,sess_developer_062_2026-03-17_G3_6fba49,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 84747",orders,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,5,normal
1066e406-d083-4fe9-9bd3-90ae7da22052,2026-03-17 13:38:42,sales_staff_009,sess_sales_staff_009_2026-03-17_G3_9d9891,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-17,f,2026-03-17 13:29:14,192.168.150.55,2,normal
bdff87db-e701-4e78-ad72-dc1397826659,2026-03-17 13:38:44,hr_staff_047,sess_hr_staff_047_2026-03-17_G3_b69ea0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G3,2026-03-17,f,2026-03-17 13:34:07,10.16.176.226,0,normal
86e2d0a4-8494-4da4-a9f5-1d66b2cf6929,2026-03-17 13:38:50,senior_dba_077,sess_senior_dba_077_2026-03-17_G3_d09d0e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:29:43,192.168.107.222,3,normal
6c582378-9721-4dea-9eeb-d7dfbc328817,2026-03-17 13:38:51,security_manager_073,sess_security_manager_073_2026-03-17_G3_c99d8a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:34:27,172.26.49.203,1,normal
18dc506c-a725-48be-8176-86a1ab417205,2026-03-17 13:38:54,sales_staff_003,sess_sales_staff_003_2026-03-17_G3_5b6197,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-17,f,2026-03-17 13:33:56,10.134.217.60,1,normal
7c0a01bb-e9a8-4dfe-b555-63e3dfb4fb5f,2026-03-17 13:39:05,developer_064,sess_developer_064_2026-03-17_G3_610ef6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-17,f,2026-03-17 12:57:04,172.27.253.171,12,normal
3ae88de3-7257-4fe6-a0c7-7b7fc0978554,2026-03-17 13:39:35,data_engineer_068,sess_data_engineer_068_2026-03-17_G3_5a3799,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1271290,lineitem,SUCCESS,0,G3,2026-03-17,f,2026-03-17 13:13:53,172.30.51.182,5,normal
c3abe333-baac-4bed-8bd1-eb0b24143f1b,2026-03-17 13:39:59,procurement_staff_043,sess_procurement_staff_043_2026-03-17_G3_c02bb1,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-17,f,2026-03-17 13:28:47,192.168.146.226,2,normal
96f15e11-0083-447e-aeb8-3d9a0d0ca821,2026-03-17 13:40:04,developer_062,sess_developer_062_2026-03-17_G3_6fba49,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-05-03',lineitem,SUCCESS,4,G3,2026-03-17,f,2026-03-17 13:16:34,172.26.115.5,6,normal
87ccf384-1601-44c2-bfb5-041e7a6af2cb,2026-03-17 13:40:05,procurement_staff_036,sess_procurement_staff_036_2026-03-17_G3_c05315,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-03-17,f,2026-03-17 13:34:43,192.168.209.225,0,normal
