event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
02dfad82-0e0e-4f14-b758-9e660c83fcc2,2026-02-19 15:35:27,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,6,normal
c86081ed-4a04-4677-add8-12f2abcb54fa,2026-02-19 15:36:28,data_analyst_056,sess_data_analyst_056_2026-02-19_G4_8049ef,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:28:13,10.204.62.226,2,normal
3119a04b-aeea-4da9-8b5b-fd016f33da65,2026-02-19 15:36:51,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 474 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,2,normal
38ab79eb-eab2-4cf3-bda9-d5eeb0aa5292,2026-02-19 15:38:31,data_analyst_056,sess_data_analyst_056_2026-02-19_G4_8049ef,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 15:28:13,10.204.62.226,3,normal
1e6c40a2-a968-446f-95dd-ae2c1694b20e,2026-02-19 15:38:36,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,0,normal
c2ab72a4-dd01-46d2-bfb5-289a7f06cad4,2026-02-19 15:38:43,sales_staff_008,sess_sales_staff_008_2026-02-19_G4_eac392,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 779581 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:33:29,10.74.81.166,0,normal
d91d5c6c-20e2-49a5-a2f2-77d571d940fa,2026-02-19 15:39:08,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,7,normal
660d368c-4b89-447d-a363-2452cac13c2b,2026-02-19 15:39:19,sales_staff_020,sess_sales_staff_020_2026-02-19_G4_ace450,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 25",customer,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:29:12,192.168.221.19,1,normal
24c89433-73f1-47cc-8874-b92722e36e43,2026-02-19 15:39:34,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,7,normal
571458e3-93fb-460a-af27-083c28d87144,2026-02-19 15:39:46,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -200 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,3,normal
d8a7938b-2523-4fa7-96fa-95c23a3671ed,2026-02-19 15:39:57,developer_065,sess_developer_065_2026-02-19_G4_b3866d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,4,normal
65bbdc4a-743c-4ef7-a207-8eb4bb84181a,2026-02-19 15:40:24,sales_staff_008,sess_sales_staff_008_2026-02-19_G4_eac392,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:33:29,10.74.81.166,1,normal
906e7bc6-512d-4862-bb8d-88715ed4ba1f,2026-02-19 15:40:56,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,4,normal
232e5177-066e-4c09-a53d-5a22dfc07250,2026-02-19 15:41:54,sales_staff_008,sess_sales_staff_008_2026-02-19_G4_eac392,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:33:29,10.74.81.166,2,normal
0a88288a-51fd-4469-ad72-892c7372f690,2026-02-19 15:42:44,developer_065,sess_developer_065_2026-02-19_G4_b3866d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1361651,orders,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,5,normal
3ea4a1b3-b900-45ef-86c5-b3c85b4306a2,2026-02-19 15:43:41,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,1,normal
2a5db691-0c7c-4d76-9b13-866809a0c30b,2026-02-19 15:43:50,sales_staff_020,sess_sales_staff_020_2026-02-19_G4_ace450,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 25",part,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:29:12,192.168.221.19,2,normal
ce4dc6fa-75c3-4abf-b6b2-aa0bba5c13d4,2026-02-19 15:43:56,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-19' AND '1997-11-04',orders,SUCCESS,4,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,8,normal
d5b5f399-71e2-4831-93fa-43e907da9fc5,2026-02-19 15:43:59,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,8,normal
a2dfc9a9-70fe-486c-8055-721b22d801a6,2026-02-19 15:44:07,developer_065,sess_developer_065_2026-02-19_G4_b3866d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 601170",orders,SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,6,normal
6c6cb989-a453-437a-a052-9a1a493ac556,2026-02-19 15:44:21,data_analyst_056,sess_data_analyst_056_2026-02-19_G4_8049ef,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:28:13,10.204.62.226,4,normal
73417089-8c6a-4c25-bfbb-70b9c82f4522,2026-02-19 15:44:47,sales_staff_008,sess_sales_staff_008_2026-02-19_G4_eac392,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-27' AND '1996-04-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:33:29,10.74.81.166,3,normal
80d312bc-7707-4b7c-8bb0-8fa21af0cfef,2026-02-19 15:45:16,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-27' AND '1995-03-11',orders,SUCCESS,4,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,9,normal
67169bf1-493f-4bd4-927d-3f8c6ab6acd4,2026-02-19 15:45:35,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-06-06' AND '1997-07-17' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,5,normal
d1481d92-c519-4a7b-8225-7e9ecb2c8e0d,2026-02-19 15:45:42,developer_065,sess_developer_065_2026-02-19_G4_b3866d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-08-04',lineitem,SUCCESS,2,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,7,normal
4ac57f83-1a37-4430-93c6-fc441cebcd2f,2026-02-19 15:45:45,senior_dba_078,sess_senior_dba_078_2026-02-19_G4_bf06d7,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:42:58,172.18.8.71,0,normal
3c9d3e52-cd15-4f2d-b094-54a21d7fc7d0,2026-02-19 15:46:14,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,9,normal
74b3d882-8325-43a7-9a10-ec6b661830ff,2026-02-19 15:48:37,data_analyst_056,sess_data_analyst_056_2026-02-19_G4_8049ef,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:28:13,10.204.62.226,5,normal
9fe565ac-614c-48e2-9d2a-7152b771f7ec,2026-02-19 15:48:42,hr_staff_051,sess_hr_staff_051_2026-02-19_G4_026b20,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 15:45:44,192.168.127.79,0,normal
306d48e1-4c97-4b35-bd01-f9ec98f44d94,2026-02-19 15:48:59,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,2,normal
209c76cf-373e-4ccb-9858-16c9d0762bac,2026-02-19 15:49:22,data_analyst_053,sess_data_analyst_053_2026-02-19_G4_316c87,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 15:06:58,192.168.195.69,10,normal
d008ba85-bb5e-4571-8617-9bd8799b8b92,2026-02-19 15:49:26,sales_staff_020,sess_sales_staff_020_2026-02-19_G4_ace450,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:29:12,192.168.221.19,3,normal
80e8d6f2-a93b-4669-bb0f-5140ae850e4f,2026-02-19 15:49:33,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 14 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,6,normal
a80301d5-7e47-465b-85f9-cbffefde63e6,2026-02-19 15:49:40,sales_staff_011,sess_sales_staff_011_2026-02-19_G4_b45ed1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-06' AND '1994-11-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:47:31,10.237.70.29,0,normal
8cab62dd-6ea4-4fe9-9b76-98753cfcf0f8,2026-02-19 15:50:00,developer_065,sess_developer_065_2026-02-19_G4_b3866d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,8,normal
d0aeae1f-9f91-4d5b-aacf-421264481246,2026-02-19 15:50:04,senior_dba_078,sess_senior_dba_078_2026-02-19_G4_bf06d7,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-19,f,2026-02-19 15:42:58,172.18.8.71,1,normal
a6033bfb-b50c-439d-ba1e-23f1797d14a2,2026-02-19 15:50:06,hr_staff_051,sess_hr_staff_051_2026-02-19_G4_026b20,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:45:44,192.168.127.79,1,normal
dcc921cc-efc2-4735-86df-32795b2f6735,2026-02-19 15:50:11,sales_staff_008,sess_sales_staff_008_2026-02-19_G4_eac392,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:33:29,10.74.81.166,4,normal
298bd4a1-f7f6-4035-bd57-7858d6cc4930,2026-02-19 15:50:16,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,3,normal
21f2b924-0cba-47c6-b62e-1c7f0e2d8769,2026-02-19 15:51:34,accountant_029,sess_accountant_029_2026-02-19_G4_1d3561,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81302 LIMIT 25",orders,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:24:13,172.24.158.65,7,normal
1f711fa0-bb61-4730-ab5d-32a4c7de1128,2026-02-19 15:51:37,procurement_staff_043,sess_procurement_staff_043_2026-02-19_G4_dab806,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:48:23,10.132.197.73,0,normal
de4d55da-b54c-4c98-9c24-876f4554a1d3,2026-02-19 15:51:41,developer_065,sess_developer_065_2026-02-19_G4_b3866d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-08-27',lineitem,SUCCESS,2,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,9,normal
95716051-5d7f-4e3d-99ec-d886e5aceb91,2026-02-19 15:51:41,finance_manager_035,sess_finance_manager_035_2026-02-19_G4_85f470,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:15:10,192.168.218.30,10,normal
611ee168-4954-47bf-9415-801e0a17ddde,2026-02-19 15:52:10,sales_staff_020,sess_sales_staff_020_2026-02-19_G4_ace450,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-12' AND '1997-08-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:29:12,192.168.221.19,4,normal
7fd27223-01e2-4db5-baa1-61c94db8290a,2026-02-19 15:52:43,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,4,normal
89aa7c68-1693-4203-87c9-b0fd7dc2e02f,2026-02-19 15:53:02,hr_staff_051,sess_hr_staff_051_2026-02-19_G4_026b20,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:45:44,192.168.127.79,2,normal
7ab940ed-3337-4e7c-936f-abde2361a44c,2026-02-19 15:53:17,sales_staff_016,sess_sales_staff_016_2026-02-19_G4_8e8c0a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-10' AND '1998-07-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:49:55,172.30.98.111,0,normal
a0ade323-ad05-47e4-a818-daf3bdf00e86,2026-02-19 15:53:30,senior_dba_078,sess_senior_dba_078_2026-02-19_G4_bf06d7,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 15:42:58,172.18.8.71,2,normal
7db8d9eb-50fb-4f05-887e-655bef4a3389,2026-02-19 15:54:02,procurement_staff_043,sess_procurement_staff_043_2026-02-19_G4_dab806,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:48:23,10.132.197.73,1,normal
156de996-0b38-4b3f-bdca-0d39663880d7,2026-02-19 15:54:15,sales_staff_011,sess_sales_staff_011_2026-02-19_G4_b45ed1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:47:31,10.237.70.29,1,normal
dc9fe3fd-6a23-4ffa-a962-66ec79131024,2026-02-19 15:54:31,developer_065,sess_developer_065_2026-02-19_G4_b3866d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-19,f,2026-02-19 15:16:05,192.168.188.35,10,normal
0e83e65e-da97-4787-a4ba-5047fd6ca0a8,2026-02-19 15:54:40,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,5,normal
7f416a96-d2a6-48f1-8d00-f41cfa8b4fdf,2026-02-19 15:54:51,sales_staff_019,sess_sales_staff_019_2026-02-19_G4_15a834,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1162021 LIMIT 10",lineitem,SUCCESS,6,G4,2026-02-19,f,2026-02-19 15:49:53,10.52.144.80,0,normal
2130c563-9128-415c-b4eb-0165694c0ca5,2026-02-19 15:55:15,sales_staff_008,sess_sales_staff_008_2026-02-19_G4_eac392,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:33:29,10.74.81.166,5,normal
337301df-6fb6-4e9f-8cb3-7643470aaa7f,2026-02-19 15:56:16,hr_staff_051,sess_hr_staff_051_2026-02-19_G4_026b20,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:45:44,192.168.127.79,3,normal
8f88e8fc-fa56-4d19-aa79-c3afd3a08151,2026-02-19 15:56:17,sales_staff_019,sess_sales_staff_019_2026-02-19_G4_15a834,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74285 LIMIT 25",orders,SUCCESS,9,G4,2026-02-19,f,2026-02-19 15:49:53,10.52.144.80,1,normal
e7be3f86-c1f5-4fba-b3f7-6247e0b663a4,2026-02-19 15:56:20,procurement_staff_043,sess_procurement_staff_043_2026-02-19_G4_dab806,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5231 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:48:23,10.132.197.73,2,normal
fc4f427f-8b6c-4155-8042-a557bacd05b4,2026-02-19 15:56:23,sales_staff_020,sess_sales_staff_020_2026-02-19_G4_ace450,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:29:12,192.168.221.19,5,normal
5576300f-5da9-4cba-9f4f-be5b3fb1f882,2026-02-19 15:56:38,sales_staff_011,sess_sales_staff_011_2026-02-19_G4_b45ed1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:47:31,10.237.70.29,2,normal
eb24d96c-2a79-4a0a-9434-5ace06a55371,2026-02-19 15:58:09,sales_staff_002,sess_sales_staff_002_2026-02-19_G4_1ae36b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-19,f,2026-02-19 15:52:47,192.168.249.51,0,normal
76f31caf-bb01-4606-aa84-60e662d59737,2026-02-19 15:58:10,sales_staff_019,sess_sales_staff_019_2026-02-19_G4_15a834,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 50",part,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:49:53,10.52.144.80,2,normal
42aaf293-1292-4075-84b2-d50abe5559a6,2026-02-19 15:58:41,hr_staff_050,sess_hr_staff_050_2026-02-19_G4_a36ee2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-19,f,2026-02-19 15:56:53,172.20.22.218,0,normal
5250540b-194d-48a6-8b93-0d8ba51e5dcf,2026-02-19 15:58:56,senior_dba_078,sess_senior_dba_078_2026-02-19_G4_bf06d7,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-02-19,f,2026-02-19 15:42:58,172.18.8.71,3,normal
2ac14265-1838-4c93-b25c-eb21487925c6,2026-02-19 15:59:06,sales_staff_016,sess_sales_staff_016_2026-02-19_G4_8e8c0a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 50",part,SUCCESS,50,G4,2026-02-19,f,2026-02-19 15:49:55,172.30.98.111,1,normal
87401c2b-4264-458f-96cb-82bc374a1626,2026-02-19 15:59:15,sales_staff_002,sess_sales_staff_002_2026-02-19_G4_1ae36b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-05' AND '1993-03-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:52:47,192.168.249.51,1,normal
3450b983-087e-47a1-838f-4dddfea06b46,2026-02-19 15:59:27,sales_staff_019,sess_sales_staff_019_2026-02-19_G4_15a834,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:49:53,10.52.144.80,3,normal
6fd5e25a-c07a-4c12-810c-175657804300,2026-02-19 15:59:30,finance_manager_034,sess_finance_manager_034_2026-02-19_G4_100910,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-19,f,2026-02-19 15:35:32,10.188.137.110,6,normal
d9b9d68f-2d0e-43a1-bcc7-8a60c34ddd52,2026-02-19 15:59:45,hr_staff_051,sess_hr_staff_051_2026-02-19_G4_026b20,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 12 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-19,f,2026-02-19 15:45:44,192.168.127.79,4,normal
d1e7538c-5dd2-44ab-92ec-201a4795c483,2026-02-19 16:00:33,procurement_staff_043,sess_procurement_staff_043_2026-02-19_G4_dab806,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-19,f,2026-02-19 15:48:23,10.132.197.73,3,normal
888da806-41c5-4016-b370-f8b8617f17cb,2026-02-19 16:00:44,senior_dba_078,sess_senior_dba_078_2026-02-19_G4_bf06d7,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G4,2026-02-19,f,2026-02-19 15:42:58,172.18.8.71,4,normal
