event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0b276971-68c1-49f8-b2c2-86b91908555e,2026-01-16 12:52:42,sales_manager_023,sess_sales_manager_023_2026-01-16_G3_b20160,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:51:00,172.30.176.28,0,normal
14c56915-59c5-4e60-a094-0198e1713d9c,2026-01-16 12:53:07,accountant_024,sess_accountant_024_2026-01-16_G3_338e70,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1373 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:28:16,10.153.250.31,6,normal
eccffd6f-5ef4-42c7-a804-898049f84d3d,2026-01-16 12:53:22,procurement_staff_039,sess_procurement_staff_039_2026-01-16_G3_394eb5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:37:22,10.140.170.209,3,normal
b6138800-9c37-4dc1-bbfe-230bfdd89adb,2026-01-16 12:53:27,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_8b9fb2,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:44:29,192.168.220.116,1,normal
1295644b-6225-489f-9d02-056858888844,2026-01-16 12:53:30,procurement_staff_038,sess_procurement_staff_038_2026-01-16_G3_365765,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3929 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:41:22,192.168.6.17,4,normal
82970461-0fc6-4442-8dae-787d75a3e196,2026-01-16 12:53:46,sales_staff_018,sess_sales_staff_018_2026-01-16_G3_bd4243,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 10",part,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:33:31,192.168.39.100,3,normal
6ab3b027-f585-4797-a969-b6c2b5f38cd5,2026-01-16 12:53:52,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_009',sys.db_account,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,6,normal
2deb6d90-f99f-4752-a7c9-e025e3aed21f,2026-01-16 12:54:30,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,1,normal
37293342-e51e-47b8-ba9c-8f8a6e9aa1d0,2026-01-16 12:54:35,developer_060,sess_developer_060_2026-01-16_G3_fce102,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-01-26',lineitem,SUCCESS,2,G3,2026-01-16,f,2026-01-16 12:28:10,172.31.6.16,9,normal
f6197871-8cfe-4097-8853-ec4c29fcf94b,2026-01-16 12:54:53,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,7,normal
a4b6d3ac-ebe0-4f9b-8c45-15aa2671a299,2026-01-16 12:55:14,hr_staff_051,sess_hr_staff_051_2026-01-16_G3_743ddb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 29 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-16,f,2026-01-16 12:52:44,192.168.38.14,0,normal
b28e582e-f897-4c9c-b00c-a954fc2c3b3e,2026-01-16 12:55:47,procurement_staff_038,sess_procurement_staff_038_2026-01-16_G3_365765,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7724 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:41:22,192.168.6.17,5,normal
5d9d8e78-f638-419e-85a7-f6f2f261f626,2026-01-16 12:56:11,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-04' AND '1998-02-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,6,normal
0ec314b6-e5da-4f81-9528-27061f06ed52,2026-01-16 12:56:54,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_8b9fb2,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:44:29,192.168.220.116,2,normal
19c874fe-f2d1-4d30-a294-45eb98378ba6,2026-01-16 12:57:33,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,2,normal
fd308c55-dec9-48e6-87a2-4ba735c25f8a,2026-01-16 12:57:39,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,0,normal
c4335df1-b2f5-4fe9-a93a-9ea302d9a1d5,2026-01-16 12:57:55,sales_staff_008,sess_sales_staff_008_2026-01-16_G3_37d410,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-28' AND '1992-03-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:25:10,172.26.153.196,7,normal
2046bf82-eb2d-41be-a74c-3316f74d2242,2026-01-16 12:58:01,sales_manager_023,sess_sales_manager_023_2026-01-16_G3_b20160,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:51:00,172.30.176.28,1,normal
19372bd1-b5b2-4a42-8202-8df0ffbf03de,2026-01-16 12:58:01,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,8,normal
904616d4-9a8d-4dde-9e4e-35309f22dda4,2026-01-16 12:58:06,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,4,normal
31a19467-7c2f-4346-8703-69db67267caa,2026-01-16 12:58:08,procurement_staff_041,sess_procurement_staff_041_2026-01-16_G3_8b9fb2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9875 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:44:29,192.168.220.116,3,normal
1ddaae04-57ca-4e81-9e33-34a10132eabe,2026-01-16 12:59:23,sales_staff_003,sess_sales_staff_003_2026-01-16_G3_f91012,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64126 LIMIT 50",orders,SUCCESS,16,G3,2026-01-16,f,2026-01-16 12:56:45,192.168.16.56,0,normal
3eb9c0a2-3fb6-4d91-98ba-58116312eee9,2026-01-16 12:59:53,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,5,normal
3952ae38-8834-4a32-9c0c-158ae5b377fc,2026-01-16 13:00:06,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 50",customer,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,1,normal
6cd904bd-00fd-4b67-8188-8e073c7751a3,2026-01-16 13:00:56,hr_staff_051,sess_hr_staff_051_2026-01-16_G3_743ddb,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:52:44,192.168.38.14,1,normal
589b3221-ce28-4686-9ed5-d2b267446e9b,2026-01-16 13:01:19,sales_manager_023,sess_sales_manager_023_2026-01-16_G3_b20160,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:51:00,172.30.176.28,2,normal
f02abd39-4439-4c45-b044-1cb04b08ac6d,2026-01-16 13:01:30,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-29' AND '1996-11-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,2,normal
e0bdf08f-9bb6-463d-bc0a-9b9ff6ef9780,2026-01-16 13:01:38,senior_dba_077,sess_senior_dba_077_2026-01-16_G3_1e140e,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-16,f,2026-01-16 12:28:09,10.203.28.169,9,normal
48c6f9c1-8b16-4b14-a538-1e772d99b9e1,2026-01-16 13:02:02,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,3,normal
20e4a88d-da6f-40f8-8874-4d865b84ea1c,2026-01-16 13:02:38,sales_manager_023,sess_sales_manager_023_2026-01-16_G3_b20160,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-11-13' LIMIT 10",orders,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:51:00,172.30.176.28,3,normal
72d9b00f-d8d9-4ede-a81d-b7f2326667b5,2026-01-16 13:02:43,sales_staff_013,sess_sales_staff_013_2026-01-16_G3_485a43,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-16,f,2026-01-16 13:00:02,172.18.97.15,0,normal
2f024428-836b-4704-b14d-a0590d69593f,2026-01-16 13:03:03,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,4,normal
4cfd1039-ace4-41d8-b0d6-ed93b6e46417,2026-01-16 13:03:09,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,6,normal
888655eb-a9dc-4c55-851c-d942260105e4,2026-01-16 13:03:39,sales_staff_003,sess_sales_staff_003_2026-01-16_G3_f91012,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-05' AND '1996-08-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:56:45,192.168.16.56,1,normal
a2bfd00f-cd56-49f2-806f-d02ab5c3a7ac,2026-01-16 13:05:17,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-28' AND '1993-11-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,3,normal
414c87f2-be3c-44b1-8cc8-7dae0d56addb,2026-01-16 13:05:33,hr_staff_051,sess_hr_staff_051_2026-01-16_G3_743ddb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-16,f,2026-01-16 12:52:44,192.168.38.14,2,normal
d010108e-7911-402d-8041-3a1ceafdb7df,2026-01-16 13:06:18,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_43e895,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-16,f,2026-01-16 13:04:23,10.250.4.152,0,normal
d519ab5c-8ae2-4e57-89d5-6e671a91778c,2026-01-16 13:06:52,sales_staff_013,sess_sales_staff_013_2026-01-16_G3_485a43,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G3,2026-01-16,f,2026-01-16 13:00:02,172.18.97.15,1,normal
a4ced67c-c235-4e01-9a9b-528c3d63643c,2026-01-16 13:06:56,sales_manager_023,sess_sales_manager_023_2026-01-16_G3_b20160,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-16,f,2026-01-16 12:51:00,172.30.176.28,4,normal
64459d61-c7ad-4b52-b43f-7d42005344d3,2026-01-16 13:07:14,sales_staff_003,sess_sales_staff_003_2026-01-16_G3_f91012,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:56:45,192.168.16.56,2,normal
2fa85109-f691-48d8-96f6-069a64439269,2026-01-16 13:07:30,accountant_029,sess_accountant_029_2026-01-16_G3_1bb819,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-16,f,2026-01-16 13:05:23,192.168.230.74,0,normal
e1a25339-36fe-42ca-978d-024872be06b1,2026-01-16 13:08:03,procurement_manager_044,sess_procurement_manager_044_2026-01-16_G3_de321c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-01-16,f,2026-01-16 12:37:19,10.191.20.41,7,normal
2dc76a4a-888d-4952-82be-b14527879e5f,2026-01-16 13:08:50,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,5,normal
9775b667-6650-41d3-a234-40fa74b13601,2026-01-16 13:09:20,sales_staff_003,sess_sales_staff_003_2026-01-16_G3_f91012,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-09-25' AND '1994-10-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:56:45,192.168.16.56,3,normal
94805d61-2edf-4927-8f0e-418aeaf5b19b,2026-01-16 13:09:28,sales_manager_023,sess_sales_manager_023_2026-01-16_G3_b20160,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-16,f,2026-01-16 12:51:00,172.30.176.28,5,normal
39b5a433-17c3-4656-af90-a6b504912859,2026-01-16 13:09:45,accountant_029,sess_accountant_029_2026-01-16_G3_1bb819,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 407 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-16,f,2026-01-16 13:05:23,192.168.230.74,1,normal
2780f754-31ed-4d46-a21d-38d734cd79ab,2026-01-16 13:10:30,sales_manager_022,sess_sales_manager_022_2026-01-16_G3_66e1cf,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-16,f,2026-01-16 13:06:25,172.18.135.83,0,normal
1c78f66f-8c00-4a6a-92c3-b6adbed0632c,2026-01-16 13:10:49,sales_manager_022,sess_sales_manager_022_2026-01-16_G3_66e1cf,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G3,2026-01-16,f,2026-01-16 13:10:49,172.18.135.83,1,noise_denied
601b8589-3625-42ea-99e2-1c52771561c0,2026-01-16 13:10:50,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_43e895,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-16,f,2026-01-16 13:04:23,10.250.4.152,1,normal
00c8c683-4cab-484c-838a-f668681e2573,2026-01-16 13:10:56,data_analyst_054,sess_data_analyst_054_2026-01-16_G3_d0c137,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-01' AND '1996-07-22',orders,SUCCESS,4,G3,2026-01-16,f,2026-01-16 13:06:02,10.60.16.222,0,normal
7a347b88-261b-4018-ae10-807477109801,2026-01-16 13:11:11,sales_staff_013,sess_sales_staff_013_2026-01-16_G3_485a43,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-06' AND '1995-05-21' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-16,f,2026-01-16 13:00:02,172.18.97.15,2,normal
a8407a17-edd8-47ef-ac38-e2376d71c91e,2026-01-16 13:11:12,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,4,normal
26d8eadb-6851-4d7c-88f0-5cd953323c2e,2026-01-16 13:12:35,hr_staff_046,sess_hr_staff_046_2026-01-16_G3_399d3a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-16,f,2026-01-16 13:07:41,192.168.251.47,0,normal
719876d8-d86f-49ef-966d-b80789ab7230,2026-01-16 13:13:30,junior_dba_075,sess_junior_dba_075_2026-01-16_G3_846c8b,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:49:17,172.23.103.231,6,normal
07773940-d363-4004-9cbe-97d475c0d596,2026-01-16 13:13:31,accountant_029,sess_accountant_029_2026-01-16_G3_1bb819,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 176 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-16,f,2026-01-16 13:05:23,192.168.230.74,2,normal
e2b93ec7-4b09-48bd-9f8f-986eb4954757,2026-01-16 13:14:07,data_analyst_054,sess_data_analyst_054_2026-01-16_G3_d0c137,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-16,f,2026-01-16 13:06:02,10.60.16.222,1,normal
ae7a1543-ca84-4e57-9c52-794feb6275dc,2026-01-16 13:14:27,sales_staff_013,sess_sales_staff_013_2026-01-16_G3_485a43,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-11' AND '1995-05-28' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-16,f,2026-01-16 13:00:02,172.18.97.15,3,normal
4a1d4a4f-7492-49c4-a7e0-c298e7268e04,2026-01-16 13:14:35,sales_staff_003,sess_sales_staff_003_2026-01-16_G3_f91012,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 10",customer,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:56:45,192.168.16.56,4,normal
a845b896-f99e-4406-b75a-5f1b359b7e06,2026-01-16 13:15:00,sales_manager_022,sess_sales_manager_022_2026-01-16_G3_66e1cf,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-16,f,2026-01-16 13:06:25,172.18.135.83,2,normal
e6fd8fb0-e4fc-460e-9180-35114cb1d02b,2026-01-16 13:15:01,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_43e895,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-16,f,2026-01-16 13:04:23,10.250.4.152,2,normal
35ecb79e-e816-4862-b7a6-4c9125e8bb71,2026-01-16 13:15:36,data_analyst_054,sess_data_analyst_054_2026-01-16_G3_d0c137,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-16,f,2026-01-16 13:06:02,10.60.16.222,2,normal
dd1378c8-80e8-460c-8462-f5c0f615cedf,2026-01-16 13:15:40,hr_staff_046,sess_hr_staff_046_2026-01-16_G3_399d3a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-16,f,2026-01-16 13:07:41,192.168.251.47,1,normal
f44b6333-2ae1-4772-ba7b-a8d09c2c4b30,2026-01-16 13:15:49,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 50",customer,SUCCESS,50,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,5,normal
1437ae4c-a6f7-44b8-bbea-7879031304bc,2026-01-16 13:16:07,hr_staff_048,sess_hr_staff_048_2026-01-16_G3_43e895,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-16,f,2026-01-16 13:04:23,10.250.4.152,3,normal
d1bdbb02-4231-490f-b482-f1a98541c853,2026-01-16 13:16:10,sales_staff_003,sess_sales_staff_003_2026-01-16_G3_f91012,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-10' AND '1993-01-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-16,f,2026-01-16 12:56:45,192.168.16.56,5,normal
5ae7d6b1-98b4-4b7f-833f-7ce5be35d1f8,2026-01-16 13:16:13,sales_staff_013,sess_sales_staff_013_2026-01-16_G3_485a43,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-16,f,2026-01-16 13:00:02,172.18.97.15,4,normal
3924e286-f590-4860-9d42-41279c8cde80,2026-01-16 13:17:24,accountant_029,sess_accountant_029_2026-01-16_G3_1bb819,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 459 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-16,f,2026-01-16 13:05:23,192.168.230.74,3,normal
59695bc3-9e70-4489-984b-23481d0551a8,2026-01-16 13:17:38,sales_staff_016,sess_sales_staff_016_2026-01-16_G3_928e22,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G3,2026-01-16,f,2026-01-16 12:56:00,10.161.4.35,6,normal
833900a0-63cd-42cf-916c-d2e863556dbb,2026-01-16 13:18:01,data_analyst_054,sess_data_analyst_054_2026-01-16_G3_d0c137,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-16,f,2026-01-16 13:06:02,10.60.16.222,3,normal
