event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
df8827c0-35d1-4fe0-8df1-1bbc60a283b2,2026-01-14 16:34:12,sales_manager_021,sess_sales_manager_021_2026-01-14_G4_ec873a,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-14,f,2026-01-14 16:21:33,192.168.135.90,3,normal
8bf03852-5044-42a4-9053-657dd631d705,2026-01-14 16:35:11,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,3,normal
13bc0111-a06a-4bb1-8213-14c5a965a859,2026-01-14 16:35:22,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,2,normal
3d012249-f531-48f8-a276-1725403a6c14,2026-01-14 16:35:29,sales_manager_021,sess_sales_manager_021_2026-01-14_G4_ec873a,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-14,f,2026-01-14 16:21:33,192.168.135.90,4,normal
525b2ba0-1ec8-4311-81ca-45cea89dd201,2026-01-14 16:35:39,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,5,normal
f1b62248-224c-410c-89d1-28c56c5c6167,2026-01-14 16:35:57,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-04-12' AND '1995-05-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,4,normal
e43dcfd9-6855-44fd-b757-c8c897c8d8f6,2026-01-14 16:37:45,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,4,normal
ae0c3f6d-2a0f-496a-bc6c-9eb53a1b3c74,2026-01-14 16:38:21,sales_manager_023,sess_sales_manager_023_2026-01-14_G4_878ecf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:29:20,172.23.50.28,1,normal
9250d29b-2d2c-44ee-9c6e-80d6a024b6d5,2026-01-14 16:39:11,developer_061,sess_developer_061_2026-01-14_G4_3b6b5c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 351451,orders,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:34:15,192.168.19.236,0,normal
02cc06ec-ee02-45a3-aaea-36fbea8f068e,2026-01-14 16:39:43,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,3,normal
0ee53759-c92d-4e49-9ead-27b942dc7af3,2026-01-14 16:39:47,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,6,normal
5a694307-cc96-42c6-9a97-d3cc5f5ee6c9,2026-01-14 16:39:52,developer_061,sess_developer_061_2026-01-14_G4_3b6b5c,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-01-14,f,2026-01-14 16:39:52,192.168.19.236,1,noise_denied
04f29491-6299-4927-982f-f4810fc70ef5,2026-01-14 16:40:33,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-11-21' AND '1995-12-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,5,normal
d44f83d7-6f2d-4b69-aff3-2eb70f95e738,2026-01-14 16:40:41,sales_manager_023,sess_sales_manager_023_2026-01-14_G4_878ecf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 50",customer,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:29:20,172.23.50.28,2,normal
7f7dee23-1f25-4bc5-a7ed-1ff833303d52,2026-01-14 16:40:49,developer_061,sess_developer_061_2026-01-14_G4_3b6b5c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-11-17' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:34:15,192.168.19.236,2,normal
af1795f8-7bcc-4ccd-818e-9b2ebe123531,2026-01-14 16:40:56,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 74,hr.employee,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,4,normal
21debbb4-07e9-4abd-b721-f972a63e3d5d,2026-01-14 16:41:42,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,5,normal
6fd8d263-288b-4fe3-aab3-f3f7ee1b3da2,2026-01-14 16:42:24,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,0,normal
bc3abc7b-604f-44a1-aead-8d9aaf270593,2026-01-14 16:42:51,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,7,normal
96e08984-d879-495e-ac48-1b7901bab216,2026-01-14 16:43:25,junior_dba_076,sess_junior_dba_076_2026-01-14_G4_59a0bb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:15:52,10.56.68.57,6,normal
1901c4cc-a496-47f0-b628-4d942dc45622,2026-01-14 16:44:00,sales_manager_023,sess_sales_manager_023_2026-01-14_G4_878ecf,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-14,f,2026-01-14 16:29:20,172.23.50.28,3,normal
a6b4feb2-2eac-4a67-81a9-6052854784fb,2026-01-14 16:44:28,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,1,normal
46afaac3-1e03-4b0e-aa43-08ffc609e8ff,2026-01-14 16:45:03,developer_061,sess_developer_061_2026-01-14_G4_3b6b5c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-26' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:34:15,192.168.19.236,3,normal
411dec03-7f22-4c42-aa8a-81d45a14e709,2026-01-14 16:46:00,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,6,normal
0e03f713-850f-4b26-9203-5fe7b8c484f3,2026-01-14 16:46:51,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,5,normal
6a80577f-3417-43f7-876c-b15da9e96ef8,2026-01-14 16:47:06,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,0,normal
3175c683-146f-4b4b-9621-192bd854eae5,2026-01-14 16:47:34,hr_manager_052,sess_hr_manager_052_2026-01-14_G4_d97da5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:44:00,192.168.243.37,0,normal
be45c906-3450-4452-9b33-da75ab2bba7b,2026-01-14 16:47:50,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,8,normal
0743b328-5adc-45f5-a6a8-7dc2e6d40a83,2026-01-14 16:48:11,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-07-25' AND '1994-08-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,7,normal
9466c6f3-81b5-4f29-a785-83eb1814acf5,2026-01-14 16:48:32,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,1,normal
b6f71ec8-f4d2-4204-bd54-76c8450f15d6,2026-01-14 16:49:08,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,0,normal
76dc0785-67a5-46e9-8e22-37cb8e7b0fc9,2026-01-14 16:49:24,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 178542,lineitem,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,2,normal
a2ad8ff9-5107-4a86-9488-78ca1dedc6f7,2026-01-14 16:49:45,sales_manager_023,sess_sales_manager_023_2026-01-14_G4_878ecf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:29:20,172.23.50.28,4,normal
7f9385a4-c853-4eb0-911a-5d7bcfc668ef,2026-01-14 16:50:34,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,6,normal
187cc33a-eb7b-4619-8a9c-1cb599428164,2026-01-14 16:51:12,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,8,normal
58f541f3-9a53-421b-aabf-727087001588,2026-01-14 16:51:21,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-01-14' AND '1996-03-05' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,2,normal
e19d6968-5ef8-4133-9fa5-64dc558a7d17,2026-01-14 16:51:41,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,9,normal
53aead50-8191-4525-ac5a-c93b22935991,2026-01-14 16:52:53,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,9,normal
7e56b9b9-9d12-477b-97fa-7705f6942665,2026-01-14 16:52:53,hr_manager_052,sess_hr_manager_052_2026-01-14_G4_d97da5,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:44:00,192.168.243.37,1,normal
666cb886-c26f-4b13-af73-5b1e922008fe,2026-01-14 16:53:08,hr_staff_047,sess_hr_staff_047_2026-01-14_G4_12207b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-14,f,2026-01-14 16:25:07,172.16.218.75,7,normal
22c384e0-763b-40d9-b66b-c8939913196b,2026-01-14 16:53:28,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-09-03' AND '1998-09-14' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,3,normal
814643cc-5191-4fc4-a634-80a82df50551,2026-01-14 16:53:42,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,3,normal
0e220595-af4a-46e6-a1df-1e19bfda17aa,2026-01-14 16:53:59,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 270677 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,1,normal
5946f385-cb52-4ade-92b6-24f5d1bea4bf,2026-01-14 16:54:05,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-03-30' AND '1996-04-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,10,normal
a9600796-5543-445f-a2fa-f3e85fe934b7,2026-01-14 16:54:36,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,10,normal
c68d45d4-7388-461b-8feb-b926a83a6309,2026-01-14 16:55:33,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-12-20' AND '1993-01-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,11,normal
1a26ad84-52c6-4efc-923b-522518ab1a9d,2026-01-14 16:55:54,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 537186,lineitem,SUCCESS,3,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,4,normal
004220c7-636e-4687-b468-b9ff6b9fdedf,2026-01-14 16:56:01,hr_staff_046,sess_hr_staff_046_2026-01-14_G4_295959,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:11:01,10.56.30.23,11,normal
b169d757-ce39-4b1d-a2e4-2ce1e2ed04b3,2026-01-14 16:56:51,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 11140 LIMIT 20",lineitem,SUCCESS,7,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,2,normal
2eb39421-7ee2-4d6c-9d66-446d08b02dda,2026-01-14 16:58:23,hr_manager_052,sess_hr_manager_052_2026-01-14_G4_d97da5,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-14,f,2026-01-14 16:44:00,192.168.243.37,2,normal
526d7035-e098-4bd2-8e39-a9fe8c4a2b60,2026-01-14 16:58:32,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,5,normal
c0eae80d-cc20-401a-a05d-7e6d88f8a373,2026-01-14 16:59:14,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,4,normal
32512380-b004-47b4-9b75-2733155a9915,2026-01-14 17:00:44,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,12,normal
0e2e7d7d-6015-4be3-8ff0-055e4386d082,2026-01-14 17:02:10,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 643908 LIMIT 20",lineitem,SUCCESS,4,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,3,normal
2d6326d3-7737-43ed-b7ca-e8d688a691ed,2026-01-14 17:02:48,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,6,normal
5c7af617-4b4a-4787-aa46-fff92ae393e2,2026-01-14 17:03:22,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,13,normal
37d5cd57-ae47-4d68-89bd-103f11d4a0c6,2026-01-14 17:03:48,hr_manager_052,sess_hr_manager_052_2026-01-14_G4_d97da5,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-14,f,2026-01-14 16:44:00,192.168.243.37,3,normal
3f448804-97d6-4fed-b911-15f3da3e5db1,2026-01-14 17:04:08,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 20",customer,SUCCESS,20,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,4,normal
e2b97fff-9105-414b-a453-22560dd26dfd,2026-01-14 17:04:19,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,5,normal
869cc17e-5257-4306-8542-77b9a9f49bc3,2026-01-14 17:05:03,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,7,normal
da1eeb51-17e1-4e06-afa1-5f2315ee6251,2026-01-14 17:05:11,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 309596 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,5,normal
9b797d66-4c50-4e67-a4b3-bb7e59a035d7,2026-01-14 17:06:06,finance_manager_035,sess_finance_manager_035_2026-01-14_G4_8bcfd2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 17:03:36,192.168.250.205,0,normal
1154b457-6312-4cc4-a7ab-7b7866e2d1b4,2026-01-14 17:06:08,hr_manager_052,sess_hr_manager_052_2026-01-14_G4_d97da5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:44:00,192.168.243.37,4,normal
12b5d95e-8b18-4c2c-abf5-3c6591a025d8,2026-01-14 17:07:55,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,14,normal
061087ff-6bba-461c-953d-82da1327bc2c,2026-01-14 17:08:29,sales_staff_016,sess_sales_staff_016_2026-01-14_G4_dbeb62,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-14,f,2026-01-14 16:47:59,10.80.221.167,6,normal
231e4bbc-d635-49a8-b7b5-6316b893fc99,2026-01-14 17:08:43,data_engineer_069,sess_data_engineer_069_2026-01-14_G4_f05e34,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-14,f,2026-01-14 16:36:27,172.26.217.201,8,normal
bb7604c2-0983-44c8-b44c-f0277f6e61c6,2026-01-14 17:08:54,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,6,normal
c64d1fab-36b5-4509-bc23-0ea8fa54ab4c,2026-01-14 17:10:36,finance_manager_034,sess_finance_manager_034_2026-01-14_G4_320e23,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-14,f,2026-01-14 16:23:51,10.153.53.62,15,normal
7066e379-63dd-4f7c-93f0-4de1a942ee1f,2026-01-14 17:10:50,data_engineer_070,sess_data_engineer_070_2026-01-14_G4_6b343b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-14,f,2026-01-14 16:41:26,192.168.73.221,7,normal
