event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b54c1950-7ba1-4ab1-b9ee-8f184b8b89d5,2026-01-22 17:00:22,sales_staff_019,sess_sales_staff_019_2026-01-22_G4_689003,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:46:53,192.168.182.177,5,normal
37e574ec-1a8c-4c7f-baaf-c8d4a0c55870,2026-01-22 17:02:28,data_analyst_056,sess_data_analyst_056_2026-01-22_G4_c6e976,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-11-11' AND '1992-12-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-22,f,2026-01-22 16:54:55,10.113.207.192,2,normal
bb9cd1b0-3863-424b-8a84-b828cce90fd3,2026-01-22 17:03:16,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,9,normal
883ea7e5-f03e-4b71-bf7f-4f67769180a5,2026-01-22 17:03:17,developer_060,sess_developer_060_2026-01-22_G4_354031,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-01-14' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:57:57,10.101.63.136,0,normal
239c24a5-5a91-457f-b9c1-8f115b0e88e4,2026-01-22 17:03:58,hr_staff_047,sess_hr_staff_047_2026-01-22_G4_66f2fa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-22,f,2026-01-22 17:00:51,10.125.215.128,0,normal
526bb9f9-2836-4750-bbea-fddeba74800c,2026-01-22 17:04:13,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,4,normal
a28856dc-7cec-4517-9819-1723bde932df,2026-01-22 17:06:12,developer_060,sess_developer_060_2026-01-22_G4_354031,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-27' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:57:57,10.101.63.136,1,normal
1ba405d1-f8d5-4be1-b77b-260b231ff4b7,2026-01-22 17:07:03,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-12-19' AND '1996-01-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,10,normal
ac4d7edd-1969-4792-8775-40291d3ea6d5,2026-01-22 17:07:07,hr_staff_047,sess_hr_staff_047_2026-01-22_G4_66f2fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:00:51,10.125.215.128,1,normal
9da21343-6527-49cc-b137-48bf31270857,2026-01-22 17:07:31,data_analyst_056,sess_data_analyst_056_2026-01-22_G4_c6e976,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:54:55,10.113.207.192,3,normal
6b97177c-5380-4d14-bd3a-9bf1a363fab6,2026-01-22 17:09:03,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,5,normal
0dfcf9e7-671f-4436-8c2c-1ae918e429f9,2026-01-22 17:09:26,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,11,normal
063525d8-5885-4ffb-a864-7c3486fd2591,2026-01-22 17:09:51,data_analyst_056,sess_data_analyst_056_2026-01-22_G4_c6e976,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-21' AND '1993-02-26',orders,SUCCESS,4,G4,2026-01-22,f,2026-01-22 16:54:55,10.113.207.192,4,normal
f6c06b71-c365-4a17-a6c7-5272aee97e6d,2026-01-22 17:10:29,developer_060,sess_developer_060_2026-01-22_G4_354031,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1233941,orders,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:57:57,10.101.63.136,2,normal
2b670d53-358b-4294-b348-c6112814c123,2026-01-22 17:11:11,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,0,normal
4002295e-8f4b-40d4-ae35-aaed110cbcc4,2026-01-22 17:12:15,hr_staff_047,sess_hr_staff_047_2026-01-22_G4_66f2fa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-22,f,2026-01-22 17:00:51,10.125.215.128,2,normal
6d25d891-3eda-4bec-bbb9-271346e2583e,2026-01-22 17:12:28,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,1,normal
3f98d6ad-0b3e-45e0-a4e4-e8825b5dd683,2026-01-22 17:12:43,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,0,normal
53094a00-e9d8-4561-bbb5-b73bcb13e8e3,2026-01-22 17:13:06,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,6,normal
0581b164-1a75-4038-aa07-f03a89220cf5,2026-01-22 17:13:38,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,12,normal
73fcf0fc-4f9f-4d45-8463-3f4589ceb516,2026-01-22 17:13:43,developer_060,sess_developer_060_2026-01-22_G4_354031,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 731147,orders,SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:57:57,10.101.63.136,3,normal
dec0a71b-2276-47ee-b947-4e1bfefb6f38,2026-01-22 17:14:57,data_analyst_056,sess_data_analyst_056_2026-01-22_G4_c6e976,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:54:55,10.113.207.192,5,normal
e8e3b607-98a2-4d29-97f9-373a2d020091,2026-01-22 17:15:05,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,2,normal
e99455b5-d2cf-4914-8cf6-26df59f8496d,2026-01-22 17:15:11,hr_staff_047,sess_hr_staff_047_2026-01-22_G4_66f2fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-22,f,2026-01-22 17:00:51,10.125.215.128,3,normal
aae5778f-1709-4622-9ff3-00d5ec28741b,2026-01-22 17:15:24,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-03-06' AND '1994-04-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,1,normal
24b847e1-7639-463a-bda3-ec039ed26455,2026-01-22 17:16:06,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,7,normal
0fe85186-2883-4784-ab6e-71610fb9f90a,2026-01-22 17:17:27,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,13,normal
34b6f31d-ab1b-4ef8-9628-258395ca1b9a,2026-01-22 17:17:34,senior_dba_077,sess_senior_dba_077_2026-01-22_G4_d71dfb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-22,f,2026-01-22 16:40:36,172.18.125.100,8,normal
9ccc8b6e-e2b1-4f38-a667-63c3ec0feafa,2026-01-22 17:18:37,hr_staff_047,sess_hr_staff_047_2026-01-22_G4_66f2fa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 16 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-22,f,2026-01-22 17:00:51,10.125.215.128,4,normal
44634b0a-012f-451d-acdc-990ef782c45b,2026-01-22 17:19:15,hr_staff_048,sess_hr_staff_048_2026-01-22_G4_5b66a8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 18 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-22,f,2026-01-22 17:14:40,192.168.210.240,0,normal
5b3d4420-081d-482e-b29d-f9992b6ec320,2026-01-22 17:20:04,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 50",part,SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,3,normal
a4fe6b46-97ec-403a-9e46-4e10c27e898b,2026-01-22 17:20:12,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,2,normal
4de8fd7d-937a-403e-87b2-ced5e98fa72b,2026-01-22 17:20:15,developer_060,sess_developer_060_2026-01-22_G4_bbb6b8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-22,f,2026-01-22 17:18:19,10.101.63.136,0,normal
36215e58-ac61-4d85-abe9-daaa01171d34,2026-01-22 17:20:51,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_055ff3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:14:54,192.168.127.236,0,normal
de133ce0-d71b-425f-b65e-9d0396050523,2026-01-22 17:22:39,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_055ff3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-09-22' AND '1998-10-25',orders,SUCCESS,4,G4,2026-01-22,f,2026-01-22 17:14:54,192.168.127.236,1,normal
02244401-ac9f-4be1-8cd3-50a2cc2a3df4,2026-01-22 17:22:49,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,14,normal
cca407d0-6eb5-467f-b91c-72443e862d42,2026-01-22 17:23:11,hr_staff_047,sess_hr_staff_047_2026-01-22_G4_66f2fa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-22,f,2026-01-22 17:00:51,10.125.215.128,5,normal
d920317b-6a67-4a9c-a82a-5a8d2242f572,2026-01-22 17:23:56,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_055ff3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:14:54,192.168.127.236,2,normal
af89a53a-e37b-45cc-8c74-0ada9838d283,2026-01-22 17:24:02,hr_staff_048,sess_hr_staff_048_2026-01-22_G4_5b66a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:14:40,192.168.210.240,1,normal
730cebf1-d3bb-478e-86d6-dcbbea92ae42,2026-01-22 17:24:11,developer_060,sess_developer_060_2026-01-22_G4_bbb6b8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-22,f,2026-01-22 17:18:19,10.101.63.136,1,normal
a78fc191-e15c-4dab-8740-c15cbd985b5d,2026-01-22 17:24:50,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,3,normal
b1321730-da7f-40b6-8846-c32bc9d23f13,2026-01-22 17:25:49,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 50",part,SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,4,normal
265380e6-77e9-43aa-810c-ab8abb97772a,2026-01-22 17:26:20,hr_staff_048,sess_hr_staff_048_2026-01-22_G4_5b66a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:14:40,192.168.210.240,2,normal
43f7cc3e-bd51-4f2b-aa0d-ac1a59dc202b,2026-01-22 17:26:28,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,15,normal
13cb80dd-ad05-43c2-9202-76306aacfc72,2026-01-22 17:27:10,developer_060,sess_developer_060_2026-01-22_G4_bbb6b8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:18:19,10.101.63.136,2,normal
34675be9-7119-488b-a9a4-9fa29534f68f,2026-01-22 17:27:28,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,4,normal
e83044e5-512e-43aa-8f89-e113d6bd9c76,2026-01-22 17:28:07,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_055ff3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:14:54,192.168.127.236,3,normal
5cc5b6ff-70c3-45a7-90dc-832c40752564,2026-01-22 17:29:10,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,5,normal
f4eafcdf-8b17-4687-855e-3ab663aa76f3,2026-01-22 17:30:12,hr_staff_048,sess_hr_staff_048_2026-01-22_G4_5b66a8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 50 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-22,f,2026-01-22 17:14:40,192.168.210.240,3,normal
d06d777c-6524-4223-a21f-46d95686c477,2026-01-22 17:30:51,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,6,normal
be72b246-23b8-468f-b164-14c1a5f71b76,2026-01-22 17:30:51,finance_manager_035,sess_finance_manager_035_2026-01-22_G4_ff05f8,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 16:34:19,172.21.253.36,16,normal
f76d532c-de46-4bda-ba98-f1973323ae0e,2026-01-22 17:31:04,security_manager_073,sess_security_manager_073_2026-01-22_G4_8bcdbf,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:26:36,192.168.200.127,0,normal
d87a845b-13be-4d6d-aca5-0761f6df941c,2026-01-22 17:31:18,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,5,normal
b9ea3cd3-eefd-449b-9084-5764bb8ece72,2026-01-22 17:31:46,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_604941,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:29:44,192.168.127.236,0,normal
78fe8bde-b18e-4a00-bdff-a1b7f899a0df,2026-01-22 17:31:50,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_055ff3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-26' AND '1992-05-02',orders,SUCCESS,4,G4,2026-01-22,f,2026-01-22 17:14:54,192.168.127.236,4,normal
f072d84a-076e-4070-9b79-ab7ff0f904df,2026-01-22 17:31:56,developer_060,sess_developer_060_2026-01-22_G4_bbb6b8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1327689",orders,SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:18:19,10.101.63.136,3,normal
1c0bcae3-ac3e-41bc-ad5b-765fbc404e9c,2026-01-22 17:32:21,hr_staff_048,sess_hr_staff_048_2026-01-22_G4_5b66a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-22,f,2026-01-22 17:14:40,192.168.210.240,4,normal
512cb8a0-b603-4301-8b9b-40befdddf7b5,2026-01-22 17:35:02,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_604941,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-22,f,2026-01-22 17:29:44,192.168.127.236,1,normal
bdc96887-dcf6-4437-8e0f-47736f0d5703,2026-01-22 17:35:03,sales_staff_003,sess_sales_staff_003_2026-01-22_G4_5e89ea,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:09:01,192.168.252.5,6,normal
eb927d3e-ecde-4ae1-8f31-9e48d12c7bca,2026-01-22 17:35:07,data_analyst_054,sess_data_analyst_054_2026-01-22_G4_055ff3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-22,f,2026-01-22 17:14:54,192.168.127.236,5,normal
712c0317-170c-40c2-a587-32f8ad17bf0d,2026-01-22 17:36:07,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,7,normal
a44e6294-0c92-43bd-a0b6-7a74c81e788e,2026-01-22 17:36:18,security_manager_073,sess_security_manager_073_2026-01-22_G4_8bcdbf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:26:36,192.168.200.127,1,normal
857cd74b-e3ac-459d-8238-bc4693a00550,2026-01-22 17:37:45,finance_manager_034,sess_finance_manager_034_2026-01-22_G4_c5ce89,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-22,f,2026-01-22 17:09:06,172.21.135.162,8,normal
65bcfa64-8c4e-4e42-9f24-37c9b4607169,2026-01-22 17:38:06,procurement_manager_045,sess_procurement_manager_045_2026-01-22_G4_cc1b0b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-22,f,2026-01-22 17:33:12,172.27.125.216,0,normal
f759e188-35e9-43ed-a10a-2b60863fd652,2026-01-22 17:38:06,security_manager_073,sess_security_manager_073_2026-01-22_G4_8bcdbf,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-01-22,f,2026-01-22 17:26:36,192.168.200.127,2,normal
b9fb9a09-e467-4aa1-9902-cc2d8d81ca7b,2026-01-22 17:38:14,hr_staff_048,sess_hr_staff_048_2026-01-22_G4_5b66a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-22,f,2026-01-22 17:14:40,192.168.210.240,5,normal
84fd3af6-f401-4866-a33c-c1983655bb1f,2026-01-22 17:39:11,procurement_manager_045,sess_procurement_manager_045_2026-01-22_G4_cc1b0b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-01-22,f,2026-01-22 17:33:12,172.27.125.216,1,normal
