event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6b0f24f6-1af2-4ded-ba19-e528f471daee,2026-03-06 16:46:47,developer_063,sess_developer_063_2026-03-06_G4_fcd0ce,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-03-10' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:25:07,10.137.10.69,5,normal
cdd6b3ea-9492-4021-8a7c-3025064806ca,2026-03-06 16:46:56,hr_staff_048,sess_hr_staff_048_2026-03-06_G4_7bc90e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:29:55,10.151.238.27,4,normal
950f504a-dca7-4d34-9945-d4470517d79b,2026-03-06 16:47:08,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G4_3bfe86,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:29:03,192.168.154.102,3,normal
1146f7a7-46b9-4947-a220-a092c64574e0,2026-03-06 16:47:16,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,2,normal
40decf92-dc47-4a91-9361-13163774bcff,2026-03-06 16:49:00,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-16' AND '1992-03-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,3,normal
02187d48-d1ca-4acb-bf57-b76f65e3b1eb,2026-03-06 16:49:23,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1142831,lineitem,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,6,normal
edbb27bd-e183-42e1-b33e-654201020ce9,2026-03-06 16:50:58,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89119 LIMIT 10",orders,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,2,normal
c7f2cd08-8c11-48b1-b375-121099939504,2026-03-06 16:51:58,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 58117 LIMIT 50",orders,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,4,normal
555a169e-cf22-4d23-bb49-20c7e2ca9666,2026-03-06 16:52:17,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,4,normal
cf0a1638-e57c-482f-b58e-22284ce12772,2026-03-06 16:54:12,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_bab598,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:24:52,192.168.6.9,7,normal
e1843ac3-ab7d-4883-a7a0-c1cf87691b2e,2026-03-06 16:55:31,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,3,normal
8fc2e89d-1b83-41df-ba39-a57dfff362ab,2026-03-06 16:57:12,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 91 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,5,normal
9161db0f-c5fa-487d-8e7d-765392f7d90c,2026-03-06 16:57:34,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-08' AND '1996-11-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,5,normal
250e57b2-bd16-49ff-a0d9-bd16587b255f,2026-03-06 16:58:14,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,0,normal
0164fe03-3e11-45bd-ac99-480cd2db4faa,2026-03-06 16:59:09,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,6,normal
3b0d469f-1aea-4cec-bd38-93ba3867496f,2026-03-06 16:59:15,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,1,normal
efe8deaf-39bc-4b04-bc6a-6ad40064f62c,2026-03-06 16:59:42,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,4,normal
30fda3e4-3d91-42a0-b72c-bb3ca59b5696,2026-03-06 17:02:03,accountant_026,sess_accountant_026_2026-03-06_G4_4a5f37,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:30:21,10.202.122.46,6,normal
60c26d87-49d3-4006-824a-59f9b9b5f67c,2026-03-06 17:02:28,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,0,normal
31693144-6457-45b6-b910-7c57cc09a133,2026-03-06 17:02:36,sales_staff_002,sess_sales_staff_002_2026-03-06_G4_ff4f9b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:58:22,172.30.75.84,0,normal
440cbcd6-2e0a-489a-9885-1d326dbbf5bb,2026-03-06 17:02:51,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-11' AND '1994-07-06' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,5,normal
48658653-3d11-48bf-b679-8c33c70e0faf,2026-03-06 17:03:51,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,7,normal
d27d6061-5aad-481c-bd32-a17f4a2d2f0d,2026-03-06 17:03:52,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-13' AND '1993-11-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,1,normal
f45e158c-4f8a-44ed-bd38-fd8d21ee6d77,2026-03-06 17:03:52,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6671 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,2,normal
5db73303-4b77-46c5-858a-a2d53397c31d,2026-03-06 17:03:55,sales_staff_002,sess_sales_staff_002_2026-03-06_G4_ff4f9b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 50",part,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:58:22,172.30.75.84,1,normal
5f2eb4a3-51b3-46a3-b1d1-ccb582ff3798,2026-03-06 17:04:22,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,0,normal
fffcc9e7-db8c-422b-97a8-245be5c205c9,2026-03-06 17:05:04,sales_staff_002,sess_sales_staff_002_2026-03-06_G4_ff4f9b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 25",part,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:58:22,172.30.75.84,2,normal
dc35eb93-a69d-4cc1-bc19-d3a48f822ddc,2026-03-06 17:05:43,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,6,normal
6fa761ea-5411-48b1-9858-4cf2b1cab73d,2026-03-06 17:06:50,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-13' AND '1994-04-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,2,normal
772d28e0-05d2-424a-a41f-a6bbcdcd5897,2026-03-06 17:07:02,sales_staff_002,sess_sales_staff_002_2026-03-06_G4_ff4f9b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-06,f,2026-03-06 16:58:22,172.30.75.84,3,normal
099294a1-dde8-48ec-b15b-f678414886b2,2026-03-06 17:08:40,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-11-20'","customer,orders",SUCCESS,6,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,1,normal
b44fb1df-545a-429e-a977-6de99f3c3857,2026-03-06 17:08:52,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,3,normal
485010ee-9574-4c72-a2a9-5f137609b781,2026-03-06 17:09:43,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-28' AND '1995-06-04' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,8,normal
5fb95b85-59eb-4800-a178-9c3c2fc62142,2026-03-06 17:09:46,sales_staff_002,sess_sales_staff_002_2026-03-06_G4_ff4f9b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-07' AND '1995-08-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 16:58:22,172.30.75.84,4,normal
d7c46f62-de50-4107-af7d-0b7b0dc6fd77,2026-03-06 17:09:54,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,2,normal
6598cfd3-92ae-4d8a-90f5-549386085b8f,2026-03-06 17:10:14,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 808 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,7,normal
15e783bf-5ec9-4621-9355-62d23a060278,2026-03-06 17:10:44,developer_060,sess_developer_060_2026-03-06_G4_4bf534,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-03-17' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-06,f,2026-03-06 17:09:21,192.168.196.154,0,normal
558eab5a-36d1-4771-b7a1-e2abdce887db,2026-03-06 17:10:48,sales_staff_018,sess_sales_staff_018_2026-03-06_G4_953f86,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:36:18,192.168.185.49,9,normal
e88104d9-6d64-46b1-9111-e92d51b384a9,2026-03-06 17:11:21,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-04-02'","customer,orders",SUCCESS,6,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,3,normal
f91386fa-3c8e-4f80-a7aa-ac6dac947a15,2026-03-06 17:11:42,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,3,normal
d196df80-7ba9-45ba-9fe8-55c04dc84166,2026-03-06 17:11:50,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 953 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,8,normal
08524cb7-0900-4373-88da-638e6a69c807,2026-03-06 17:13:29,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,4,normal
b349fd80-8755-4979-a0b5-af31bb57e8d5,2026-03-06 17:13:48,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,0,normal
759879ee-3947-441b-8358-33b09f9a62f8,2026-03-06 17:14:26,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G4,2026-03-06,f,2026-03-06 17:14:26,172.20.70.100,1,noise_denied
468a7585-3010-416a-a0f8-f6de31f66669,2026-03-06 17:14:57,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 43182 LIMIT 20",orders,SUCCESS,20,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,9,normal
592df6b8-d3a2-4580-9b9b-ff9d3f94763d,2026-03-06 17:15:32,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,5,normal
c47a31cd-f3bf-421a-92cc-a2c2762b96b9,2026-03-06 17:16:26,developer_060,sess_developer_060_2026-03-06_G4_4bf534,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 674564",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:09:21,192.168.196.154,1,normal
1cb3eac2-12be-4e52-9528-c66af8de0c18,2026-03-06 17:16:26,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-10-18'","customer,orders",SUCCESS,6,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,4,normal
9c94b5c4-0278-4f19-a663-79bf09878fbc,2026-03-06 17:17:06,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,2,normal
94fd82fd-94a3-4e05-b3c9-6ed95a8db798,2026-03-06 17:17:08,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,4,normal
4a33a46b-3849-4c32-9a95-1fb8ec7747d7,2026-03-06 17:17:10,accountant_028,sess_accountant_028_2026-03-06_G4_8fa232,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-06,f,2026-03-06 16:37:55,10.222.40.155,10,normal
c55132a4-948f-4d8b-b3b4-73d2436c9b0d,2026-03-06 17:19:32,developer_060,sess_developer_060_2026-03-06_G4_4bf534,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-06,f,2026-03-06 17:09:21,192.168.196.154,2,normal
464c1cfa-d1c4-4770-9cfb-a1ee3fd4bbf8,2026-03-06 17:19:51,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-01-11'","customer,orders",SUCCESS,6,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,5,normal
ccb81b6e-6925-47b2-94a4-5246f456d842,2026-03-06 17:20:10,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G4_06377c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-06,f,2026-03-06 16:52:16,10.43.107.120,6,normal
5c8c8443-f5d0-4545-a7cf-5a6bbd7a52ba,2026-03-06 17:20:10,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,3,normal
8eacd172-18ca-4f53-9cab-5db50f25c207,2026-03-06 17:20:36,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G4,2026-03-06,f,2026-03-06 17:20:36,172.20.70.100,4,noise_denied
a6b8a475-a9f6-48b6-b0c1-b3f0b2b4730b,2026-03-06 17:20:52,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,5,normal
ceab96dc-6128-42aa-bc7b-495e2f070a8d,2026-03-06 17:21:31,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,5,normal
0c670c66-092e-484c-9446-39bf093b6601,2026-03-06 17:22:11,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G4_8b7199,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-06,f,2026-03-06 17:01:12,172.29.121.118,6,normal
1d5d3664-c74f-43f6-8ef4-811e5251bd67,2026-03-06 17:23:29,finance_manager_034,sess_finance_manager_034_2026-03-06_G4_2853e7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:01:00,192.168.71.73,6,normal
1749465c-9b4d-4f19-8b79-c525739edf31,2026-03-06 17:23:58,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,6,normal
af14e940-b8f1-4006-be58-71f10ae49e5f,2026-03-06 17:24:14,developer_060,sess_developer_060_2026-03-06_G4_4bf534,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-11-16' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-06,f,2026-03-06 17:09:21,192.168.196.154,3,normal
3fdb25b6-327b-4d26-802f-a574878c6a56,2026-03-06 17:25:52,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,7,normal
b35a3449-bad5-4dcd-bc64-2d581d2e78a9,2026-03-06 17:27:54,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,8,normal
1e91b367-7243-40f0-b2fe-92ab6db26fda,2026-03-06 17:28:07,developer_060,sess_developer_060_2026-03-06_G4_4bf534,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1286788",orders,SUCCESS,1,G4,2026-03-06,f,2026-03-06 17:09:21,192.168.196.154,4,normal
8cb9e7a4-9a21-4404-ab30-bc4516eee8ed,2026-03-06 17:30:08,security_analyst_071,sess_security_analyst_071_2026-03-06_G4_cf9d52,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-06,f,2026-03-06 17:09:26,172.20.70.100,9,normal
b748fd97-16e4-4188-b0be-b6bce6a4e34a,2026-03-06 17:31:57,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_76b109,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 479144,lineitem,SUCCESS,0,G4,2026-03-06,f,2026-03-06 17:28:20,192.168.6.9,0,normal
1d4d9191-4047-43e5-93ae-8ceaa0bd6e8b,2026-03-06 17:33:08,developer_060,sess_developer_060_2026-03-06_G4_4bf534,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-06,f,2026-03-06 17:09:21,192.168.196.154,5,normal
b6f7e873-57e9-4936-944f-0244433b06dd,2026-03-06 17:34:52,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_76b109,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-02-05' AND '1993-03-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,32,G4,2026-03-06,f,2026-03-06 17:28:20,192.168.6.9,1,normal
be125553-058d-480c-8b96-28e2fc646a52,2026-03-06 17:39:11,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_76b109,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-12-31' AND '1995-01-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-06,f,2026-03-06 17:28:20,192.168.6.9,2,normal
c5a02416-1d13-4b27-b7c3-b2bdbdf5e330,2026-03-06 17:43:31,data_engineer_070,sess_data_engineer_070_2026-03-06_G4_76b109,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-06,f,2026-03-06 17:28:20,192.168.6.9,3,normal
