event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
fb06a736-d1d8-4d02-baae-097cb18d66b9,2026-01-01 15:24:11,sales_staff_008,sess_sales_staff_008_2026-01-01_G4_95de99,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G4,2026-01-01,f,2026-01-01 15:24:11,10.40.82.216,7,noise_denied
8a5d6483-7957-43c8-8c53-fa45787da098,2026-01-01 15:24:31,accountant_033,sess_accountant_033_2026-01-01_G4_e54e05,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:15:12,10.142.111.3,3,normal
2fc4f635-7876-44e4-924a-66acb9eb0f17,2026-01-01 15:25:04,hr_staff_046,sess_hr_staff_046_2026-01-01_G4_9ce12e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-01,f,2026-01-01 14:57:57,172.22.192.95,7,normal
f7b25968-f59c-404b-87dc-dd1c13d3ee82,2026-01-01 15:25:41,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-25' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,8,normal
81229508-1609-4489-a54a-906677e271c2,2026-01-01 15:27:32,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,3,normal
df3179b4-f1a7-4276-b438-d9355583ee35,2026-01-01 15:28:01,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-18' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,0,normal
55c1808c-a91e-434d-be75-6c77ec1675b8,2026-01-01 15:28:41,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,4,normal
bfb486ab-8e0f-48b0-9111-416c5721e8bd,2026-01-01 15:28:50,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 840151,lineitem,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,3,normal
a41b931a-1408-4ce7-b7d7-1e946a13d707,2026-01-01 15:28:53,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G4_9db7b8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7560 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:19:56,192.168.32.134,1,normal
0393592e-8288-436e-9e24-9f30756e12a3,2026-01-01 15:28:59,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,9,normal
f782c4b2-667f-40b2-a43b-359f7cc0e10c,2026-01-01 15:29:03,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-01-01,f,2026-01-01 15:29:03,10.161.131.15,5,noise_denied
6105cd00-4e42-411e-a8bc-e135cab4be56,2026-01-01 15:29:17,accountant_025,sess_accountant_025_2026-01-01_G4_b77f68,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-21' AND '1997-06-12' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:09:23,192.168.140.208,3,normal
20b2868c-5fbb-4eb4-b5dd-a1952f2d9788,2026-01-01 15:29:44,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,5,normal
0fb71b09-784d-41e2-8b13-b06f32d85696,2026-01-01 15:30:03,accountant_033,sess_accountant_033_2026-01-01_G4_e54e05,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 103 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-01,f,2026-01-01 15:15:12,10.142.111.3,4,normal
b4f4c32d-2b12-47fb-88cf-4f208c846a3c,2026-01-01 15:30:09,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,6,normal
e92f0601-01dd-40c7-bd67-37c3f6c48c95,2026-01-01 15:30:17,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,0,normal
de052f4f-548b-4dc1-8a9b-7ebcf15a2336,2026-01-01 15:31:53,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,4,normal
52340e80-07e8-44a6-a8b0-07a739bdff81,2026-01-01 15:33:08,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-06-24' AND '1992-07-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,5,normal
295814eb-f621-466c-9449-c93bb3dd02ea,2026-01-01 15:33:25,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,1,normal
b0691c86-a09e-4d41-adee-4044f2b2948f,2026-01-01 15:33:28,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,1,normal
9738eaf7-4f33-482b-8649-c0487e0c3e5f,2026-01-01 15:33:46,finance_manager_035,sess_finance_manager_035_2026-01-01_G4_d77a62,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:04:37,192.168.28.163,6,normal
8719ecc8-fae3-4d9f-88aa-fda9963f7454,2026-01-01 15:33:56,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,10,normal
be3faeae-136e-45bf-ae13-f4b27fcd97ac,2026-01-01 15:34:14,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G4_9db7b8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:19:56,192.168.32.134,2,normal
a33157f4-ac44-454f-ad0d-e556012b5c62,2026-01-01 15:35:03,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,2,normal
9c6cf650-34a3-4d21-a69e-34f241b93e78,2026-01-01 15:35:45,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,7,normal
89c3bfb4-7c7e-45d4-97b5-882124163d4e,2026-01-01 15:35:50,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-16',lineitem,SUCCESS,2,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,2,normal
0331623f-20a1-4522-bb39-0d4106eb0540,2026-01-01 15:37:25,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,3,normal
6ec26c9f-b478-4892-bb80-b0abf61ebb54,2026-01-01 15:37:28,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-06-18' AND '1993-06-19' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,6,normal
71ffade0-7509-431a-a6a2-5da015b5d148,2026-01-01 15:38:06,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G4_9db7b8,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-01,f,2026-01-01 15:19:56,192.168.32.134,3,normal
69e0a74e-e5ac-444d-952b-cf5178e885cc,2026-01-01 15:38:58,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,11,normal
1978227f-de33-4907-bde6-f318ac07c429,2026-01-01 15:39:49,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G4_9db7b8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-01,f,2026-01-01 15:19:56,192.168.32.134,4,normal
97bf16be-a2ba-4d23-a436-0d761f6166f4,2026-01-01 15:39:52,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,8,normal
1beb2fe8-305c-4211-98e5-22ed35dd1e2f,2026-01-01 15:40:19,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-06',lineitem,SUCCESS,2,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,3,normal
07e73301-7fde-45b6-8e6e-6efd45f2a678,2026-01-01 15:41:42,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 572564",orders,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,4,normal
0d5734ba-6cd2-4ea1-b875-b52697ad7fdf,2026-01-01 15:42:30,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,7,normal
01f7fb9b-f0ae-4e6d-a972-babe107910e1,2026-01-01 15:42:35,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,4,normal
594ce604-171c-411f-bb8c-eda0cf85b328,2026-01-01 15:42:52,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,9,normal
2e197c71-80be-4c9e-9e92-077883b6a919,2026-01-01 15:43:30,developer_060,sess_developer_060_2026-01-01_G4_cb5fb8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 347320,orders,SUCCESS,0,G4,2026-01-01,f,2026-01-01 14:55:13,10.148.42.168,12,normal
e3a9b0ac-8bc6-4a2f-b5bd-111f276ae180,2026-01-01 15:45:09,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_3fa682,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-01,f,2026-01-01 15:16:18,172.25.97.183,8,normal
bea165b5-54dc-423b-ae2e-e46f4cbc5ec1,2026-01-01 15:46:37,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,5,normal
959702c2-76f4-4503-b5e4-d068d1094d2b,2026-01-01 15:47:30,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 524338,orders,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,5,normal
d95a6c3e-92b8-4190-af24-3f12b02236ca,2026-01-01 15:47:38,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_403b80,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:45:31,172.25.97.183,0,normal
657b60ac-a6e3-48c6-a3ae-30fc5e99c66e,2026-01-01 15:48:13,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,10,normal
aa17b6a2-e2a6-49eb-ba89-97d47e83c3cc,2026-01-01 15:48:26,accountant_033,sess_accountant_033_2026-01-01_G4_65309b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 699 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:43:49,10.142.111.3,0,normal
416170ac-a9d1-4c69-a2bb-55bc8ac67875,2026-01-01 15:48:47,accountant_025,sess_accountant_025_2026-01-01_G4_a5b3f0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:43:20,192.168.140.208,0,normal
206e768a-958d-4e81-b86c-d4a47a1d413f,2026-01-01 15:49:09,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_403b80,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-01,f,2026-01-01 15:45:31,172.25.97.183,1,normal
b9ca6ef2-d54d-489e-b4b3-58249da70295,2026-01-01 15:49:42,accountant_033,sess_accountant_033_2026-01-01_G4_65309b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 48124 LIMIT 10",orders,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:43:49,10.142.111.3,1,normal
b80229a3-ad26-437b-92ad-2508ea3d0e9a,2026-01-01 15:50:41,junior_dba_074,sess_junior_dba_074_2026-01-01_G4_d72409,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 15:47:56,192.168.204.126,0,normal
5ce8d67e-97c8-412c-99e1-ec40c1b3b3b3,2026-01-01 15:51:01,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 26 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,6,normal
87448885-105f-4f94-8e10-5bbdf684daeb,2026-01-01 15:52:22,accountant_025,sess_accountant_025_2026-01-01_G4_a5b3f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 891 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:43:20,192.168.140.208,1,normal
ca0e80ba-7137-44c3-b418-87c81bd66668,2026-01-01 15:52:24,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-04-17',lineitem,SUCCESS,2,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,6,normal
51fa036c-319d-4342-ad1a-27fc5ff35993,2026-01-01 15:52:35,hr_staff_049,sess_hr_staff_049_2026-01-01_G4_5bcf73,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:25:13,10.202.144.67,7,normal
4e0df099-7a4d-4749-97e0-c3e4029aae5e,2026-01-01 15:52:48,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,11,normal
3592d0dd-cad3-438e-a7a1-a644ff515de6,2026-01-01 15:53:03,accountant_033,sess_accountant_033_2026-01-01_G4_65309b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3293 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:43:49,10.142.111.3,2,normal
595951b2-a5f9-4d44-873d-790f37bad456,2026-01-01 15:53:46,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_403b80,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:45:31,172.25.97.183,2,normal
6cdadd6b-3e12-43da-856d-d850781601fe,2026-01-01 15:54:23,developer_061,sess_developer_061_2026-01-01_G4_cb74b7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:24:41,10.51.182.117,7,normal
530dda6f-169a-47ad-b7e0-3601e5d9bae5,2026-01-01 15:55:12,hr_manager_052,sess_hr_manager_052_2026-01-01_G4_fc61e2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:12:56,10.161.131.15,12,normal
cb597c4c-1354-4761-b5ab-bf8495f32c6f,2026-01-01 15:55:17,junior_dba_074,sess_junior_dba_074_2026-01-01_G4_d72409,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 15:47:56,192.168.204.126,1,normal
a16f7a2a-d0ed-4f31-9f96-bac1f38cacae,2026-01-01 15:56:15,accountant_025,sess_accountant_025_2026-01-01_G4_a5b3f0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-01,f,2026-01-01 15:43:20,192.168.140.208,2,normal
8aa569f4-2b0b-47ee-9c83-ea11d9bd6a51,2026-01-01 15:58:12,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_403b80,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 15:45:31,172.25.97.183,3,normal
fc689794-842b-4366-bf68-ab0386446d20,2026-01-01 15:59:37,hr_staff_047,sess_hr_staff_047_2026-01-01_G4_6bfa8b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-01,f,2026-01-01 15:53:59,192.168.161.29,0,normal
db84f6c5-9ebe-4f9b-a20f-0187cdbb0f55,2026-01-01 15:59:40,junior_dba_074,sess_junior_dba_074_2026-01-01_G4_d72409,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 15:47:56,192.168.204.126,2,normal
da1bfae9-4e36-462a-a79e-d071fb68e1a5,2026-01-01 16:01:23,hr_staff_047,sess_hr_staff_047_2026-01-01_G4_6bfa8b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-01,f,2026-01-01 15:53:59,192.168.161.29,1,normal
aa3d3734-1b0b-4b3b-85b3-22ae37bcb371,2026-01-01 16:02:57,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_bb8bc1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-01,f,2026-01-01 15:59:27,192.168.35.156,0,normal
e475b095-ba4d-4300-b29c-18943ffc06f8,2026-01-01 16:02:59,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_403b80,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1337982,lineitem,SUCCESS,0,G4,2026-01-01,f,2026-01-01 15:45:31,172.25.97.183,4,normal
fdecb8eb-44dd-47ae-a2a8-15f6fff931a0,2026-01-01 16:03:19,hr_staff_047,sess_hr_staff_047_2026-01-01_G4_6bfa8b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-01,f,2026-01-01 15:53:59,192.168.161.29,2,normal
a03cbbc8-9121-41be-831c-0faeaf136834,2026-01-01 16:03:59,junior_dba_074,sess_junior_dba_074_2026-01-01_G4_d72409,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:47:56,192.168.204.126,3,normal
ad695a1d-a5c9-4385-97bd-d9fdac520bfe,2026-01-01 16:05:04,data_engineer_068,sess_data_engineer_068_2026-01-01_G4_403b80,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-01,f,2026-01-01 15:45:31,172.25.97.183,5,normal
faf72b91-ff51-46c4-84ae-5912bb4f4f71,2026-01-01 16:06:02,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_bb8bc1,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-06-16' AND '1995-06-18' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-01,f,2026-01-01 15:59:27,192.168.35.156,1,normal
df3aa3cc-cf31-4197-b80a-797138068513,2026-01-01 16:07:24,data_engineer_070,sess_data_engineer_070_2026-01-01_G4_bb8bc1,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-08-22' AND '1994-09-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,21,G4,2026-01-01,f,2026-01-01 15:59:27,192.168.35.156,2,normal
32aa839e-ebb7-47e5-9580-1fd7a83b1ea0,2026-01-01 16:08:12,hr_staff_047,sess_hr_staff_047_2026-01-01_G4_6bfa8b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-01,f,2026-01-01 15:53:59,192.168.161.29,3,normal
6fac6705-1bf8-4898-b544-2194b12d4749,2026-01-01 16:08:44,admin_079,sess_admin_079_2026-01-01_G4_8c44c4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-01,f,2026-01-01 16:04:19,10.81.190.221,0,normal
