event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b2be3d36-62b5-4a3d-8a34-b16d47a7d5ec,2026-03-27 16:04:44,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,8,normal
cb1d0902-e4b3-4a1b-aab9-2eac2d198401,2026-03-27 16:05:15,hr_manager_052,sess_hr_manager_052_2026-03-27_G4_ac7d46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:58:51,192.168.64.160,1,normal
f655cde9-48ec-43f1-8fdc-32cd233fb65e,2026-03-27 16:05:28,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-23' AND '1993-01-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,6,normal
c0996da0-846a-4a54-a58c-c3369cadf7e7,2026-03-27 16:05:35,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,1,normal
3c29e426-79b1-4de1-a7e5-a717242a75e2,2026-03-27 16:05:43,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,17,normal
eb89efce-8b70-4bb3-afcc-b0b96d38c2d3,2026-03-27 16:06:09,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,2,normal
fda7f52c-3862-4576-902d-843bae8c5edc,2026-03-27 16:06:24,sales_staff_007,sess_sales_staff_007_2026-03-27_G4_b52645,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6562 LIMIT 25",orders,SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:48:50,10.63.55.165,3,normal
dedb3b8d-445e-4b5e-b10e-e22fa9f1f425,2026-03-27 16:06:54,data_engineer_068,sess_data_engineer_068_2026-03-27_G4_0b94a0,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:48:16,10.165.34.246,4,normal
83e68085-e237-4f1a-905c-e646d998cf47,2026-03-27 16:08:42,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,9,normal
50858c96-8bb4-4d09-bea1-c0cd479d74f4,2026-03-27 16:08:43,hr_manager_052,sess_hr_manager_052_2026-03-27_G4_ac7d46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:58:51,192.168.64.160,2,normal
fc9143b4-ecba-4bc4-a2c7-092ca99dfe27,2026-03-27 16:08:51,junior_dba_074,sess_junior_dba_074_2026-03-27_G4_fa74a9,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-27,f,2026-03-27 15:59:28,10.181.55.42,1,normal
f1dd2b97-3d42-4060-99ae-f78947ce5da6,2026-03-27 16:08:52,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,2,normal
b2615f0e-8bef-4c68-ab53-8442097ef12a,2026-03-27 16:08:57,accountant_027,sess_accountant_027_2026-03-27_G4_ffc647,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:04:00,172.22.71.251,0,normal
f6022600-ece0-4d4c-9bd0-638e2665b67a,2026-03-27 16:08:58,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,9,normal
303f2e74-4025-436e-8198-ad7d516a7705,2026-03-27 16:09:16,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_e59f77,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1036144,lineitem,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:04:06,172.28.251.36,0,normal
07114505-3872-448a-b72a-2bc695ea7ddb,2026-03-27 16:10:04,hr_manager_052,sess_hr_manager_052_2026-03-27_G4_ac7d46,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-03-27,f,2026-03-27 15:58:51,192.168.64.160,3,normal
34ad2337-0497-4f6c-9f8b-e191ddb84a18,2026-03-27 16:10:19,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,3,normal
5996aecb-b58e-4346-aeeb-78e47ad9b53b,2026-03-27 16:10:21,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,12,normal
35157128-9b60-4099-af41-7689e1a79061,2026-03-27 16:10:27,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,10,normal
410c252d-86da-40fb-b753-7e8d957c893a,2026-03-27 16:10:43,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 226 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,10,normal
8d6bebb8-5cb2-4820-ac1a-8bd3d0f229ca,2026-03-27 16:10:44,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-05-20' AND '1996-07-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,7,normal
857de461-d316-4edd-b05d-4e5db3a51b06,2026-03-27 16:11:27,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,18,normal
cfa0af55-db4c-44dc-8436-5576cff6cc80,2026-03-27 16:11:50,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,4,normal
37731f17-dd29-42f9-8f6c-d00010ba46bc,2026-03-27 16:11:56,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,3,normal
b5de41b9-c82b-438b-b5ea-cc8bfeb7f913,2026-03-27 16:12:04,senior_dba_078,sess_senior_dba_078_2026-03-27_G4_b0a4f9,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-03-27,f,2026-03-27 16:10:53,192.168.128.218,0,normal
d921b6b3-b147-4625-b9a7-ff0afb466802,2026-03-27 16:12:13,data_engineer_068,sess_data_engineer_068_2026-03-27_G4_0b94a0,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:48:16,10.165.34.246,5,normal
85285565-9477-4dcf-92b1-b1f1572ab563,2026-03-27 16:12:43,accountant_032,sess_accountant_032_2026-03-27_G4_17019e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:10:34,10.94.135.101,0,normal
851c8548-3f6d-4655-8a64-89e398389f3e,2026-03-27 16:13:08,accountant_027,sess_accountant_027_2026-03-27_G4_ffc647,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-27,f,2026-03-27 16:04:00,172.22.71.251,1,normal
c68b1a06-0acb-4695-b466-3baef2cea2d4,2026-03-27 16:13:12,accountant_029,sess_accountant_029_2026-03-27_G4_fb9507,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11082 LIMIT 10",orders,SUCCESS,10,G4,2026-03-27,f,2026-03-27 16:10:15,10.42.20.172,0,normal
bd637b27-1659-4b1f-b305-190595d189ee,2026-03-27 16:13:18,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,8,normal
16fc75bd-7eba-48c9-97c5-d55cd5dc176e,2026-03-27 16:13:26,accountant_026,sess_accountant_026_2026-03-27_G4_c987e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 709 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-27,f,2026-03-27 16:12:05,192.168.49.91,0,normal
005685ce-fe14-4836-a825-93a008c4cc47,2026-03-27 16:13:36,procurement_staff_043,sess_procurement_staff_043_2026-03-27_G4_57e4d3,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-27,f,2026-03-27 16:09:28,192.168.0.46,0,normal
1415e12a-f754-41b2-aa4e-879557a91cf1,2026-03-27 16:13:53,junior_dba_074,sess_junior_dba_074_2026-03-27_G4_fa74a9,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:59:28,10.181.55.42,2,normal
5eb4b93a-b9de-4487-b85f-8f5840a37746,2026-03-27 16:14:17,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,13,normal
fe90e92e-a3c1-4571-b6b0-4cba28299d72,2026-03-27 16:14:21,hr_manager_052,sess_hr_manager_052_2026-03-27_G4_ac7d46,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:58:51,192.168.64.160,4,normal
421392ab-f3be-4b51-bc7f-9ce7d7dbb945,2026-03-27 16:14:56,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_e59f77,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-09-30' AND '1995-11-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-27,f,2026-03-27 16:04:06,172.28.251.36,1,normal
3e4f26d3-f017-4329-a4b8-552f13110275,2026-03-27 16:15:27,accountant_026,sess_accountant_026_2026-03-27_G4_c987e2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 26014 LIMIT 50",orders,SUCCESS,50,G4,2026-03-27,f,2026-03-27 16:12:05,192.168.49.91,1,normal
d57b49ab-326a-4bb2-b393-667a8f4791cb,2026-03-27 16:15:39,accountant_029,sess_accountant_029_2026-03-27_G4_fb9507,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50204 LIMIT 20",orders,SUCCESS,20,G4,2026-03-27,f,2026-03-27 16:10:15,10.42.20.172,1,normal
b4237ebb-d1e6-4965-a12f-c74c81c6f41c,2026-03-27 16:15:42,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,4,normal
43353d93-2ca5-471a-904f-5fb344a1cad1,2026-03-27 16:15:46,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55310 LIMIT 20",orders,SUCCESS,20,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,19,normal
4a85ed46-970b-49cc-9d58-0acb188012be,2026-03-27 16:16:04,accountant_026,sess_accountant_026_2026-03-27_G4_71e520,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 153 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-27,f,2026-03-27 15:32:12,192.168.49.91,11,normal
40f25800-6e5d-4434-8744-1834aaecb530,2026-03-27 16:16:07,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_fab697,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-27,f,2026-03-27 16:14:28,172.28.251.36,0,normal
d3976155-f08c-4c79-8802-85ec4edb78c1,2026-03-27 16:16:12,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,5,normal
38c14c5f-250d-47f3-8edf-9068d620121b,2026-03-27 16:16:23,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3859 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,11,normal
93cf443a-ad53-4b5e-b4f5-596319b0b5f9,2026-03-27 16:16:42,senior_dba_078,sess_senior_dba_078_2026-03-27_G4_b0a4f9,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-03-27,f,2026-03-27 16:10:53,192.168.128.218,1,normal
2a8c489e-32d5-46a8-9e8b-e072977955b0,2026-03-27 16:16:59,accountant_032,sess_accountant_032_2026-03-27_G4_17019e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 397 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-27,f,2026-03-27 16:10:34,10.94.135.101,1,normal
7408ccf0-99d1-49ea-9f82-f61cd5d19490,2026-03-27 16:17:08,accountant_029,sess_accountant_029_2026-03-27_G4_fb9507,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-11-25' AND '1995-12-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-27,f,2026-03-27 16:10:15,10.42.20.172,2,normal
bf4aa6b1-e8c1-4bd1-a8ba-e0ceb37fcd0b,2026-03-27 16:17:27,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,20,normal
6f412f5c-1751-48cd-9dc9-69c3762a5b5f,2026-03-27 16:17:31,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22598 LIMIT 10",orders,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,12,normal
0bf1675b-fafb-4581-94a2-e317b5783624,2026-03-27 16:17:38,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-03-27,f,2026-03-27 16:17:38,10.187.45.168,21,noise_denied
7231aa1b-0654-4bf1-8d27-68addaebeef8,2026-03-27 16:17:40,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_e59f77,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-27,f,2026-03-27 16:04:06,172.28.251.36,2,normal
9e9b830b-a88d-484b-a5d9-ebaa50452b2c,2026-03-27 16:17:44,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_fab697,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1490164,lineitem,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:14:28,172.28.251.36,1,normal
11f67585-9087-44f7-ad6a-87b553824d36,2026-03-27 16:18:07,accountant_026,sess_accountant_026_2026-03-27_G4_c987e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 663 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-27,f,2026-03-27 16:12:05,192.168.49.91,2,normal
eb1a329e-0b77-4e19-ab92-b290552cf864,2026-03-27 16:18:12,accountant_027,sess_accountant_027_2026-03-27_G4_ffc647,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3241 LIMIT 50",orders,SUCCESS,50,G4,2026-03-27,f,2026-03-27 16:04:00,172.22.71.251,2,normal
c48a60e8-5bdc-4f39-a512-65f4f08b2055,2026-03-27 16:18:33,procurement_staff_043,sess_procurement_staff_043_2026-03-27_G4_57e4d3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-27,f,2026-03-27 16:09:28,192.168.0.46,1,normal
8d0da508-00e2-4422-b84c-c37d83cf9f17,2026-03-27 16:18:37,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4503 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,22,normal
ec14806c-c4fd-4993-80f9-bb04551586d5,2026-03-27 16:18:45,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,5,normal
24e03b68-d725-46ce-aac7-e0caf0503ca7,2026-03-27 16:18:55,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_fab697,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-27,f,2026-03-27 16:14:28,172.28.251.36,2,normal
36a14362-2ee4-43b3-a1b7-db353d62493d,2026-03-27 16:19:02,data_analyst_054,sess_data_analyst_054_2026-03-27_G4_fe205c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-27,f,2026-03-27 15:45:45,192.168.17.133,9,normal
3b6a51e5-3372-4e5e-82c3-3f70f2480598,2026-03-27 16:19:08,junior_dba_074,sess_junior_dba_074_2026-03-27_G4_fa74a9,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:59:28,10.181.55.42,3,normal
dc2335c1-ecd2-4a10-a24e-d354dfa9b16b,2026-03-27 16:19:24,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,14,normal
98234a9b-8f27-4d82-8b9f-85dd2b414938,2026-03-27 16:19:38,hr_manager_052,sess_hr_manager_052_2026-03-27_G4_ac7d46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-27,f,2026-03-27 15:58:51,192.168.64.160,5,normal
564f1318-2adc-400d-9485-469ab93e41f6,2026-03-27 16:20:02,accountant_030,sess_accountant_030_2026-03-27_G4_817674,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:28:53,192.168.206.195,13,normal
099edd55-4f79-488e-adfa-98842916a7cc,2026-03-27 16:20:30,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G4_9c8da6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 235 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-27,f,2026-03-27 15:54:06,192.168.115.216,6,normal
6c22f453-00ba-4da2-b3f4-6c87c1678b65,2026-03-27 16:20:32,security_manager_073,sess_security_manager_073_2026-03-27_G4_9fe64f,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:02:01,10.185.160.18,6,normal
36b48725-8de2-4f7a-a95a-c0360ae5e3e9,2026-03-27 16:20:35,accountant_026,sess_accountant_026_2026-03-27_G4_c987e2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 83333 LIMIT 10",orders,SUCCESS,10,G4,2026-03-27,f,2026-03-27 16:12:05,192.168.49.91,3,normal
b31896ff-2ea3-406e-9121-fd0b838d7335,2026-03-27 16:20:50,accountant_025,sess_accountant_025_2026-03-27_G4_c38ad9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2117 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-27,f,2026-03-27 14:52:35,10.187.45.168,23,normal
b0dc7395-b774-447e-88e6-54d0ac741115,2026-03-27 16:20:50,accountant_027,sess_accountant_027_2026-03-27_G4_ffc647,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:04:00,172.22.71.251,3,normal
4f7bda55-740c-441f-882d-aec3e908e26c,2026-03-27 16:20:53,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_fab697,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 884136,lineitem,SUCCESS,0,G4,2026-03-27,f,2026-03-27 16:14:28,172.28.251.36,3,normal
372ccc5b-fde9-4317-a6ae-ccb69f8565c7,2026-03-27 16:21:08,accountant_029,sess_accountant_029_2026-03-27_G4_fb9507,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-08' AND '1997-09-27' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-27,f,2026-03-27 16:10:15,10.42.20.172,3,normal
1fec3604-f271-4d5f-9883-2a564d3a999b,2026-03-27 16:21:24,data_engineer_070,sess_data_engineer_070_2026-03-27_G4_e59f77,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-09-07' AND '1994-11-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-03-27,f,2026-03-27 16:04:06,172.28.251.36,3,normal
a23c5307-d6bd-4a87-8617-3747c38e95b2,2026-03-27 16:21:50,accountant_033,sess_accountant_033_2026-03-27_G4_cb2515,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-27,f,2026-03-27 15:24:41,192.168.168.65,15,normal
