event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a7141d03-6cf9-4677-8429-74fc782ec029,2026-03-09 15:37:36,developer_066,sess_developer_066_2026-03-09_G4_3b34e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:27:39,10.198.119.255,2,normal
999db9b9-1ca1-4b6b-9847-a882fed12879,2026-03-09 15:38:05,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,9,normal
b1cab105-1f4e-4f5e-9938-18f19e4a275a,2026-03-09 15:38:19,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-10-24',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,1,normal
c25e8fec-882e-4a8e-a9b7-bff7b4343f3d,2026-03-09 15:39:26,security_analyst_071,sess_security_analyst_071_2026-03-09_G4_870083,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:34:31,172.24.77.100,0,normal
43ead125-3979-417d-ae8d-661488b07d84,2026-03-09 15:39:55,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 298924,lineitem,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,6,normal
6a5cc819-9747-4ea1-943e-9735bb507e24,2026-03-09 15:39:55,developer_065,sess_developer_065_2026-03-09_G4_c447a9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:38:49,172.29.201.241,0,normal
9afff408-3dbb-42f7-b805-f59e9f49c0da,2026-03-09 15:40:27,security_analyst_072,sess_security_analyst_072_2026-03-09_G4_6e9e50,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-09,f,2026-03-09 15:25:37,10.47.84.117,3,normal
47ba5532-8a12-4f4c-bfaa-637a9f06189c,2026-03-09 15:40:49,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-17' AND '1994-06-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,8,normal
18a049f3-09eb-49b2-8a16-d80b711aa8c3,2026-03-09 15:40:54,developer_066,sess_developer_066_2026-03-09_G4_3b34e8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 308175,orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:27:39,10.198.119.255,3,normal
720efbb1-fff4-4a14-9053-cba9121eac0e,2026-03-09 15:41:53,security_analyst_071,sess_security_analyst_071_2026-03-09_G4_870083,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:34:31,172.24.77.100,1,normal
41431cef-b841-46b5-be3a-a90ab06ebbd3,2026-03-09 15:41:58,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,2,normal
a4866eda-e502-48ee-b400-88c0e8a0b0d9,2026-03-09 15:42:53,data_analyst_053,sess_data_analyst_053_2026-03-09_G4_0f0f16,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-07-01' AND '1998-07-22',orders,SUCCESS,4,G4,2026-03-09,f,2026-03-09 15:07:04,10.49.219.197,9,normal
37745949-ee16-4faa-a1f0-006a27b3fed7,2026-03-09 15:43:01,developer_065,sess_developer_065_2026-03-09_G4_c447a9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:38:49,172.29.201.241,1,normal
c056f7c4-d2be-4021-bdc4-d6d0f1bdbdb1,2026-03-09 15:43:20,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G4_2308b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:01:06,10.214.148.106,10,normal
2b13b5aa-1b44-4b6a-8e0d-94efd71f8e8e,2026-03-09 15:44:12,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 446307,lineitem,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,7,normal
4f86a139-dc74-423b-8466-8a3f26d14259,2026-03-09 15:44:41,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-05-05',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,3,normal
34f77712-67e2-458a-b52f-5e0e7ecc3212,2026-03-09 15:45:17,developer_065,sess_developer_065_2026-03-09_G4_c447a9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:38:49,172.29.201.241,2,normal
68eac115-294e-4600-89b3-8bbfac43c2d2,2026-03-09 15:45:20,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,0,normal
ed746b12-6b80-48e2-9709-3bfd376ce54c,2026-03-09 15:45:25,security_analyst_071,sess_security_analyst_071_2026-03-09_G4_870083,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-09,f,2026-03-09 15:34:31,172.24.77.100,2,normal
64ff87f5-6f60-4c9a-95cc-112fea97d254,2026-03-09 15:46:56,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_bbbe59,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:45:36,192.168.199.61,0,normal
99a856f7-ef83-4f78-bb37-baf0a216e954,2026-03-09 15:47:38,developer_065,sess_developer_065_2026-03-09_G4_c447a9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:38:49,172.29.201.241,3,normal
b9dd0f72-ffc0-47ce-96e8-61ef13fe48a5,2026-03-09 15:47:57,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-09-07' AND '1998-10-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,8,normal
790af333-7d8a-4639-aa71-0b920c565c32,2026-03-09 15:48:22,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_bbbe59,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-09,f,2026-03-09 15:45:36,192.168.199.61,1,normal
17ce2173-5dae-4ec5-963e-8a08faa2e434,2026-03-09 15:48:55,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_analyst_058',sys.db_account,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,1,normal
610b9ba8-bfa0-4aa8-948f-2475f498c6e6,2026-03-09 15:49:21,developer_065,sess_developer_065_2026-03-09_G4_c447a9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-09,f,2026-03-09 15:38:49,172.29.201.241,4,normal
7e027bb9-14f8-465d-9891-2c35fc6aa7db,2026-03-09 15:50:34,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-07-12',lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,4,normal
4af22821-c387-462b-9c7b-f0a4c2ba8c68,2026-03-09 15:50:55,security_analyst_071,sess_security_analyst_071_2026-03-09_G4_870083,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:34:31,172.24.77.100,3,normal
4256c670-45cb-4e1c-b76a-0f310a7e8a27,2026-03-09 15:51:36,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,2,normal
0ce2d0a0-ef9d-4a10-840f-20c8b249945b,2026-03-09 15:51:39,data_analyst_054,sess_data_analyst_054_2026-03-09_G4_7d6340,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-31' AND '1995-04-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:50:11,172.19.59.106,0,normal
218ac60b-4993-4c99-b6e7-01c28688c657,2026-03-09 15:51:54,developer_065,sess_developer_065_2026-03-09_G4_c447a9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:38:49,172.29.201.241,5,normal
c29822db-aabc-45ed-bc0a-82b4529e3960,2026-03-09 15:52:42,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_bbbe59,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-09,f,2026-03-09 15:45:36,192.168.199.61,2,normal
bf935593-696e-4fb3-b0f8-7e27c4d3024c,2026-03-09 15:52:59,data_engineer_069,sess_data_engineer_069_2026-03-09_G4_07050e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-10-11' AND '1997-11-30' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-09,f,2026-03-09 15:15:59,10.47.195.209,9,normal
d99e2b28-f9cf-4b5c-86df-1d00920883d4,2026-03-09 15:53:01,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,5,normal
e51587fd-060d-47ba-a0d8-563d2fd8e806,2026-03-09 15:54:35,security_analyst_071,sess_security_analyst_071_2026-03-09_G4_870083,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:34:31,172.24.77.100,4,normal
c434f188-04ff-4c2a-9d85-f6f0394a7f59,2026-03-09 15:54:38,developer_066,sess_developer_066_2026-03-09_G4_e84ee3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1067195,orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 15:33:32,10.198.119.255,6,normal
7e560c9a-aee5-4af4-b693-595a959b9f2c,2026-03-09 15:55:29,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_bbbe59,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-09,f,2026-03-09 15:45:36,192.168.199.61,3,normal
d06cb350-13b7-42da-b82f-a20604858b1d,2026-03-09 15:56:55,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_071',sys.db_account,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,3,normal
5fa22ed9-6259-424e-9c17-0e2a6b266e94,2026-03-09 15:57:13,data_analyst_054,sess_data_analyst_054_2026-03-09_G4_7d6340,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:50:11,172.19.59.106,1,normal
e8e0f3b8-29ce-468f-877f-cfda98b89555,2026-03-09 15:57:21,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_bbbe59,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-03-09,f,2026-03-09 15:45:36,192.168.199.61,4,normal
9a081183-c4b4-4d31-9eee-302a79d77115,2026-03-09 15:58:29,security_analyst_071,sess_security_analyst_071_2026-03-09_G4_870083,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:34:31,172.24.77.100,5,normal
89e651e1-b4df-4a68-9227-bd78a8e68eba,2026-03-09 15:58:41,data_analyst_054,sess_data_analyst_054_2026-03-09_G4_7d6340,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-15' AND '1996-09-28',orders,SUCCESS,4,G4,2026-03-09,f,2026-03-09 15:50:11,172.19.59.106,2,normal
f541e0a0-411b-440c-bafb-d97cdb022988,2026-03-09 16:00:06,senior_dba_077,sess_senior_dba_077_2026-03-09_G4_bbbe59,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:45:36,192.168.199.61,5,normal
479eae48-b3ad-4d67-8b0e-4b292f2f3946,2026-03-09 16:00:35,data_analyst_054,sess_data_analyst_054_2026-03-09_G4_7d6340,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:50:11,172.19.59.106,3,normal
50f73ab2-738c-4e15-b506-664d1e8c505d,2026-03-09 16:01:23,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1233156 LIMIT 10",lineitem,SUCCESS,2,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,0,normal
732cb8de-52da-4bee-98d8-6df17a8e33a0,2026-03-09 16:02:26,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,4,normal
f88937f5-5633-4d7d-82f2-4ead5dbbb88a,2026-03-09 16:02:35,admin_079,sess_admin_079_2026-03-09_G4_dd6b0d,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-09,f,2026-03-09 15:57:45,172.27.99.4,0,normal
f735470c-ba58-48d7-8446-92fcf59b9b55,2026-03-09 16:03:47,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,5,normal
a3db3082-d2e1-4b99-aa01-6c0aee0ccb70,2026-03-09 16:04:25,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1010050 LIMIT 25",lineitem,SUCCESS,7,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,1,normal
93488e57-355f-4e75-b442-d907e4e284da,2026-03-09 16:05:12,data_analyst_054,sess_data_analyst_054_2026-03-09_G4_7d6340,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-22' AND '1998-05-09',orders,SUCCESS,4,G4,2026-03-09,f,2026-03-09 15:50:11,172.19.59.106,4,normal
13e2f4e1-154e-4d08-90c6-609da0a05cf7,2026-03-09 16:05:38,admin_079,sess_admin_079_2026-03-09_G4_dd6b0d,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-09,f,2026-03-09 15:57:45,172.27.99.4,1,normal
e98b3615-8b45-4dbd-bc2a-ae06cb5b19c2,2026-03-09 16:07:01,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_manager_073',sys.db_account,SUCCESS,1,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,6,normal
785cc984-7a28-4ecf-b2f5-d15a6079085f,2026-03-09 16:09:48,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,2,normal
8d73ddd4-175e-4740-9edd-f8ffdc301da4,2026-03-09 16:09:59,senior_dba_078,sess_senior_dba_078_2026-03-09_G4_b20880,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G4,2026-03-09,f,2026-03-09 15:40:21,10.101.169.167,7,normal
a6ac5779-e401-432d-aadd-f1328391564b,2026-03-09 16:10:36,data_analyst_054,sess_data_analyst_054_2026-03-09_G4_7d6340,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-09,f,2026-03-09 15:50:11,172.19.59.106,5,normal
237f452d-db2e-435f-9e76-4f6bb2cb9f95,2026-03-09 16:11:04,admin_079,sess_admin_079_2026-03-09_G4_dd6b0d,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-03-09,f,2026-03-09 15:57:45,172.27.99.4,2,normal
71db949d-6117-4006-823d-fbf684db3ada,2026-03-09 16:12:26,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_20cb58,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-09,f,2026-03-09 16:10:48,192.168.132.17,0,normal
10979465-9939-4058-b548-b0983bad4c73,2026-03-09 16:12:33,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,3,normal
b2ffe027-33be-47e1-9eef-1c0e6d7ebf50,2026-03-09 16:12:46,hr_staff_050,sess_hr_staff_050_2026-03-09_G4_410323,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-09,f,2026-03-09 16:10:31,10.186.6.41,0,normal
68934151-29d6-470b-af03-4e7bc61e8c69,2026-03-09 16:13:39,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_20cb58,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-03-09,f,2026-03-09 16:10:48,192.168.132.17,1,normal
95fccf16-a2b0-476d-b98b-5c568c4a85a8,2026-03-09 16:14:19,data_analyst_056,sess_data_analyst_056_2026-03-09_G4_da6625,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-09,f,2026-03-09 16:11:40,10.195.164.38,0,normal
3f4fbc17-9d30-4834-8cc6-65cc685b3cf6,2026-03-09 16:14:48,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_20cb58,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-09,f,2026-03-09 16:10:48,192.168.132.17,2,normal
5bece6ab-a62b-449d-ab7d-d49dd4090b88,2026-03-09 16:15:37,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,4,normal
b2230067-e3a4-4dc8-968c-0f4f0dcd56ad,2026-03-09 16:16:48,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 37952 LIMIT 25",orders,SUCCESS,12,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,5,normal
780fc99a-7c04-48b2-b97f-5f34c610afe5,2026-03-09 16:16:56,hr_staff_050,sess_hr_staff_050_2026-03-09_G4_410323,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-09,f,2026-03-09 16:10:31,10.186.6.41,1,normal
8dd44c28-9f72-4315-8c70-219b0b120883,2026-03-09 16:18:01,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_20cb58,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-09,f,2026-03-09 16:10:48,192.168.132.17,3,normal
5531ad36-c0ec-4779-b727-e67d225c172d,2026-03-09 16:19:19,data_analyst_056,sess_data_analyst_056_2026-03-09_G4_da6625,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-09,f,2026-03-09 16:11:40,10.195.164.38,1,normal
3f98e1d7-d06c-4189-9220-6888f55b8501,2026-03-09 16:19:40,hr_staff_050,sess_hr_staff_050_2026-03-09_G4_410323,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G4,2026-03-09,f,2026-03-09 16:10:31,10.186.6.41,2,normal
0a894033-50c0-43ab-92a2-3ee733e697e3,2026-03-09 16:19:43,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_20cb58,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-03-09,f,2026-03-09 16:10:48,192.168.132.17,4,normal
4b56d953-2000-46fc-b4a1-e5201efba595,2026-03-09 16:21:37,sales_staff_016,sess_sales_staff_016_2026-03-09_G4_7d83fb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G4,2026-03-09,f,2026-03-09 15:58:31,10.11.191.38,6,normal
692a089a-ee14-47cd-bc79-12e74f630235,2026-03-09 16:22:11,hr_staff_050,sess_hr_staff_050_2026-03-09_G4_410323,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-09,f,2026-03-09 16:10:31,10.186.6.41,3,normal
ab244368-eb77-4193-b581-ed9bc65f143a,2026-03-09 16:23:53,data_analyst_056,sess_data_analyst_056_2026-03-09_G4_da6625,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-09,f,2026-03-09 16:11:40,10.195.164.38,2,normal
b4a6722c-bf3e-419f-9c5c-6d4652b310bb,2026-03-09 16:23:55,hr_staff_050,sess_hr_staff_050_2026-03-09_G4_410323,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-09,f,2026-03-09 16:10:31,10.186.6.41,4,normal
aae82f6f-39d6-4c44-aec5-546084a89073,2026-03-09 16:25:22,junior_dba_074,sess_junior_dba_074_2026-03-09_G4_20cb58,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-09,f,2026-03-09 16:10:48,192.168.132.17,5,normal
