event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
570b0b70-1997-4a64-817e-5b9fe66d39b7,2026-01-29 16:46:48,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-11-09' AND '1997-12-18' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,4,normal
2b3d0dc5-e7c0-4b44-bb72-5070ad81260c,2026-01-29 16:46:49,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-12-31' AND '1993-01-01' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,10,normal
3456df15-1fa5-4efa-8193-3aa827c6745e,2026-01-29 16:46:55,security_analyst_072,sess_security_analyst_072_2026-01-29_G4_dddfe6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:34:03,172.27.176.130,2,normal
0a44b879-ccbb-4385-8ab8-430e72bcf9e3,2026-01-29 16:47:02,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_dfd3e6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 16:01:25,10.230.187.17,13,normal
4fa4f12c-3b39-49a1-b44c-7b3968916096,2026-01-29 16:47:14,data_engineer_068,sess_data_engineer_068_2026-01-29_G4_308155,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-11-26' AND '1995-01-06' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-29,f,2026-01-29 16:11:17,192.168.224.23,9,normal
0e95977c-4abb-4c54-86f3-76e1f9560bc7,2026-01-29 16:47:25,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,1,normal
354369c6-397e-48b7-96de-803bf4c597b3,2026-01-29 16:48:16,data_analyst_053,sess_data_analyst_053_2026-01-29_G4_062154,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:41:23,192.168.37.42,1,normal
cd2d1122-3f11-410e-9cf0-7e11109e495e,2026-01-29 16:48:23,security_analyst_072,sess_security_analyst_072_2026-01-29_G4_dddfe6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:34:03,172.27.176.130,3,normal
31ff4022-84f6-4723-92f4-43e6f57c2c90,2026-01-29 16:49:15,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1132517,lineitem,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,5,normal
9312e3ed-5052-4148-9c35-c0169649c86c,2026-01-29 16:49:15,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_baf96a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-04' AND '1995-08-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,49,G4,2026-01-29,f,2026-01-29 16:13:12,172.23.9.35,8,normal
194537b2-6694-4bd0-ad8c-8bfd8cd2fa9c,2026-01-29 16:49:27,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4849 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,3,normal
f96c0622-e475-4584-a04c-55afe7ef2c47,2026-01-29 16:49:33,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 20",part,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,3,normal
e49eef08-44d9-4e6c-9fee-21b629e412d4,2026-01-29 16:49:38,hr_staff_046,sess_hr_staff_046_2026-01-29_G4_13c657,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 8 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 16:10:09,10.249.113.5,9,normal
5e294386-b1f3-4abe-88a8-a6d3106ce6e9,2026-01-29 16:49:47,sales_staff_014,sess_sales_staff_014_2026-01-29_G4_72ba26,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32626 LIMIT 25",orders,SUCCESS,21,G4,2026-01-29,f,2026-01-29 16:47:18,172.30.140.112,0,normal
8c9c040c-b540-416d-8ef2-85fbd6a0d288,2026-01-29 16:50:56,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 779468 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,6,normal
b5163f59-5ed0-4ec4-9115-d7d7d1d8b83b,2026-01-29 16:51:26,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,1,normal
1103b45b-74a4-4a5c-840d-e2d5dbfc2036,2026-01-29 16:51:28,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-31' AND '1996-10-28' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,11,normal
0f88d047-e8bc-4a1b-8ed6-6ca0dc009c60,2026-01-29 16:51:49,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-10-10' AND '1998-10-24' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,2,normal
dd7ed028-5dae-4019-9e85-44ad4e19cfe7,2026-01-29 16:52:13,sales_staff_001,sess_sales_staff_001_2026-01-29_G4_8608f5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:22:25,192.168.187.76,7,normal
0c054825-8064-404a-a147-f27cf6c13460,2026-01-29 16:52:38,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_0daca2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 16:48:11,10.35.189.253,0,normal
49a71b5b-3001-4411-80ff-a842ce73be20,2026-01-29 16:53:10,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,6,normal
57d7b6f2-da14-47ca-a4ea-6d6d91461d5d,2026-01-29 16:53:27,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -456 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,4,normal
aab25099-5da0-4cf1-bf3d-bd5d82a93665,2026-01-29 16:53:33,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,2,normal
a1302b51-b49e-4112-b389-a6801acf81d6,2026-01-29 16:53:34,security_analyst_072,sess_security_analyst_072_2026-01-29_G4_dddfe6,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:34:03,172.27.176.130,4,normal
17d1cc8b-8cd9-45cf-9e92-cc6fd2799ef8,2026-01-29 16:53:56,data_analyst_053,sess_data_analyst_053_2026-01-29_G4_062154,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-09' AND '1994-05-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:41:23,192.168.37.42,2,normal
d6afe9ac-8144-4149-a8fc-69801a44eec5,2026-01-29 16:54:09,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_ece45e,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:50:29,192.168.37.115,0,normal
ac751ead-7a7f-4811-b1db-4b01ea0d968b,2026-01-29 16:54:25,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31110 LIMIT 25",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,4,normal
31ca1819-40a6-48f0-a24b-689d923e33c3,2026-01-29 16:55:10,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1577 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,12,normal
a227975e-5099-4d9f-ab08-e6035e958b11,2026-01-29 16:55:44,sales_staff_014,sess_sales_staff_014_2026-01-29_G4_72ba26,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 50",part,SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:47:18,172.30.140.112,1,normal
ad5b536a-9c38-416e-9985-e2ad0b352375,2026-01-29 16:55:56,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_0daca2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 16:48:11,10.35.189.253,1,normal
5aa2bdbb-876c-447d-a103-5c84cbf39019,2026-01-29 16:56:31,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_ece45e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-03' AND '1996-05-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:50:29,192.168.37.115,1,normal
9475911f-2d64-4107-b2d2-961701975035,2026-01-29 16:56:53,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-04-23' AND '1995-06-19' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,13,normal
e6234fa1-def2-4b61-bdeb-68bdca6b3c0a,2026-01-29 16:56:53,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,3,normal
a71e212f-85ce-42b0-a6fc-a97e7f2fadb7,2026-01-29 16:57:08,data_engineer_070,sess_data_engineer_070_2026-01-29_G4_31fe62,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-29,f,2026-01-29 16:24:34,172.23.9.35,7,normal
5b546970-4058-42b4-8210-52e9be8834f5,2026-01-29 16:57:13,sales_staff_014,sess_sales_staff_014_2026-01-29_G4_72ba26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:47:18,172.30.140.112,2,normal
3e96b860-feaa-4a00-9edd-1b14db8054cf,2026-01-29 16:57:16,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-08-08' AND '1993-09-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,3,normal
db5c66c8-2f52-42de-b250-3d2d2f6da04b,2026-01-29 16:57:52,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,5,normal
ae9796cc-eaa3-4409-8546-185be5b619e3,2026-01-29 16:58:58,data_analyst_053,sess_data_analyst_053_2026-01-29_G4_062154,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:41:23,192.168.37.42,3,normal
ae52a911-0650-4614-9cd5-8a9a979bf770,2026-01-29 16:58:59,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,5,normal
6995b316-2460-45c5-8880-c6bdc5b4e9e7,2026-01-29 16:59:14,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_ece45e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-09-06' AND '1997-09-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:50:29,192.168.37.115,2,normal
235d60cb-c96f-45b8-9b7a-c38652ef882f,2026-01-29 16:59:34,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_0daca2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:48:11,10.35.189.253,2,normal
cef0bcfa-2ae4-48df-b9f0-99eda466bb5e,2026-01-29 16:59:42,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,4,normal
6660a73c-aa0f-4ef2-9994-74a4251b1a7b,2026-01-29 17:00:27,sales_staff_014,sess_sales_staff_014_2026-01-29_G4_72ba26,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:47:18,172.30.140.112,3,normal
9f8c1c68-4dd9-4e7a-abed-e421d61c91d3,2026-01-29 17:00:55,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G4_69810e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-01-29,f,2026-01-29 16:36:00,172.20.76.59,6,normal
376b06d9-f8f5-4050-8dc0-35967e820ff8,2026-01-29 17:01:33,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_07c38a,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-29,f,2026-01-29 16:57:32,172.24.5.162,0,normal
73df290d-d68b-4aeb-9b84-3aba5127946c,2026-01-29 17:02:06,data_analyst_053,sess_data_analyst_053_2026-01-29_G4_062154,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-07-01' AND '1993-08-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:41:23,192.168.37.42,4,normal
7f516324-9453-43d6-8247-2776ec8317da,2026-01-29 17:02:20,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4889 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,14,normal
e26759c2-2304-4b2c-b809-67ca0de9e88d,2026-01-29 17:02:24,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,4,normal
8aa4590c-9435-446a-84eb-4e2f387336a7,2026-01-29 17:02:26,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-27' AND '1993-11-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,5,normal
26447bbb-1c09-4a76-bece-16db0cbadc07,2026-01-29 17:03:39,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_07c38a,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-29,f,2026-01-29 16:57:32,172.24.5.162,1,normal
079f121f-8e35-4670-a2a1-8729cde72994,2026-01-29 17:03:46,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,6,normal
8b5bc8db-0f46-4762-8ecf-9230e2d71b87,2026-01-29 17:04:28,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,6,normal
41755ba7-3d4e-42f0-951f-603c493871bc,2026-01-29 17:04:35,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 44990 LIMIT 25",orders,SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,15,normal
3916c581-a3dd-4810-9601-0a625b601c8d,2026-01-29 17:04:54,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_0daca2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:48:11,10.35.189.253,3,normal
0bd64dc9-30d9-4538-a6e5-c02e40bc0166,2026-01-29 17:04:58,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_ece45e,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:50:29,192.168.37.115,3,normal
ec6f0f75-d52f-426c-93dc-f329245f7715,2026-01-29 17:05:28,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 483938 LIMIT 10",lineitem,SUCCESS,4,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,5,normal
6f28cbfa-e35e-4f20-a173-f0fcd6a278ee,2026-01-29 17:06:17,sales_staff_014,sess_sales_staff_014_2026-01-29_G4_72ba26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-29,f,2026-01-29 16:47:18,172.30.140.112,4,normal
5ea77f96-1716-4241-b9c6-324a32139727,2026-01-29 17:06:50,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_0daca2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 16:48:11,10.35.189.253,4,normal
3059fad1-4cd0-49d6-b53e-ad0b7bd4788f,2026-01-29 17:07:06,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,7,normal
7267b225-7c62-425b-be93-6291248e6b20,2026-01-29 17:08:04,data_analyst_053,sess_data_analyst_053_2026-01-29_G4_062154,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-02' AND '1996-07-19',orders,SUCCESS,4,G4,2026-01-29,f,2026-01-29 16:41:23,192.168.37.42,5,normal
13739f45-003e-4e3f-885e-385c0638123d,2026-01-29 17:08:09,accountant_024,sess_accountant_024_2026-01-29_G4_368cec,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:22:25,10.222.215.123,16,normal
0791ac8b-31ef-482d-a593-e66212fbe88e,2026-01-29 17:08:19,sales_staff_011,sess_sales_staff_011_2026-01-29_G4_5b1525,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 10",customer,SUCCESS,10,G4,2026-01-29,f,2026-01-29 16:36:31,10.189.38.155,7,normal
2b091faf-f198-4d59-a962-59ed37279220,2026-01-29 17:08:48,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_ece45e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-10-06' AND '1996-10-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:50:29,192.168.37.115,4,normal
9aa84227-fc5d-4576-a9d5-0f8b4b506086,2026-01-29 17:08:49,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_07c38a,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:57:32,172.24.5.162,2,normal
298e03d5-d8a7-4715-981d-a17ee2ec6fa7,2026-01-29 17:09:19,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,8,normal
6ee32a8b-cb07-4435-b49c-2ad3a9674360,2026-01-29 17:09:25,sales_staff_006,sess_sales_staff_006_2026-01-29_G4_e8bd34,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 16:39:34,192.168.81.133,6,normal
63de84f4-9f9a-4c48-bf2c-093df6394997,2026-01-29 17:09:34,sales_staff_014,sess_sales_staff_014_2026-01-29_G4_72ba26,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5147 LIMIT 10",orders,SUCCESS,7,G4,2026-01-29,f,2026-01-29 16:47:18,172.30.140.112,5,normal
1ca80bd8-0e7b-4960-87c5-ac29756c254d,2026-01-29 17:10:21,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_ece45e,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 16:50:29,192.168.37.115,5,normal
838dbc6b-703e-4681-9c60-4b99b53b6d96,2026-01-29 17:10:24,hr_staff_048,sess_hr_staff_048_2026-01-29_G4_0daca2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-29,f,2026-01-29 16:48:11,10.35.189.253,5,normal
79cb11ef-1aaf-4181-9f80-e8ef28f54480,2026-01-29 17:10:39,finance_manager_035,sess_finance_manager_035_2026-01-29_G4_c45349,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 16:42:12,192.168.37.115,9,normal
