event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
80200826-a652-4aa8-a095-883586ff459f,2026-02-06 17:23:01,accountant_031,sess_accountant_031_2026-02-06_G4_78f3e1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 555 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-06,f,2026-02-06 16:55:13,10.243.144.133,7,normal
28f15d6b-066c-4818-8045-80fd9f3df9e4,2026-02-06 17:23:07,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_686527,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:13:32,192.168.211.253,2,normal
53dcfee5-91cd-46df-8eac-865ffe7a34f5,2026-02-06 17:23:10,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,5,normal
f7f08873-0e6c-4631-bd8c-7a61978bc818,2026-02-06 17:23:25,hr_staff_049,sess_hr_staff_049_2026-02-06_G4_f57c0a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 17:11:36,10.44.227.12,2,normal
c851071a-85b4-445d-b383-413282b0cafe,2026-02-06 17:24:08,developer_065,sess_developer_065_2026-02-06_G4_4c07df,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 475453,orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 16:57:56,172.27.134.170,5,normal
15693647-ef15-4bf5-ac94-d50685076e63,2026-02-06 17:24:47,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-06-22' AND '1996-07-02' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,4,normal
a4174bc2-b395-4774-8158-6cc9fb1bd143,2026-02-06 17:25:12,security_manager_073,sess_security_manager_073_2026-02-06_G4_d53741,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-06,f,2026-02-06 17:17:04,10.19.37.113,1,normal
d91ccb8a-5703-4f98-a089-c4a86df69b04,2026-02-06 17:26:02,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,6,normal
9726a7e1-7676-4576-bc47-5d10b8a39cc7,2026-02-06 17:26:38,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,5,normal
b7b4dafe-7547-4da9-91d4-7c7386b0e61e,2026-02-06 17:27:33,senior_dba_078,sess_senior_dba_078_2026-02-06_G4_e858a2,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_017',sys.db_account,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:04:50,192.168.174.35,7,normal
29b407d0-37d4-40eb-b4e0-774700d40434,2026-02-06 17:28:15,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_686527,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-06,f,2026-02-06 17:13:32,192.168.211.253,3,normal
7487e372-8448-4621-944a-c48b77c4f27c,2026-02-06 17:29:04,security_manager_073,sess_security_manager_073_2026-02-06_G4_d53741,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:17:04,10.19.37.113,2,normal
39a3e231-8b72-4365-843b-183e7a80272c,2026-02-06 17:29:08,hr_staff_049,sess_hr_staff_049_2026-02-06_G4_f57c0a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-06,f,2026-02-06 17:11:36,10.44.227.12,3,normal
e53a43b9-9f03-40aa-ba72-9b1fc8eca345,2026-02-06 17:29:26,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_686527,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:13:32,192.168.211.253,4,normal
0d17f4d4-acee-4a80-8caf-4b42c69628dd,2026-02-06 17:30:10,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-06-18' LIMIT 25",orders,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,6,normal
a6dd3eeb-8f7f-4258-9817-fe6385e5c228,2026-02-06 17:30:39,procurement_staff_040,sess_procurement_staff_040_2026-02-06_G4_686527,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:13:32,192.168.211.253,5,normal
6c342766-6042-49ad-b36e-31f789deae60,2026-02-06 17:31:39,security_manager_073,sess_security_manager_073_2026-02-06_G4_d53741,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-06,f,2026-02-06 17:17:04,10.19.37.113,3,normal
1ab774c9-5164-4303-bc22-4fc59ff47c76,2026-02-06 17:32:43,hr_staff_049,sess_hr_staff_049_2026-02-06_G4_f57c0a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:11:36,10.44.227.12,4,normal
2a1e90ce-d293-4f51-9429-b346cbff68ae,2026-02-06 17:32:55,security_manager_073,sess_security_manager_073_2026-02-06_G4_d53741,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:17:04,10.19.37.113,4,normal
0f1df910-6df5-4922-a360-7a8334b20522,2026-02-06 17:33:25,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-05-21' LIMIT 25",orders,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,7,normal
ee3c7770-0ccf-4bb0-8c50-f923b0d78ec0,2026-02-06 17:34:10,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29667 LIMIT 10",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,0,normal
7a4b58de-eb60-4e60-8bdf-d62657da3388,2026-02-06 17:35:32,hr_staff_049,sess_hr_staff_049_2026-02-06_G4_f57c0a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-06,f,2026-02-06 17:11:36,10.44.227.12,5,normal
2acbb841-b4fb-4f83-914f-85f9d38f3a93,2026-02-06 17:36:23,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-09-27' LIMIT 25",orders,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,8,normal
4b64549b-dd7e-40a7-9ed0-ddbfa37cda10,2026-02-06 17:37:02,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,1,normal
a6b8df0a-a29e-4cff-bf0b-e6cd76a98724,2026-02-06 17:38:03,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,0,normal
d4d3e05c-0596-42b9-ae24-c25b2fac93ce,2026-02-06 17:39:24,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,1,normal
320e071a-be65-4dfc-9452-ef8d6c54625c,2026-02-06 17:40:19,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_c73fc5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:37:31,192.168.161.137,0,normal
14236a05-5dc4-401e-9fc1-a70b31721159,2026-02-06 17:41:38,sales_manager_023,sess_sales_manager_023_2026-02-06_G4_c55018,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-06,f,2026-02-06 17:01:30,10.170.164.14,9,normal
bcb59714-b978-4648-b66a-48c3c9a9bfcc,2026-02-06 17:41:44,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,2,normal
c4451c18-a617-43af-9d03-228c3d1fd912,2026-02-06 17:42:28,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-15' AND '1994-04-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,2,normal
8f49586f-7d28-40a4-bd37-244902318ba1,2026-02-06 17:42:53,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_c73fc5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G4,2026-02-06,f,2026-02-06 17:37:31,192.168.161.137,1,normal
2a2f75e2-1d13-4f77-9882-b46c1e553813,2026-02-06 17:44:47,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,3,normal
9203120b-d5ff-4290-a4da-4abcdea50c7f,2026-02-06 17:45:07,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,3,normal
b57928bf-e9a9-47bd-b5e0-d3a7cd561051,2026-02-06 17:46:55,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_c73fc5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 835439 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:37:31,192.168.161.137,2,normal
1db2abc6-351d-4e5c-9d04-a2c53b08401d,2026-02-06 17:47:43,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,4,normal
adb8881a-ff33-45e6-9ba7-b5d4c0d8bc2b,2026-02-06 17:48:57,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_c73fc5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:37:31,192.168.161.137,3,normal
7344b0f3-a1b9-4824-96b0-1e4b04fd375c,2026-02-06 17:49:03,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 566533 LIMIT 25",lineitem,SUCCESS,3,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,4,normal
ee458099-ac36-4ad4-be7c-b61c51ce2a22,2026-02-06 17:51:12,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,5,normal
21a958db-bc4b-43e7-807a-5b3a4c325cd9,2026-02-06 17:52:04,sales_staff_004,sess_sales_staff_004_2026-02-06_G4_4483dd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 25",customer,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:49:03,10.246.134.148,0,normal
faa4d1b6-1881-447a-853a-769c0b31e130,2026-02-06 17:53:46,sales_staff_018,sess_sales_staff_018_2026-02-06_G4_15249b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 20",customer,SUCCESS,20,G4,2026-02-06,f,2026-02-06 17:50:07,192.168.157.215,0,normal
8b9aeb64-8406-4440-8a7f-b2edb4dca0f0,2026-02-06 17:54:05,sales_staff_009,sess_sales_staff_009_2026-02-06_G4_c73fc5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-06' AND '1992-04-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-06,f,2026-02-06 17:37:31,192.168.161.137,4,normal
446e4b69-d5b3-4a97-a728-85a055fead72,2026-02-06 17:54:23,junior_dba_074,sess_junior_dba_074_2026-02-06_G4_4a61e0,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-06,f,2026-02-06 17:35:16,172.26.32.172,6,normal
cf1af205-eca9-468a-89a6-58e7f57b5da4,2026-02-06 17:54:27,accountant_024,sess_accountant_024_2026-02-06_G4_77b635,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 496 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:53:00,192.168.157.186,0,normal
3f756f87-185b-49fb-9a66-575bc10abfe0,2026-02-06 17:54:42,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,5,normal
ef7c4759-8779-450e-835d-11791c02f35c,2026-02-06 17:54:44,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26241 LIMIT 10",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:50:25,192.168.106.161,0,normal
805e10b2-5bf3-4776-8719-df61e945838d,2026-02-06 17:55:36,sales_staff_004,sess_sales_staff_004_2026-02-06_G4_4483dd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 530969 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:49:03,10.246.134.148,1,normal
fe2c511a-cf26-43d6-a75c-faca588b7f95,2026-02-06 17:57:27,sales_staff_018,sess_sales_staff_018_2026-02-06_G4_15249b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41472 LIMIT 20",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:50:07,192.168.157.215,1,normal
4d6f9800-5e2b-4fc6-b438-17c62166af48,2026-02-06 17:58:31,accountant_024,sess_accountant_024_2026-02-06_G4_77b635,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:53:00,192.168.157.186,1,normal
42fc2dbb-270d-4e87-9077-1da719938675,2026-02-06 17:58:49,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-06,f,2026-02-06 17:30:21,172.29.63.26,6,normal
dcf56a0e-8b49-4f90-9fde-25c1c42fde01,2026-02-06 17:59:34,sales_staff_018,sess_sales_staff_018_2026-02-06_G4_15249b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69315 LIMIT 20",orders,SUCCESS,0,G4,2026-02-06,f,2026-02-06 17:50:07,192.168.157.215,2,normal
6fd7cc6f-50ca-469d-aa75-0a6b80d101e6,2026-02-06 18:00:07,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-20' AND '1998-01-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-02-06,t,2026-02-06 17:30:21,172.29.63.26,7,normal
a402f8a0-ec68-41ab-9da9-732cf3ddd49d,2026-02-06 18:00:37,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1156002 LIMIT 20",lineitem,SUCCESS,4,G5,2026-02-06,t,2026-02-06 17:50:25,192.168.106.161,1,normal
d90fe298-1779-4165-b3fe-895bc32802fd,2026-02-06 18:00:55,sales_staff_004,sess_sales_staff_004_2026-02-06_G4_4483dd,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58215 LIMIT 20",orders,SUCCESS,0,G5,2026-02-06,t,2026-02-06 17:49:03,10.246.134.148,2,normal
0fef7a32-4635-4c69-ad4d-1ad743819c04,2026-02-06 18:03:26,sales_staff_007,sess_sales_staff_007_2026-02-06_G4_2301bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 20",customer,SUCCESS,20,G5,2026-02-06,t,2026-02-06 17:30:21,172.29.63.26,8,normal
c5c7e885-eb84-4511-99a5-af71d739fe7c,2026-02-06 18:03:35,accountant_024,sess_accountant_024_2026-02-06_G4_77b635,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G5,2026-02-06,t,2026-02-06 17:53:00,192.168.157.186,2,normal
b5c1fb9c-6778-4ad6-8747-7b62991631ae,2026-02-06 18:04:19,sales_staff_018,sess_sales_staff_018_2026-02-06_G4_15249b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G5,2026-02-06,t,2026-02-06 17:50:07,192.168.157.215,3,normal
75d1e988-f161-4d48-9079-1cff0bc691bb,2026-02-06 18:04:31,accountant_028,sess_accountant_028_2026-02-06_G4_c16640,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 409 LIMIT 10",partsupp,SUCCESS,10,G5,2026-02-06,t,2026-02-06 17:59:02,192.168.6.64,0,normal
5052992f-04bb-431f-a96d-aefb10322cec,2026-02-06 18:04:47,accountant_024,sess_accountant_024_2026-02-06_G4_77b635,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 501 LIMIT 25",partsupp,SUCCESS,25,G5,2026-02-06,t,2026-02-06 17:53:00,192.168.157.186,3,normal
4c232f40-545d-4e60-8aeb-011f8030f8d4,2026-02-06 18:05:09,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-22' AND '1993-09-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-02-06,t,2026-02-06 17:50:25,192.168.106.161,2,normal
0d5ff9e4-6c3a-4716-991a-e4fb1b46a084,2026-02-06 18:05:46,sales_staff_004,sess_sales_staff_004_2026-02-06_G4_4483dd,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G5,2026-02-06,t,2026-02-06 17:49:03,10.246.134.148,3,normal
29214105-e06d-4adf-b085-728a794ac308,2026-02-06 18:06:44,accountant_028,sess_accountant_028_2026-02-06_G4_c16640,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 828 LIMIT 50",supplier,SUCCESS,50,G5,2026-02-06,t,2026-02-06 17:59:02,192.168.6.64,1,normal
192d5de0-aa91-4347-807a-28f856121e1a,2026-02-06 18:07:12,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-06' AND '1995-01-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-02-06,t,2026-02-06 17:50:25,192.168.106.161,3,normal
ad15de84-766e-4df1-9b10-91010c768b4f,2026-02-06 18:09:15,sales_staff_018,sess_sales_staff_018_2026-02-06_G4_15249b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G5,2026-02-06,t,2026-02-06 17:50:07,192.168.157.215,4,normal
a95f1679-5ed0-4d41-a206-28ac6e2c6a07,2026-02-06 18:09:38,accountant_024,sess_accountant_024_2026-02-06_G4_77b635,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-03-02' AND '1997-04-07' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G5,2026-02-06,t,2026-02-06 17:53:00,192.168.157.186,4,normal
1e126012-ec7c-44a6-96ca-97afaf9ab979,2026-02-06 18:09:44,sales_staff_004,sess_sales_staff_004_2026-02-06_G4_4483dd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G5,2026-02-06,t,2026-02-06 17:49:03,10.246.134.148,4,normal
4e3f525f-db82-40b5-bec2-829f75bfdeaa,2026-02-06 18:11:49,accountant_028,sess_accountant_028_2026-02-06_G4_c16640,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-08' AND '1997-06-19' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G5,2026-02-06,t,2026-02-06 17:59:02,192.168.6.64,2,normal
dfbf1614-39dd-41e7-828f-85abce8e19f8,2026-02-06 18:11:59,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G5,2026-02-06,t,2026-02-06 17:50:25,192.168.106.161,4,normal
930c5770-8124-4fd9-b6fd-1a3d0b108da2,2026-02-06 18:14:15,accountant_028,sess_accountant_028_2026-02-06_G4_c16640,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4088 LIMIT 50",supplier,SUCCESS,50,G5,2026-02-06,t,2026-02-06 17:59:02,192.168.6.64,3,normal
919974ce-157c-43ad-8856-7e2bcfe43f37,2026-02-06 18:15:42,accountant_028,sess_accountant_028_2026-02-06_G4_c16640,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G5,2026-02-06,t,2026-02-06 17:59:02,192.168.6.64,4,normal
84d923b3-5e5e-4fd7-849e-0e1ce6287558,2026-02-06 18:15:50,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 25",part,SUCCESS,25,G5,2026-02-06,t,2026-02-06 17:50:25,192.168.106.161,5,normal
e59522a9-204b-4d36-861b-a22c0f6e546c,2026-02-06 18:17:04,sales_staff_010,sess_sales_staff_010_2026-02-06_G4_ccd6ff,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 419545 LIMIT 25",lineitem,SUCCESS,0,G5,2026-02-06,t,2026-02-06 17:50:25,192.168.106.161,6,normal
