event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9f3258ba-d8c0-4648-b58e-d36e143deeef,2026-01-20 17:23:40,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,1,normal
602462bc-5d83-4908-9969-834a70b94806,2026-01-20 17:23:46,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,0,normal
4141fd62-c3a4-40f5-a58c-006375e568e5,2026-01-20 17:23:48,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_81bba4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-20,f,2026-01-20 17:12:01,192.168.183.104,2,normal
04058038-f977-40d5-bc20-3b76d4753db4,2026-01-20 17:25:24,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,4,normal
581e00fa-3224-49e0-964b-39fe0802609c,2026-01-20 17:25:54,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,5,normal
4723d422-56c3-4536-93c2-7001df0aa687,2026-01-20 17:26:20,data_analyst_053,sess_data_analyst_053_2026-01-20_G4_286c47,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:09:21,172.31.217.155,4,normal
90b811f4-d707-4840-92d2-fa067f41801d,2026-01-20 17:26:31,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 76,hr.employee,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,3,normal
f01eb4c7-f455-412d-942e-8bf42a4db165,2026-01-20 17:26:47,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-16' AND '1998-05-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,1,normal
041f75a0-e0f9-45f1-b6a6-2bc9074bc1a5,2026-01-20 17:27:22,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,3,normal
cf400b65-4936-463b-96d8-b1c53e272414,2026-01-20 17:27:35,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,5,normal
0380941a-7f6e-4a0e-823f-ef4522931b90,2026-01-20 17:28:19,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,4,normal
898ad6a7-42a0-434d-abb7-87e011743f6a,2026-01-20 17:28:31,sales_staff_006,sess_sales_staff_006_2026-01-20_G4_23b362,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 720125 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:14:00,192.168.140.76,2,normal
6f611d05-d589-4806-a754-c2db4c493128,2026-01-20 17:28:44,junior_dba_074,sess_junior_dba_074_2026-01-20_G4_7f8aff,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-20,f,2026-01-20 17:23:15,192.168.72.202,0,normal
381131dc-b1c0-4f49-a5e7-f25cbe9a2a12,2026-01-20 17:28:53,sales_staff_018,sess_sales_staff_018_2026-01-20_G4_58ca3c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-20' AND '1995-01-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:25:48,10.153.55.254,0,normal
df866e46-f7bf-4215-80a6-27cdb2b4bab2,2026-01-20 17:29:19,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,2,normal
31ac0e60-3784-4c21-aa32-66fd1e9f43e9,2026-01-20 17:29:31,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_81bba4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6881 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:12:01,192.168.183.104,3,normal
0b042861-d533-45b6-9cf6-d764c2d7408e,2026-01-20 17:29:53,sales_staff_006,sess_sales_staff_006_2026-01-20_G4_23b362,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:14:00,192.168.140.76,3,normal
49ea3306-4a98-4d3e-8ed5-fa0aade9003e,2026-01-20 17:30:30,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,6,normal
7451eda4-2846-4109-9fb5-af0831ba5c09,2026-01-20 17:32:20,sales_staff_018,sess_sales_staff_018_2026-01-20_G4_58ca3c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:25:48,10.153.55.254,1,normal
c2d60cfe-36c1-491c-9380-3448a5e87359,2026-01-20 17:32:26,procurement_staff_040,sess_procurement_staff_040_2026-01-20_G4_81bba4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:12:01,192.168.183.104,4,normal
2b08cb39-8d9b-40b3-bd14-15a7a62a01e6,2026-01-20 17:32:31,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,2,normal
34e3f094-af02-4629-98dc-2f6d996718da,2026-01-20 17:32:33,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,4,normal
b2acf8a3-7dcf-419e-abd3-3afcab7c37d5,2026-01-20 17:32:35,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,5,normal
1696cbcd-c9c7-47af-a05f-737cf1ba0403,2026-01-20 17:32:51,accountant_024,sess_accountant_024_2026-01-20_G4_79bfa0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2146 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:31:09,10.230.233.153,0,normal
486a8286-2beb-40d9-a7ff-fc5b956fbc45,2026-01-20 17:32:56,junior_dba_074,sess_junior_dba_074_2026-01-20_G4_7f8aff,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:23:15,192.168.72.202,1,normal
4aa3b90d-c259-4fb0-bc07-59650f95f290,2026-01-20 17:33:29,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 63 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,6,normal
fa82504f-06ef-4c47-8d92-b87a96de0a40,2026-01-20 17:34:15,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,3,normal
d938ed6c-33e1-45d0-b91b-fabbcf516c93,2026-01-20 17:34:38,sales_staff_006,sess_sales_staff_006_2026-01-20_G4_23b362,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-31' AND '1992-09-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:14:00,192.168.140.76,4,normal
afe149c7-5e71-4d1d-95b9-98419dfa1420,2026-01-20 17:35:06,sales_staff_018,sess_sales_staff_018_2026-01-20_G4_58ca3c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43216 LIMIT 20",orders,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:25:48,10.153.55.254,2,normal
ff44f778-6ea3-433c-95a6-fa3f093ee5fb,2026-01-20 17:35:15,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-02' AND '1996-04-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,7,normal
f50353a9-45dc-493b-a25a-97a9ce0b7981,2026-01-20 17:35:55,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,7,normal
3c5b17a5-efac-4c12-98fc-181ac8ff9e9a,2026-01-20 17:35:55,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,6,normal
0b4e9cb0-60ee-426c-89b3-b7de9894a7ad,2026-01-20 17:36:00,data_engineer_068,sess_data_engineer_068_2026-01-20_G4_4e9427,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-11-05' AND '1994-12-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:34:59,192.168.111.228,0,normal
cc647788-4848-44f7-a30c-194d90cd4978,2026-01-20 17:37:14,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,5,normal
31000b66-1407-48e2-9289-16a6226b5279,2026-01-20 17:37:20,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42812 LIMIT 20",orders,SUCCESS,8,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,3,normal
f234c18c-735d-43fa-a9b5-ba43943b6817,2026-01-20 17:37:36,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,8,normal
276f4d9b-ae58-47f8-961d-af75c0379ce9,2026-01-20 17:37:38,junior_dba_074,sess_junior_dba_074_2026-01-20_G4_7f8aff,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:23:15,192.168.72.202,2,normal
e943c4b9-669c-4931-8941-1e4dcef3bb83,2026-01-20 17:37:40,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,4,normal
5f82e664-b236-49d6-ab3e-89f452d1a4ed,2026-01-20 17:38:17,hr_staff_050,sess_hr_staff_050_2026-01-20_G4_0c4ecc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 13,hr.employee,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:07:38,192.168.127.213,8,normal
fbfe2cf0-e373-48bd-9f6d-9e69e907fc9c,2026-01-20 17:38:44,accountant_024,sess_accountant_024_2026-01-20_G4_79bfa0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 7680 LIMIT 25",orders,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:31:09,10.230.233.153,1,normal
9b223a43-4a7e-4ea3-ba44-3496ee3fdd7c,2026-01-20 17:39:21,data_engineer_068,sess_data_engineer_068_2026-01-20_G4_4e9427,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-06-11' AND '1992-07-14' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-20,f,2026-01-20 17:34:59,192.168.111.228,1,normal
821404c1-9c19-46cf-be43-ebfd24b9e18b,2026-01-20 17:39:31,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,5,normal
b072b4bb-7f30-46b7-b98d-eee349e76d7e,2026-01-20 17:39:40,hr_staff_051,sess_hr_staff_051_2026-01-20_G4_9e2ef0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 37 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-20,f,2026-01-20 17:06:20,10.126.191.126,7,normal
77e2f3f6-0e62-4abe-9169-42ea2e59bf92,2026-01-20 17:39:50,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,4,normal
a7b25843-c160-42c1-87a6-4c0835f53ddf,2026-01-20 17:40:08,sales_staff_018,sess_sales_staff_018_2026-01-20_G4_58ca3c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-03-21' AND '1998-05-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:25:48,10.153.55.254,3,normal
ecd15e7e-5e71-4e70-b250-e2525fa81202,2026-01-20 17:40:35,data_engineer_068,sess_data_engineer_068_2026-01-20_G4_4e9427,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:34:59,192.168.111.228,2,normal
de65fb4a-7eaa-43fe-9b10-f50a0278ea2e,2026-01-20 17:41:12,sales_staff_018,sess_sales_staff_018_2026-01-20_G4_58ca3c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2674 LIMIT 50",orders,SUCCESS,15,G4,2026-01-20,f,2026-01-20 17:25:48,10.153.55.254,4,normal
58a9a8d0-6751-4c5c-8827-e585d450e507,2026-01-20 17:41:18,junior_dba_074,sess_junior_dba_074_2026-01-20_G4_7f8aff,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:23:15,192.168.72.202,3,normal
b5f773a9-2f82-4ccc-8e41-9c903ef05f38,2026-01-20 17:41:38,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,5,normal
7bedd26c-b9af-4951-affd-d28ce45124ac,2026-01-20 17:41:41,sales_staff_015,sess_sales_staff_015_2026-01-20_G4_0c3d20,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 25",part,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:11:52,10.216.57.136,6,normal
b237983b-7dde-4ae9-8746-e004f7129ac9,2026-01-20 17:43:02,finance_manager_034,sess_finance_manager_034_2026-01-20_G4_cdbaa8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:10:45,192.168.86.53,9,normal
7f31a7ae-64eb-4ce5-adfe-f117f2f59ce4,2026-01-20 17:43:25,accountant_024,sess_accountant_024_2026-01-20_G4_79bfa0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-28' AND '1994-08-04' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:31:09,10.230.233.153,2,normal
1236017a-c217-45d7-913d-0892e9a0cb09,2026-01-20 17:43:39,sales_staff_002,sess_sales_staff_002_2026-01-20_G4_a2b375,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 50",part,SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:40:26,10.235.78.77,0,normal
ab2e67d7-4b34-4bc6-ba0d-3291017577fb,2026-01-20 17:44:46,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,6,normal
ba3516f0-4ba4-4e56-9b23-4c46f5692af5,2026-01-20 17:44:55,sales_staff_018,sess_sales_staff_018_2026-01-20_G4_58ca3c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:25:48,10.153.55.254,5,normal
d5cdc75a-3ab7-45cc-833e-9dc266b59373,2026-01-20 17:45:16,data_engineer_068,sess_data_engineer_068_2026-01-20_G4_4e9427,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-12-01' AND '1998-01-18' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-20,f,2026-01-20 17:34:59,192.168.111.228,3,normal
751a66ff-8881-4158-88e7-6443bbca8089,2026-01-20 17:45:43,procurement_staff_038,sess_procurement_staff_038_2026-01-20_G4_be3536,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6760 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:43:47,172.26.121.39,0,normal
730bdb62-323e-4213-baa5-c5845b876321,2026-01-20 17:46:22,junior_dba_074,sess_junior_dba_074_2026-01-20_G4_7f8aff,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-01-20,f,2026-01-20 17:23:15,192.168.72.202,4,normal
4211f924-bcf3-4c9a-9f4d-0535beccd04d,2026-01-20 17:47:05,accountant_024,sess_accountant_024_2026-01-20_G4_79bfa0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:31:09,10.230.233.153,3,normal
022671fc-3720-46cc-affb-73245a762d94,2026-01-20 17:47:15,data_engineer_068,sess_data_engineer_068_2026-01-20_G4_4e9427,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:34:59,192.168.111.228,4,normal
eb702768-6c3d-4451-a915-a93487d5d3d5,2026-01-20 17:47:35,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,6,normal
3c1e6e4a-0019-4c5c-b2ad-76d18a73d773,2026-01-20 17:48:58,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,7,normal
e7377d37-a61f-455b-9f6b-0329119b4ed1,2026-01-20 17:49:05,sales_staff_002,sess_sales_staff_002_2026-01-20_G4_a2b375,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28743 LIMIT 10",orders,SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:40:26,10.235.78.77,1,normal
495d0cc1-b1aa-49b9-a4a5-487ac6337fb8,2026-01-20 17:50:41,procurement_staff_038,sess_procurement_staff_038_2026-01-20_G4_be3536,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-20,f,2026-01-20 17:43:47,172.26.121.39,1,normal
8e1a8264-b723-4117-957a-c1df6b8151f4,2026-01-20 17:51:48,sales_staff_010,sess_sales_staff_010_2026-01-20_G4_d368b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72618 LIMIT 10",orders,SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:19:04,192.168.119.225,7,normal
19eb6fe1-02a6-4390-a23c-3ab9a884dcd8,2026-01-20 17:52:47,data_engineer_068,sess_data_engineer_068_2026-01-20_G4_4e9427,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 8747,lineitem,SUCCESS,0,G4,2026-01-20,f,2026-01-20 17:34:59,192.168.111.228,5,normal
cee8482d-8891-40d4-9b75-5f933d8a2fa1,2026-01-20 17:53:04,accountant_024,sess_accountant_024_2026-01-20_G4_79bfa0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-20,f,2026-01-20 17:31:09,10.230.233.153,4,normal
4b6646fa-ac72-40cd-80da-88b43016bba5,2026-01-20 17:53:26,procurement_staff_038,sess_procurement_staff_038_2026-01-20_G4_be3536,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3551 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:43:47,172.26.121.39,2,normal
c4d59219-e66e-49f2-b710-514508649a41,2026-01-20 17:53:54,sales_staff_002,sess_sales_staff_002_2026-01-20_G4_a2b375,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-09-22' AND '1994-10-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-20,f,2026-01-20 17:40:26,10.235.78.77,2,normal
92163436-3ae1-4108-a429-9e9d40e4590a,2026-01-20 17:53:57,junior_dba_076,sess_junior_dba_076_2026-01-20_G4_856825,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-20,f,2026-01-20 17:16:43,172.18.250.161,8,normal
