event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
19787b6c-37f9-4e28-bdb7-b00cdc6d1b21,2026-03-26 17:47:18,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11542 LIMIT 10",orders,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,3,normal
e09efa90-a808-4c62-b6e4-7d3fb3b0f6d6,2026-03-26 17:47:22,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 921192,lineitem,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:36:47,192.168.232.120,1,normal
48c3ef6e-9aa3-4db0-8e79-c4b874fea904,2026-03-26 17:47:45,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,4,normal
80ff2682-8b94-4ef4-a0e8-0987f19f479a,2026-03-26 17:47:46,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-03-26,f,2026-03-26 17:47:46,192.168.232.120,2,noise_denied
0a8c5570-7859-4c90-82d4-ec93a44f2523,2026-03-26 17:48:25,procurement_staff_040,sess_procurement_staff_040_2026-03-26_G4_64359f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1080 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:40:20,10.61.159.155,1,normal
b2e10708-2315-46c9-a6ec-2670dee9a1ec,2026-03-26 17:48:26,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-07-04' LIMIT 10",orders,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:38:02,10.215.12.17,2,normal
61169162-652a-4cec-b41f-b62558c69338,2026-03-26 17:49:15,hr_staff_049,sess_hr_staff_049_2026-03-26_G4_e6a324,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:24:24,192.168.155.25,10,normal
1a3fbfec-a35b-4ca4-b090-09c060627239,2026-03-26 17:49:21,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,4,normal
37c88931-af5f-4ac2-987b-c2ce8509a864,2026-03-26 17:49:46,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,10,normal
59505d90-294d-4687-9e7f-875fca9d374c,2026-03-26 17:49:51,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8916 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,5,normal
bee1cc60-0490-4d38-bb2e-31cc482c7d69,2026-03-26 17:50:34,procurement_staff_040,sess_procurement_staff_040_2026-03-26_G4_64359f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:40:20,10.61.159.155,2,normal
2867520c-ceef-4000-95a2-0d5a116c61a4,2026-03-26 17:50:53,procurement_staff_040,sess_procurement_staff_040_2026-03-26_G4_64359f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-03-26,f,2026-03-26 17:50:53,10.61.159.155,3,noise_denied
a72ce240-7d7c-4c11-93f0-b23c09d81851,2026-03-26 17:51:11,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_acf658,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1280560 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:42:14,192.168.80.161,1,normal
763bdddc-d4e0-4f22-a2ad-14ab9d28a0bc,2026-03-26 17:51:30,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,6,normal
4099d0c3-39c7-4ecb-9d49-8cf30891f948,2026-03-26 17:52:12,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:38:02,10.215.12.17,3,normal
79b1fb79-1f2c-43fa-85ae-542ffb824e2a,2026-03-26 17:53:02,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-26,f,2026-03-26 17:36:47,192.168.232.120,3,normal
69a02b7a-8276-465e-b993-9aaf35d49a1b,2026-03-26 17:53:32,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,11,normal
da89e996-fc2c-4b2b-9dfd-b23dbf771da3,2026-03-26 17:53:57,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 696 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,5,normal
41f162f1-daf8-4f6b-90e0-e655d5238bcb,2026-03-26 17:54:20,procurement_staff_040,sess_procurement_staff_040_2026-03-26_G4_64359f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4742 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:40:20,10.61.159.155,4,normal
c59f6791-a1bd-4b93-89f5-61e009c80f88,2026-03-26 17:55:10,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1095098,lineitem,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:36:47,192.168.232.120,4,normal
99f247f2-6a16-42e7-b133-b510958d6b73,2026-03-26 17:56:02,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-26,f,2026-03-26 17:34:16,192.168.223.217,6,normal
e56f8537-e306-47d4-b4a8-1bf8ce963bf8,2026-03-26 17:56:18,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:24:48,192.168.47.138,7,normal
86e0e33c-082b-4bc4-8331-48f1d2efc758,2026-03-26 17:56:38,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_acf658,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-11' AND '1996-09-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-26,f,2026-03-26 17:42:14,192.168.80.161,2,normal
417a186c-b971-44da-8cf5-25f87fbd6589,2026-03-26 17:56:53,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:36:47,192.168.232.120,5,normal
8057c39d-9963-4eec-9f38-e10faa09f531,2026-03-26 17:56:55,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:38:02,10.215.12.17,4,normal
48bbbcad-0e3f-4271-93ba-6fec077050e5,2026-03-26 17:57:11,admin_079,sess_admin_079_2026-03-26_G4_84d37d,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-26,f,2026-03-26 17:51:31,192.168.44.234,0,normal
0cb119c9-74d9-43f4-a2ba-472a16637878,2026-03-26 17:57:35,procurement_staff_040,sess_procurement_staff_040_2026-03-26_G4_64359f,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-26,f,2026-03-26 17:40:20,10.61.159.155,5,normal
40c609c7-9c3f-4fcb-8ac1-aa664e3a7681,2026-03-26 17:57:56,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_acf658,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-26,f,2026-03-26 17:42:14,192.168.80.161,3,normal
8af0440f-5d50-4158-a14e-e58daa1fd09c,2026-03-26 17:58:09,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 10",customer,SUCCESS,10,G4,2026-03-26,f,2026-03-26 17:38:02,10.215.12.17,5,normal
203b462d-25bd-44d5-8be1-077974b50b58,2026-03-26 17:58:37,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-27' AND '1995-08-10' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-26,f,2026-03-26 17:06:15,10.30.221.218,12,normal
3d01cbbe-c255-41e8-8f39-bd5864f38339,2026-03-26 17:59:06,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-26,f,2026-03-26 17:36:47,192.168.232.120,6,normal
470d2d30-d0b5-4342-88ac-70ea35edc0a4,2026-03-26 18:00:17,admin_079,sess_admin_079_2026-03-26_G4_84d37d,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G5,2026-03-26,t,2026-03-26 17:51:31,192.168.44.234,1,normal
f9bcacbf-b522-4977-af72-a3ea264bb98c,2026-03-26 18:00:24,data_engineer_068,sess_data_engineer_068_2026-03-26_G4_10decd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 849688,lineitem,SUCCESS,0,G5,2026-03-26,t,2026-03-26 17:36:47,192.168.232.120,7,normal
4caff7b5-980f-4abd-a347-8881b6c3196f,2026-03-26 18:00:52,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 314 LIMIT 50",partsupp,SUCCESS,50,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,7,normal
646c2d77-4c42-47a6-9fcd-f9c7345d73f8,2026-03-26 18:01:31,procurement_staff_038,sess_procurement_staff_038_2026-03-26_G4_bef497,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2037 LIMIT 50",partsupp,SUCCESS,50,G5,2026-03-26,t,2026-03-26 17:24:48,192.168.47.138,8,normal
0a239d7d-5725-4d0d-a778-7119dadb5b73,2026-03-26 18:01:48,sales_staff_004,sess_sales_staff_004_2026-03-26_G4_980782,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G5,2026-03-26,t,2026-03-26 17:57:46,10.43.61.57,0,normal
bedff018-d7f4-4d97-bd97-e3d2f5bfa7d2,2026-03-26 18:02:55,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G5,2026-03-26,t,2026-03-26 17:38:02,10.215.12.17,6,normal
e566385b-25b2-4ed0-8555-a08b1ba729de,2026-03-26 18:03:21,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_acf658,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61222 LIMIT 50",orders,SUCCESS,26,G5,2026-03-26,t,2026-03-26 17:42:14,192.168.80.161,4,normal
d7b001d4-7151-4f2d-930d-ac093f0e9503,2026-03-26 18:03:22,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,8,normal
3583b57c-2445-418a-89c1-5fdb9df3ef6e,2026-03-26 18:03:34,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 640 LIMIT 25",supplier,SUCCESS,25,G5,2026-03-26,t,2026-03-26 17:06:15,10.30.221.218,13,normal
a31ce5cb-ed1b-4ae5-9fa2-d4eb0fbfe1c1,2026-03-26 18:04:15,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G5,2026-03-26,t,2026-03-26 17:38:02,10.215.12.17,7,normal
e98ac01c-4aa1-4824-80b8-0edb7243d44b,2026-03-26 18:04:48,admin_079,sess_admin_079_2026-03-26_G4_84d37d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G5,2026-03-26,t,2026-03-26 17:51:31,192.168.44.234,2,normal
1ee95ad4-30b4-4917-9572-8a4bb23ee96b,2026-03-26 18:07:30,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,9,normal
f7620db7-2475-4f50-b371-981286ed2338,2026-03-26 18:07:43,admin_079,sess_admin_079_2026-03-26_G4_84d37d,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G5,2026-03-26,t,2026-03-26 17:51:31,192.168.44.234,3,normal
a54a9bdb-dabf-4774-8940-fa702230a944,2026-03-26 18:07:44,sales_staff_004,sess_sales_staff_004_2026-03-26_G4_980782,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-17' AND '1994-04-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-26,t,2026-03-26 17:57:46,10.43.61.57,1,normal
d03eee8d-84ec-484e-a8d0-17be50751e3b,2026-03-26 18:08:02,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98277 LIMIT 20",orders,SUCCESS,20,G5,2026-03-26,t,2026-03-26 17:06:15,10.30.221.218,14,normal
6fad55be-1246-4419-aad8-7239b2e313ba,2026-03-26 18:08:24,sales_staff_015,sess_sales_staff_015_2026-03-26_G4_acf658,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G5,2026-03-26,t,2026-03-26 17:42:14,192.168.80.161,5,normal
401b8a19-0dce-4c81-aea5-c4d2a9366e3a,2026-03-26 18:08:34,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G5,2026-03-26,t,2026-03-26 17:38:02,10.215.12.17,8,normal
148af129-20f4-419c-939c-3293d10baf07,2026-03-26 18:10:17,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G5,2026-03-26,t,2026-03-26 17:06:15,10.30.221.218,15,normal
4ae6f892-09ad-4f52-af66-c2d0b063ee4e,2026-03-26 18:12:58,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,10,normal
196137f8-68f2-4b84-b33b-c0b0dc214736,2026-03-26 18:13:38,sales_staff_004,sess_sales_staff_004_2026-03-26_G4_980782,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1395103 LIMIT 50",lineitem,SUCCESS,0,G5,2026-03-26,t,2026-03-26 17:57:46,10.43.61.57,2,normal
850e751a-61d5-4d51-9fb4-cd83612bf3d5,2026-03-26 18:14:01,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G5,2026-03-26,t,2026-03-26 17:38:02,10.215.12.17,9,normal
601a1b20-08b9-4c0e-adad-2599b3cd8d9b,2026-03-26 18:15:07,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,11,normal
ed823625-d013-4e8e-805f-ed0024425829,2026-03-26 18:15:48,accountant_026,sess_accountant_026_2026-03-26_G4_a398ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 17:06:15,10.30.221.218,16,normal
b66e5957-d75b-4763-a585-1676a7269b66,2026-03-26 18:16:23,sales_staff_004,sess_sales_staff_004_2026-03-26_G4_980782,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-23' AND '1994-09-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-26,t,2026-03-26 17:57:46,10.43.61.57,3,normal
d8fcbc90-3c74-4fcd-83f3-dd68db42c932,2026-03-26 18:18:48,sales_manager_023,sess_sales_manager_023_2026-03-26_G4_06aff1,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-01-10' LIMIT 50",orders,SUCCESS,50,G5,2026-03-26,t,2026-03-26 17:38:02,10.215.12.17,10,normal
e6423f58-715b-4a3c-98dd-b736a6ff4d7c,2026-03-26 18:20:34,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 411 LIMIT 50",partsupp,SUCCESS,50,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,12,normal
4db6b7fe-0051-41bd-bb6f-41e4f7661f05,2026-03-26 18:21:37,sales_staff_004,sess_sales_staff_004_2026-03-26_G4_980782,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-26' AND '1995-06-17' GROUP BY o_orderstatus",orders,SUCCESS,3,G5,2026-03-26,t,2026-03-26 17:57:46,10.43.61.57,4,normal
d7daf361-6c01-4834-b77d-b2d1e6eedc3d,2026-03-26 18:23:05,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2155 LIMIT 20",supplier,SUCCESS,20,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,13,normal
f893ce85-3e67-4bdf-bbb7-9bc90f427cb0,2026-03-26 18:24:38,sales_staff_004,sess_sales_staff_004_2026-03-26_G4_980782,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 25",part,SUCCESS,25,G5,2026-03-26,t,2026-03-26 17:57:46,10.43.61.57,5,normal
6c31e319-c6e7-40ba-b925-5fd71ad914c0,2026-03-26 18:28:18,accountant_027,sess_accountant_027_2026-03-26_G4_31d38a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 17:34:16,192.168.223.217,14,normal
c6f3fd36-5cc4-40f4-af6b-835c40ebdb92,2026-03-26 19:17:16,accountant_024,sess_atk_S3_accountant_024_2026-03-26_666695,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 58 AND 60",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 19:17:16,172.30.23.226,0,S3_execution
d78eebf6-e8fe-4c6a-88ad-1f1fb870f1a1,2026-03-26 19:19:30,accountant_024,sess_atk_S3_accountant_024_2026-03-26_666695,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 58 AND 60",hr.employee,SUCCESS,3,G5,2026-03-26,t,2026-03-26 19:17:16,172.30.23.226,1,S3_execution
57f1ed38-39ec-415f-a531-f2d76d3f0969,2026-03-26 19:22:29,accountant_024,sess_atk_S3_accountant_024_2026-03-26_666695,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 35 LIMIT 10",customer,SUCCESS,10,G5,2026-03-26,t,2026-03-26 19:17:16,172.30.23.226,2,S3_execution
c9108f07-9b7f-479c-9fbe-710721b68644,2026-03-26 22:32:24,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-01' AND '1992-09-13' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,0,normal
97475160-c5f4-4a91-b5d1-95a9eff4ee47,2026-03-26 22:35:13,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,1,normal
2e91ae30-5846-47db-a5ae-99e2f54cb53a,2026-03-26 22:36:56,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,2,normal
91fb91e2-965c-43df-a7a4-189e74d79a58,2026-03-26 22:39:15,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-23' AND '1997-01-26' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,3,normal
b4822b16-601a-4abb-a9ac-0b3e6c5fc0f2,2026-03-26 22:40:46,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,4,normal
816665ce-c13d-4f46-840f-1d4c923288eb,2026-03-26 22:45:38,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 277 LIMIT 25",partsupp,SUCCESS,25,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,5,normal
d56999ed-7789-42fc-b871-becad0c38e47,2026-03-26 22:47:30,accountant_031,sess_accountant_031_2026-03-26_G5_a57d19,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 687 LIMIT 10",partsupp,SUCCESS,10,G5,2026-03-26,t,2026-03-26 22:26:38,192.168.170.225,6,normal
5919cdfe-830c-40fb-809e-deba4096fc79,2026-03-26 23:05:29,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-26_413bbe,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-12-29' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-26,t,2026-03-26 23:05:29,10.0.94.149,0,S4_execution
