event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d9da5482-8471-4c04-aa7f-f89e7169cf9a,2026-01-28 16:30:44,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-21' AND '1994-02-27' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,0,normal
d1099049-6d9d-4fc2-a562-0a7a5906c878,2026-01-28 16:31:05,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_a2cd2f,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'junior_dba_075',sys.db_account,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:22:43,192.168.53.53,1,normal
d56d6ebb-3512-49af-b983-85b32278d5e1,2026-01-28 16:31:17,developer_066,sess_developer_066_2026-01-28_G4_1c9790,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-03-04',lineitem,SUCCESS,2,G4,2026-01-28,f,2026-01-28 16:28:10,172.19.104.52,0,normal
60b980b2-00bd-4975-acc9-3af8c1f8095b,2026-01-28 16:31:19,sales_staff_014,sess_sales_staff_014_2026-01-28_G4_87ae81,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 10",customer,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:24:17,10.228.46.127,2,normal
e622f502-9cdd-4c64-895d-b03fc69de28c,2026-01-28 16:31:33,developer_062,sess_developer_062_2026-01-28_G4_b4457c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,8,normal
53cf6d26-36a7-4616-89b3-0791c73c1f47,2026-01-28 16:31:40,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,9,normal
7244e799-d02d-45e3-b8ba-e4297c24130d,2026-01-28 16:31:53,data_engineer_069,sess_data_engineer_069_2026-01-28_G4_916da5,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-07-25' AND '1994-08-27' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-28,f,2026-01-28 15:58:43,192.168.111.71,9,normal
1a8ef311-5ee0-4643-85d0-045c5f7c495d,2026-01-28 16:32:06,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,11,normal
5e33d36e-ace2-4fef-b0e7-95f5c938f496,2026-01-28 16:32:19,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,7,normal
443a1879-acaa-48a3-b05f-423599ce12ad,2026-01-28 16:32:35,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,3,normal
5c893fb1-5c15-4bd3-bfe2-ef64b3af9e58,2026-01-28 16:32:35,sales_staff_014,sess_sales_staff_014_2026-01-28_G4_87ae81,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-13' AND '1993-01-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:24:17,10.228.46.127,3,normal
0abe72f3-16ac-4060-a572-aaa2041a9c5b,2026-01-28 16:32:35,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,5,normal
df7c2057-584f-4777-aefe-a0fe87e9fdba,2026-01-28 16:33:12,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 633 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,6,normal
5fa401dc-1b85-4e45-933e-78dc3114ae3e,2026-01-28 16:33:39,developer_066,sess_developer_066_2026-01-28_G4_1c9790,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:28:10,172.19.104.52,1,normal
d65e98b8-876c-4252-b06f-226a625847e5,2026-01-28 16:33:39,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,12,normal
23cc7549-bb2b-4c7d-89c0-da955df5f186,2026-01-28 16:33:53,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,1,normal
ab894f0c-c81d-46f1-a263-29f9e1669b4e,2026-01-28 16:34:00,developer_062,sess_developer_062_2026-01-28_G4_b4457c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1213769,orders,SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,9,normal
c91c2df2-e3de-4af9-9a58-82c7e591d7a8,2026-01-28 16:34:20,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_a2cd2f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-28,f,2026-01-28 16:22:43,192.168.53.53,2,normal
8ef517c9-434a-4350-806d-955b5b139dd9,2026-01-28 16:35:15,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,13,normal
96a38d95-c5c0-41a7-8e0f-2c849c7b1377,2026-01-28 16:35:39,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-01-01'","customer,orders",SUCCESS,6,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,10,normal
b33959c4-4b5d-402b-978d-12a72925cc48,2026-01-28 16:36:01,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,4,normal
a7197b24-d840-4a94-ada8-b50bc5dda3fb,2026-01-28 16:36:06,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,8,normal
70be393c-bc1b-4af4-8921-6d735a02b7b3,2026-01-28 16:36:09,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G4_dd8418,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4679 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:05:33,10.188.72.144,7,normal
27979885-18df-495e-9417-8a24ef3c14d0,2026-01-28 16:36:10,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-25' AND '1994-06-10',orders,SUCCESS,4,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,2,normal
4c29bf4e-4d8a-4c42-b0ae-ab4338ce24c7,2026-01-28 16:36:39,developer_066,sess_developer_066_2026-01-28_G4_1c9790,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-11',lineitem,SUCCESS,2,G4,2026-01-28,f,2026-01-28 16:28:10,172.19.104.52,2,normal
ddd48dd2-36d2-4109-a1b9-81a45b2994d9,2026-01-28 16:36:44,developer_062,sess_developer_062_2026-01-28_G4_b4457c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,10,normal
a1b2920d-0f03-4f78-9794-7a52db737a9c,2026-01-28 16:37:03,senior_dba_077,sess_senior_dba_077_2026-01-28_G4_b78114,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:12:08,192.168.109.37,6,normal
9076ee57-a627-4191-bda7-f2db4dfe23ce,2026-01-28 16:37:15,sales_staff_014,sess_sales_staff_014_2026-01-28_G4_87ae81,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-14' AND '1994-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:24:17,10.228.46.127,4,normal
384e070b-8805-46f4-b0e9-4e614fa94f88,2026-01-28 16:37:16,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3875 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,2,normal
a16271d4-4221-419a-8d9d-dd1ba9d67c22,2026-01-28 16:38:03,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_a2cd2f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:22:43,192.168.53.53,3,normal
7cc72cc1-d496-43d9-90ef-280db9dfbc3d,2026-01-28 16:39:33,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G4_f2b876,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:58:16,172.19.18.19,11,normal
ca125a93-8152-4d49-a3ad-957d91aad258,2026-01-28 16:39:42,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,3,normal
a2290f8c-5e6a-4fc1-bf3c-dbbfc8a29f1d,2026-01-28 16:39:46,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,5,normal
cb47d0a1-c083-41f4-b6ba-4406d6e60ef9,2026-01-28 16:39:46,hr_staff_050,sess_hr_staff_050_2026-01-28_G4_4041cb,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-28,f,2026-01-28 15:49:39,192.168.114.216,14,normal
74217af1-5d46-4427-af2d-2e3e2991547f,2026-01-28 16:39:52,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 4 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,9,normal
99dca18e-ecd6-4feb-a49e-8bd72334c992,2026-01-28 16:40:06,security_analyst_071,sess_security_analyst_071_2026-01-28_G4_f92226,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-28,f,2026-01-28 16:34:50,10.191.250.128,0,normal
2d5b1142-1194-4696-88c3-8084c019f1d6,2026-01-28 16:40:15,sales_staff_005,sess_sales_staff_005_2026-01-28_G4_d4653e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:37:02,172.27.117.111,0,normal
e48ac59a-b62f-4639-a982-e18fec11e150,2026-01-28 16:40:50,developer_062,sess_developer_062_2026-01-28_G4_b4457c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,11,normal
a00a3a6d-3b8b-43e9-b139-92a980f911b2,2026-01-28 16:40:56,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,3,normal
0e16784f-8334-41f2-ab3c-48275364f4f2,2026-01-28 16:41:13,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,4,normal
008947a1-8090-498c-8c55-8a4ea5725d1d,2026-01-28 16:41:35,sales_staff_005,sess_sales_staff_005_2026-01-28_G4_d4653e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:37:02,172.27.117.111,1,normal
90c6a701-276d-4d97-80f4-ba2539e14d63,2026-01-28 16:41:54,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_a2cd2f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:22:43,192.168.53.53,4,normal
e1b0c161-6444-4d1f-a265-bf6b573855ec,2026-01-28 16:42:06,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,10,normal
18a633c8-7cc2-480d-ab6f-785b2c1afdaf,2026-01-28 16:42:08,sales_staff_014,sess_sales_staff_014_2026-01-28_G4_87ae81,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1078175 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:24:17,10.228.46.127,5,normal
4de2c238-b660-4d23-aa86-a4e0246ce1cc,2026-01-28 16:43:14,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,11,normal
770135e6-54c8-4350-8f39-f0351dbd423e,2026-01-28 16:44:03,security_analyst_071,sess_security_analyst_071_2026-01-28_G4_f92226,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:34:50,10.191.250.128,1,normal
faeaec5a-47e4-4999-ae25-beb12e404743,2026-01-28 16:44:37,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-19' AND '1996-08-03' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,4,normal
529a378a-cf17-436d-8bd8-2ee743426008,2026-01-28 16:44:43,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,6,normal
fccf1ce4-5cd5-419b-9228-c7674899f1ca,2026-01-28 16:45:17,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G4_d24ec4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:41:17,10.3.192.213,0,normal
d7a089dd-a686-4152-923a-0b2d5e8628a2,2026-01-28 16:45:35,sales_staff_005,sess_sales_staff_005_2026-01-28_G4_d4653e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:37:02,172.27.117.111,2,normal
84f5d087-04d7-40a9-923c-39a0b744bdbc,2026-01-28 16:45:50,sales_staff_009,sess_sales_staff_009_2026-01-28_G4_eab8a2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-28,f,2026-01-28 16:41:12,172.28.232.202,0,normal
48f7ea0c-0461-4c93-91e7-8792f5aa3ad3,2026-01-28 16:46:15,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,7,normal
e09657ec-a427-48ed-9ea8-cf366847a973,2026-01-28 16:46:41,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,12,normal
768dccd7-98e3-4cc5-b457-9d0f79db8bb4,2026-01-28 16:46:45,developer_062,sess_developer_062_2026-01-28_G4_b4457c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-28,f,2026-01-28 15:56:04,192.168.165.15,12,normal
8442e3f2-af17-4baa-adc0-0fda3ed337fa,2026-01-28 16:46:58,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 772 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,5,normal
7fbdd72c-4607-4dbc-972a-272a51737a86,2026-01-28 16:47:03,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-02-26' AND '1996-03-21',orders,SUCCESS,4,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,5,normal
33b57495-7862-42d4-99a1-190e92a82840,2026-01-28 16:47:15,senior_dba_078,sess_senior_dba_078_2026-01-28_G4_a2cd2f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-28,f,2026-01-28 16:22:43,192.168.53.53,5,normal
f5779af0-65ed-40e1-aae5-db286dd19fc2,2026-01-28 16:48:04,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G4_d24ec4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:41:17,10.3.192.213,1,normal
be7662a6-2674-48bf-9ff3-1ee491b866a1,2026-01-28 16:48:45,sales_staff_009,sess_sales_staff_009_2026-01-28_G4_eab8a2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:41:12,172.28.232.202,1,normal
a8a28e75-287a-40ec-a879-f4818f6f6fbf,2026-01-28 16:49:05,hr_manager_052,sess_hr_manager_052_2026-01-28_G4_30999e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 3,hr.employee,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:18:50,192.168.136.177,8,normal
90ec9449-78e5-43c3-9c5a-2fa01c21ba18,2026-01-28 16:49:28,data_analyst_056,sess_data_analyst_056_2026-01-28_G4_94c193,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-09-06' AND '1992-10-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:28:15,172.20.68.149,6,normal
64e8a3ae-4a1f-4eed-b347-68b355b96bff,2026-01-28 16:49:38,hr_staff_047,sess_hr_staff_047_2026-01-28_G4_d18bae,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-28,f,2026-01-28 16:10:37,10.151.28.170,13,normal
54eb777f-d382-44d0-8e8a-79c369c91b68,2026-01-28 16:49:48,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G4_d24ec4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-28,f,2026-01-28 16:41:17,10.3.192.213,2,normal
ea130a4d-55b7-4d79-9302-60c44142edba,2026-01-28 16:49:54,security_analyst_071,sess_security_analyst_071_2026-01-28_G4_f92226,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-28,f,2026-01-28 16:34:50,10.191.250.128,2,normal
e06835b2-4d89-4a9f-a213-8054549cc11a,2026-01-28 16:50:03,accountant_029,sess_accountant_029_2026-01-28_G4_80c8b7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-01' AND '1994-02-25' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:24:56,192.168.247.66,6,normal
3fefc8ff-f83f-41be-8b65-0ba1b0297ed7,2026-01-28 16:50:23,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G4_d24ec4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-01-28,f,2026-01-28 16:50:23,10.3.192.213,3,noise_denied
8e733089-0dcc-45c1-a5f5-f8cc35a2eb68,2026-01-28 16:50:57,sales_staff_013,sess_sales_staff_013_2026-01-28_G4_fe9898,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-28,f,2026-01-28 16:46:41,192.168.4.129,0,normal
790095b4-4d5b-424c-a6f6-8794362f8826,2026-01-28 16:51:20,sales_staff_005,sess_sales_staff_005_2026-01-28_G4_d4653e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-28,f,2026-01-28 16:37:02,172.27.117.111,3,normal
6a10f139-c31b-4c68-92af-d1969c715faf,2026-01-28 16:51:30,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G4_d24ec4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-04-06'","customer,orders",SUCCESS,6,G4,2026-01-28,f,2026-01-28 16:41:17,10.3.192.213,4,normal
