event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
527c5f91-b071-43df-90d7-f735067f296d,2026-03-10 15:44:55,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,5,normal
8f41afc4-0fb8-46b6-81b9-47e2a64af52f,2026-03-10 15:44:56,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G4_365706,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:40:04,10.219.179.80,1,normal
9f77e50f-2b2b-4e27-b634-e963166c5ef2,2026-03-10 15:45:51,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 417 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,4,normal
269441dd-76fa-42ff-bc96-bd8ea8ab9213,2026-03-10 15:45:51,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,2,normal
ecfab147-f9bd-4107-b1f5-6c243f150711,2026-03-10 15:46:49,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,0,normal
7eb0143e-550b-4859-9884-303f126ef7b2,2026-03-10 15:47:04,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_65f94c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-10-26'","customer,orders",SUCCESS,6,G4,2026-03-10,f,2026-03-10 15:05:08,172.30.109.152,10,normal
52e5c73d-34eb-4528-9945-c8605ac6ea54,2026-03-10 15:48:22,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,6,normal
1ca2ff57-7ad6-492b-8307-af4cb4a9202c,2026-03-10 15:48:27,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,2,normal
c78da71b-35b7-4040-a149-31c198b65f51,2026-03-10 15:48:46,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,5,normal
69a9e7fe-ab63-4c7b-844e-bf0d9960be1f,2026-03-10 15:49:06,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,UPDATE sys.system_security_log SET severity_index = 1 WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G4,2026-03-10,f,2026-03-10 15:49:06,192.168.212.64,3,noise_denied
a94ed2a1-8d0a-4fb2-bce4-e7939427c702,2026-03-10 15:50:04,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G4_365706,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:40:04,10.219.179.80,2,normal
82ad4284-859d-4a61-83df-c27b05d1e43a,2026-03-10 15:50:32,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69069 LIMIT 20",orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,3,normal
8cbd9e89-b728-4312-8b6d-12681beba910,2026-03-10 15:51:50,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-31' AND '1994-09-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,4,normal
a63e2df5-a896-4066-9043-6b822c433a04,2026-03-10 15:52:06,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13210 LIMIT 10",orders,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,6,normal
820d503b-b618-4fab-911d-66bce5ca3871,2026-03-10 15:52:18,procurement_manager_044,sess_procurement_manager_044_2026-03-10_G4_5132a5,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:23:47,172.29.194.184,7,normal
6d0baa8e-9e58-4d36-b2a9-6c547458c059,2026-03-10 15:52:29,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,1,normal
133be986-3824-463c-ae85-94de8c3843dd,2026-03-10 15:54:01,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,4,normal
28e58a99-a4ec-47d1-82aa-8c83c8e9ee71,2026-03-10 15:55:52,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 379 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,7,normal
9c84b0e9-263c-4bc1-b210-ee48a03ec3af,2026-03-10 15:56:04,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,5,normal
2576ac85-81f0-4527-9490-57ce95455c94,2026-03-10 15:57:20,sales_staff_020,sess_sales_staff_020_2026-03-10_G4_68417b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 10",part,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:39:16,172.22.167.181,6,normal
e7500416-6549-416a-b92a-7dc474fdc2f1,2026-03-10 15:57:53,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1559 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,2,normal
0b738873-cf12-493f-b832-50c505917074,2026-03-10 15:57:55,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4034 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,0,normal
0f86ed05-2668-488b-b974-52fad4671a5e,2026-03-10 15:58:02,accountant_031,sess_accountant_031_2026-03-10_G4_0803dd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 73244 LIMIT 10",orders,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:31:12,172.21.80.179,8,normal
ba7b76a3-2e94-404b-ac57-4e918d8bc9b6,2026-03-10 15:58:09,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-03-10,f,2026-03-10 15:58:09,10.208.17.232,1,noise_denied
65a66e60-e7db-4dd8-9915-9403a80ee8df,2026-03-10 15:58:42,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,5,normal
3fd8d306-ca9f-4489-8a2a-8176df1d8f37,2026-03-10 16:00:18,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,2,normal
f0ad9463-38f9-4806-80c7-061f4f2fa312,2026-03-10 16:02:02,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96380 LIMIT 50",orders,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,3,normal
54e5f7ac-01c7-414b-8714-24352142faae,2026-03-10 16:02:41,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,6,normal
91a45b88-0ad6-4949-ae0f-88711071ccb8,2026-03-10 16:03:46,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,7,normal
38959477-cad2-47d8-b15c-2636330981c5,2026-03-10 16:04:26,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3089 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,4,normal
d1abb559-5434-4ab6-9082-96c9aad74b0c,2026-03-10 16:05:09,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 883 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,3,normal
a34169c7-8c51-407f-998c-88b64cf2a7d1,2026-03-10 16:06:08,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_4d1f6c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 50",customer,SUCCESS,50,G4,2026-03-10,f,2026-03-10 16:04:55,10.78.92.99,0,normal
7a4e027a-c97b-4cf7-9a2b-6a4956e2f96e,2026-03-10 16:07:35,junior_dba_074,sess_junior_dba_074_2026-03-10_G4_a44e56,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:35:29,192.168.212.64,8,normal
a111f9d0-11ea-4775-96e7-95d58abee040,2026-03-10 16:08:10,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 271 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,4,normal
e650d85a-c413-4d08-965a-e86b0ca99379,2026-03-10 16:08:56,sales_staff_004,sess_sales_staff_004_2026-03-10_G4_f4630e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G4,2026-03-10,f,2026-03-10 16:04:45,10.40.84.222,0,normal
5c5b6682-a367-427e-886a-68ade3649554,2026-03-10 16:09:30,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_4d1f6c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6810 LIMIT 20",orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 16:04:55,10.78.92.99,1,normal
50ee3fcc-c128-4dc7-b1a5-03f985b94616,2026-03-10 16:09:38,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,5,normal
75706f20-ab47-4389-9098-141327ea134b,2026-03-10 16:11:12,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_4d1f6c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 884223 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-10,f,2026-03-10 16:04:55,10.78.92.99,2,normal
166ce803-6ed0-44dd-9796-2192c5b75fcf,2026-03-10 16:11:32,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,6,normal
bab9d19b-2c36-40db-b02d-5ab1da11e585,2026-03-10 16:11:46,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,5,normal
9d09e9bd-96db-4b02-8fee-752da72c8e64,2026-03-10 16:12:28,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_441b31,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-10,f,2026-03-10 16:06:49,10.78.92.99,0,normal
d7ba8580-7782-411a-880f-54545b391b2f,2026-03-10 16:12:28,sales_staff_004,sess_sales_staff_004_2026-03-10_G4_f4630e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 50",part,SUCCESS,50,G4,2026-03-10,f,2026-03-10 16:04:45,10.40.84.222,1,normal
e562d464-76e5-4fd0-ae95-0039d5cc1207,2026-03-10 16:13:04,sales_staff_011,sess_sales_staff_011_2026-03-10_G4_7ef836,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2478 LIMIT 50",orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 16:09:18,192.168.193.151,0,normal
406f4d03-04ec-4af4-9222-35bd794cacf3,2026-03-10 16:13:40,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_441b31,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-10,f,2026-03-10 16:06:49,10.78.92.99,1,normal
7a498518-eb61-40c5-8ba0-87318ea8b4a7,2026-03-10 16:14:19,accountant_032,sess_accountant_032_2026-03-10_G4_b3b60d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:42:27,192.168.178.56,7,normal
e2ce5d1c-9a2a-4a6c-8f2c-9d931b572f16,2026-03-10 16:14:35,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14068 LIMIT 10",orders,SUCCESS,10,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,6,normal
e13f50c8-1416-49da-9a31-55a0ee7fa37f,2026-03-10 16:14:56,hr_staff_047,sess_hr_staff_047_2026-03-10_G4_62fc85,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-10,f,2026-03-10 16:09:45,172.27.56.58,0,normal
bfaf6c13-08d6-4f03-813b-83fad6034269,2026-03-10 16:15:49,sales_staff_011,sess_sales_staff_011_2026-03-10_G4_7ef836,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-10,f,2026-03-10 16:09:18,192.168.193.151,1,normal
ad1f8973-7a89-4f63-bd6f-a7bcf7f1a6aa,2026-03-10 16:16:02,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 77552 LIMIT 20",orders,SUCCESS,20,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,7,normal
57c37d63-9c9f-4a62-a677-670b1f4b2833,2026-03-10 16:16:08,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_4d1f6c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-10,f,2026-03-10 16:04:55,10.78.92.99,3,normal
ba6ca11e-e373-4427-94de-8ceda1b9152b,2026-03-10 16:16:21,sales_staff_004,sess_sales_staff_004_2026-03-10_G4_f4630e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-10,f,2026-03-10 16:04:45,10.40.84.222,2,normal
7b18c8ed-1d0c-4650-ba30-c47d280ff213,2026-03-10 16:16:32,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_441b31,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-12' AND '1998-11-11' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 16:06:49,10.78.92.99,2,normal
e9a86752-d63e-46df-860b-210e540733a1,2026-03-10 16:18:08,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_5e0754,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-10,f,2026-03-10 16:16:03,172.30.109.152,0,normal
124b2ad1-2b66-44e2-8c15-ce2c7b6e6e52,2026-03-10 16:18:14,sales_staff_004,sess_sales_staff_004_2026-03-10_G4_f4630e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-10,f,2026-03-10 16:04:45,10.40.84.222,3,normal
d965295c-28da-47fc-9faf-0df2cf7622f3,2026-03-10 16:18:30,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_4d1f6c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 10",part,SUCCESS,10,G4,2026-03-10,f,2026-03-10 16:04:55,10.78.92.99,4,normal
1697d0fa-0889-4bc0-8a86-ac3c742a56eb,2026-03-10 16:18:38,sales_manager_023,sess_sales_manager_023_2026-03-10_G4_a6b1c4,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-10,f,2026-03-10 16:14:25,192.168.200.181,0,normal
0ea45056-b028-413b-a49d-823b3d6f2e83,2026-03-10 16:19:30,hr_staff_047,sess_hr_staff_047_2026-03-10_G4_62fc85,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 67 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-10,f,2026-03-10 16:09:45,172.27.56.58,1,normal
2477ca01-0370-4ad2-95dd-f825a4a2bde9,2026-03-10 16:19:49,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_441b31,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8576 LIMIT 20",orders,SUCCESS,11,G4,2026-03-10,f,2026-03-10 16:06:49,10.78.92.99,3,normal
3110586b-4276-4177-b4eb-e26e6deca058,2026-03-10 16:20:21,sales_manager_023,sess_sales_manager_023_2026-03-10_G4_a6b1c4,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-11-04' LIMIT 10",orders,SUCCESS,10,G4,2026-03-10,f,2026-03-10 16:14:25,192.168.200.181,1,normal
deac8ae3-6884-41c2-b067-2182dee263b4,2026-03-10 16:21:02,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_4d1f6c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22145 LIMIT 20",orders,SUCCESS,13,G4,2026-03-10,f,2026-03-10 16:04:55,10.78.92.99,5,normal
8c173c9b-01f7-476b-ab57-752485f91ff8,2026-03-10 16:21:25,sales_staff_011,sess_sales_staff_011_2026-03-10_G4_7ef836,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 123728 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-10,f,2026-03-10 16:09:18,192.168.193.151,2,normal
63593f6b-321c-4bfd-bcee-b8f083692258,2026-03-10 16:21:28,accountant_024,sess_accountant_024_2026-03-10_G4_399c71,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-10,f,2026-03-10 15:55:02,10.208.17.232,8,normal
2a258c27-c636-4312-a81e-4c7994db3765,2026-03-10 16:22:20,sales_staff_004,sess_sales_staff_004_2026-03-10_G4_f4630e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1286147 LIMIT 25",lineitem,SUCCESS,6,G4,2026-03-10,f,2026-03-10 16:04:45,10.40.84.222,4,normal
079a174b-cc6f-48a5-b5f3-abc721a50f98,2026-03-10 16:23:00,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G4_5e0754,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-10,f,2026-03-10 16:16:03,172.30.109.152,1,normal
dddd6604-c7a6-4fcb-89d0-e7600933044b,2026-03-10 16:23:22,sales_staff_011,sess_sales_staff_011_2026-03-10_G4_7ef836,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 10",part,SUCCESS,10,G4,2026-03-10,f,2026-03-10 16:09:18,192.168.193.151,3,normal
f2e62825-b696-4c67-afac-069bfa0933fc,2026-03-10 16:24:11,hr_staff_047,sess_hr_staff_047_2026-03-10_G4_62fc85,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-10,f,2026-03-10 16:09:45,172.27.56.58,2,normal
e19105cb-b946-4f29-a673-dce456f02406,2026-03-10 16:24:55,sales_manager_023,sess_sales_manager_023_2026-03-10_G4_a6b1c4,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-06-30' LIMIT 25",orders,SUCCESS,25,G4,2026-03-10,f,2026-03-10 16:14:25,192.168.200.181,2,normal
58272164-71f4-49c6-bace-6acc460a9120,2026-03-10 16:25:26,sales_staff_003,sess_sales_staff_003_2026-03-10_G4_441b31,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67491 LIMIT 10",orders,SUCCESS,0,G4,2026-03-10,f,2026-03-10 16:06:49,10.78.92.99,4,normal
0b383233-f6e8-437c-a4fc-2a94be30c2e5,2026-03-10 16:25:39,sales_staff_009,sess_sales_staff_009_2026-03-10_G4_aedc85,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-23' AND '1994-06-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-10,f,2026-03-10 16:19:53,172.23.217.31,0,normal
8653b544-8b7f-4eb6-8053-a8b29e640a28,2026-03-10 16:26:10,sales_staff_004,sess_sales_staff_004_2026-03-10_G4_f4630e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G4,2026-03-10,f,2026-03-10 16:04:45,10.40.84.222,5,normal
