event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e86d8e21-5294-43ad-9b70-dacbeaf5904c,2026-02-09 13:05:19,sales_staff_019,sess_sales_staff_019_2026-02-09_G3_5c6afc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:02:12,192.168.143.16,0,normal
5b1b46e7-5dc9-4738-a74d-7a328ed44dd4,2026-02-09 13:05:44,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_cb9e4a,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:51:23,10.201.221.137,3,normal
75dffad4-babf-4a9c-8e12-f08e58e53e8a,2026-02-09 13:05:54,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,6,normal
7448a4e3-dd59-4209-8940-07f24ad254ba,2026-02-09 13:06:20,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_8ebf26,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:54:53,10.207.196.49,2,normal
793efb53-6c4e-4da0-b1fc-439ede3c91cd,2026-02-09 13:06:23,developer_067,sess_developer_067_2026-02-09_G3_755543,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1193889,orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,5,normal
a957ee32-c09d-424b-9a55-8e9f448975ca,2026-02-09 13:06:43,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,3,normal
0cb342f0-33b9-49d8-af8b-df10048361bf,2026-02-09 13:06:48,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 712 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,3,normal
70c281fb-f484-4f41-ad60-6cc59f630ae0,2026-02-09 13:07:17,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,3,normal
9d9bcc0a-9b40-4316-ae4d-56c960d38793,2026-02-09 13:07:22,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,7,normal
5362159b-b6c9-4a9a-91a3-52849da64e80,2026-02-09 13:07:58,sales_staff_019,sess_sales_staff_019_2026-02-09_G3_5c6afc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25871 LIMIT 25",orders,SUCCESS,7,G3,2026-02-09,f,2026-02-09 13:02:12,192.168.143.16,1,normal
93e61669-ad97-41fe-89e2-43013c488890,2026-02-09 13:08:49,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,5,normal
d3f329d3-bac3-41a1-8992-8ccaee399be3,2026-02-09 13:09:10,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,9,normal
e52b362a-1ef1-46cc-bb62-535414f8ff09,2026-02-09 13:09:23,sales_staff_019,sess_sales_staff_019_2026-02-09_G3_5c6afc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-09,f,2026-02-09 13:02:12,192.168.143.16,2,normal
3ab88eef-2cb1-465e-a30f-f7c2f8df7765,2026-02-09 13:09:32,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,4,normal
0b1825a7-dda5-4e59-808c-1ed45bd7c6de,2026-02-09 13:09:37,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_8ebf26,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:54:53,10.207.196.49,3,normal
eea32afb-44df-4ba3-907d-b8c11fa723e6,2026-02-09 13:09:38,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_cb9e4a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:51:23,10.201.221.137,4,normal
02420323-44f5-4051-8771-6b63d19ac619,2026-02-09 13:09:40,sales_staff_012,sess_sales_staff_012_2026-02-09_G3_819c55,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:06:27,192.168.255.14,0,normal
a5399ba5-6006-4878-a27d-3e4d9315c99a,2026-02-09 13:10:00,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-05' AND '1993-08-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,4,normal
ce1cc486-7114-40c3-af08-20e6fd15d1cc,2026-02-09 13:10:23,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,4,normal
eaa1f3cb-2994-4b4d-a347-372687b99746,2026-02-09 13:10:37,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_7f65b6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-09,f,2026-02-09 13:07:52,172.20.19.156,0,normal
ef8ef017-7d0c-4e6d-ab96-ce86a456aa2b,2026-02-09 13:10:39,sales_staff_019,sess_sales_staff_019_2026-02-09_G3_5c6afc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65595 LIMIT 50",orders,SUCCESS,0,G3,2026-02-09,f,2026-02-09 13:02:12,192.168.143.16,3,normal
cc764099-5f42-4a3d-adba-7db1071b3847,2026-02-09 13:10:58,procurement_staff_042,sess_procurement_staff_042_2026-02-09_G3_cb9e4a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:51:23,10.201.221.137,5,normal
022789f3-7a07-4274-a458-9ca749d6ae8b,2026-02-09 13:10:58,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,10,normal
b6735357-5e64-4bca-b195-d4a96e0036ab,2026-02-09 13:11:01,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,8,normal
25615657-429e-4e5e-8d82-726cdc7308bd,2026-02-09 13:11:02,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,7,normal
34bd2bec-09d6-4151-831a-29f9ac8007ed,2026-02-09 13:11:21,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,5,normal
031c21ab-e61c-4718-b103-5a54d6c68e67,2026-02-09 13:11:38,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,4,normal
61d71a1a-2fa6-4463-ae7d-9a98753b8660,2026-02-09 13:11:59,developer_067,sess_developer_067_2026-02-09_G3_755543,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-16',lineitem,SUCCESS,2,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,6,normal
4db9c4b5-9ca9-4a5f-82f1-a12bc8eddaa4,2026-02-09 13:12:06,hr_staff_047,sess_hr_staff_047_2026-02-09_G3_8ebf26,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 11 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-09,f,2026-02-09 12:54:53,10.207.196.49,4,normal
078b048d-cdfb-4d0e-9a49-fa56f128f396,2026-02-09 13:12:06,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,5,normal
345721d0-c6c2-4b80-835f-493e6dc6dc19,2026-02-09 13:12:12,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_55f651,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:50:09,192.168.175.229,6,normal
5bd906ea-c5a8-42cb-b879-89b0cb28815c,2026-02-09 13:12:22,data_analyst_054,sess_data_analyst_054_2026-02-09_G3_23ff48,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:35:23,10.132.31.125,9,normal
4c2fef14-c5e5-4435-8b66-2c3ebca6da72,2026-02-09 13:12:31,sales_staff_012,sess_sales_staff_012_2026-02-09_G3_819c55,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-19' AND '1994-04-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 13:06:27,192.168.255.14,1,normal
2a2942da-46ce-445e-a194-833e6ec4a45f,2026-02-09 13:13:22,developer_067,sess_developer_067_2026-02-09_G3_755543,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-05-08' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:47:49,10.39.225.198,7,normal
5d96fe2e-59fa-479c-907e-a188240075bb,2026-02-09 13:13:53,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_026',sys.db_account,SUCCESS,1,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,11,normal
c193f943-a8e3-4f27-9794-0dd762147763,2026-02-09 13:14:07,procurement_staff_040,sess_procurement_staff_040_2026-02-09_G3_55d73f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5061 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-09,f,2026-02-09 13:09:08,10.183.238.233,0,normal
fb358080-0c14-42f9-8ca1-3fac4f1de47a,2026-02-09 13:14:46,sales_staff_002,sess_sales_staff_002_2026-02-09_G3_8441ca,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:13:40,172.20.4.127,0,normal
963fdba2-3f19-4cf9-bee2-9c6efa8784fe,2026-02-09 13:14:52,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,5,normal
66c88fae-a5d8-4eb6-a904-578c983a105c,2026-02-09 13:14:55,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_7f65b6,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-01-13' AND '1992-02-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-09,f,2026-02-09 13:07:52,172.20.19.156,1,normal
df2d1b95-7e46-44a3-a2f5-b64f44e10f8f,2026-02-09 13:15:08,data_analyst_056,sess_data_analyst_056_2026-02-09_G3_3843c9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-18' AND '1993-10-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:13:21,172.16.247.236,0,normal
b9d3667b-6b1c-4a44-b758-18b3d91b3fad,2026-02-09 13:15:41,sales_staff_019,sess_sales_staff_019_2026-02-09_G3_5c6afc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-23' AND '1996-02-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 13:02:12,192.168.143.16,4,normal
2e636d4a-96d6-467c-a7ca-477f118d05b1,2026-02-09 13:15:45,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,6,normal
1ce590cc-046e-4259-a6af-d4c39c07eeba,2026-02-09 13:16:00,sales_staff_012,sess_sales_staff_012_2026-02-09_G3_819c55,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-23' AND '1994-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 13:06:27,192.168.255.14,2,normal
9eef3074-6ca8-4788-b4a0-1c217db1fe88,2026-02-09 13:16:46,senior_dba_077,sess_senior_dba_077_2026-02-09_G3_4bbe2f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-02-09,f,2026-02-09 12:35:46,172.31.3.243,12,normal
98ed1a30-4baa-4cb4-82ec-23748684ca06,2026-02-09 13:16:53,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,8,normal
f463c8da-456a-4d45-8fea-05611e44735d,2026-02-09 13:17:24,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G3_8e101c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:57:12,172.25.190.223,6,normal
7b0fc8b0-b449-4e66-8fcd-8287dd6ba778,2026-02-09 13:17:34,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,5,normal
8098b760-4a3f-4ba2-b291-9a201be22e89,2026-02-09 13:18:13,procurement_staff_040,sess_procurement_staff_040_2026-02-09_G3_55d73f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-02-09,f,2026-02-09 13:09:08,10.183.238.233,1,normal
7044ff64-f316-4251-87e2-5f738e1b8ea5,2026-02-09 13:18:21,data_analyst_056,sess_data_analyst_056_2026-02-09_G3_3843c9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-05-11' AND '1993-07-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:13:21,172.16.247.236,1,normal
d63ac4e2-6a11-47f0-b972-bc8282032d0c,2026-02-09 13:18:28,procurement_staff_039,sess_procurement_staff_039_2026-02-09_G3_c1018b,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-02-09,f,2026-02-09 13:12:57,172.17.179.56,0,normal
8d854d35-d6be-413d-b428-03fec850b387,2026-02-09 13:18:52,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,6,normal
2d135d0a-a311-4bda-964a-312c0295593a,2026-02-09 13:19:07,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_7f65b6,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-08-04' AND '1997-08-20' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-09,f,2026-02-09 13:07:52,172.20.19.156,2,normal
c9c5fc17-81c4-496c-b8f0-5fccd0703d0d,2026-02-09 13:19:22,sales_staff_019,sess_sales_staff_019_2026-02-09_G3_5c6afc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-15' AND '1997-10-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-09,f,2026-02-09 13:02:12,192.168.143.16,5,normal
124e75a6-adbf-4f51-b961-740cfe91302a,2026-02-09 13:19:54,procurement_staff_040,sess_procurement_staff_040_2026-02-09_G3_55d73f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7661 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-09,f,2026-02-09 13:09:08,10.183.238.233,2,normal
db4a9be9-b4c3-4d9a-b444-0d926d776f77,2026-02-09 13:20:00,sales_staff_012,sess_sales_staff_012_2026-02-09_G3_819c55,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-09,f,2026-02-09 13:06:27,192.168.255.14,3,normal
70653ca0-d860-40ac-ac14-bb982cebc6a3,2026-02-09 13:20:20,procurement_staff_039,sess_procurement_staff_039_2026-02-09_G3_c1018b,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:12:57,172.17.179.56,1,normal
37a64657-7774-4dfe-9729-af0bcb11046c,2026-02-09 13:20:21,sales_staff_002,sess_sales_staff_002_2026-02-09_G3_8441ca,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-09,f,2026-02-09 13:13:40,172.20.4.127,1,normal
3068c15f-9c98-4c33-8f5d-1e3bf2555332,2026-02-09 13:20:22,sales_staff_011,sess_sales_staff_011_2026-02-09_G3_1eb606,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-09,f,2026-02-09 13:17:19,172.29.151.187,0,normal
1ad2ea65-ba34-4a3d-9186-e77b4c99832c,2026-02-09 13:20:25,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_8d5a34,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:53:37,192.168.175.229,6,normal
2ca4cfa0-47e1-4104-9453-ce1882a89112,2026-02-09 13:20:43,data_analyst_055,sess_data_analyst_055_2026-02-09_G3_529d74,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:55:03,172.26.146.11,7,normal
94f72b8a-2c4a-429a-a0d7-9e579d50b6c1,2026-02-09 13:20:47,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_fa8ade,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-09,f,2026-02-09 12:42:49,192.168.175.229,9,normal
bbe2117d-eb48-4142-bf75-1bc444d9a68b,2026-02-09 13:21:11,senior_analyst_058,sess_senior_analyst_058_2026-02-09_G3_c9f519,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-09,f,2026-02-09 12:53:03,192.168.175.229,7,normal
c07e5508-18b6-4dd5-bdc2-cfd39cc70df2,2026-02-09 13:21:26,sales_staff_011,sess_sales_staff_011_2026-02-09_G3_1eb606,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-09,f,2026-02-09 13:17:19,172.29.151.187,1,normal
1c2b425c-0a35-43f3-9be6-d9e374cb44b8,2026-02-09 13:21:32,data_analyst_056,sess_data_analyst_056_2026-02-09_G3_3843c9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-22' AND '1998-05-07',orders,SUCCESS,4,G3,2026-02-09,f,2026-02-09 13:13:21,172.16.247.236,2,normal
77abac15-3f57-4db5-9587-425a7b430456,2026-02-09 13:21:32,sales_staff_008,sess_sales_staff_008_2026-02-09_G3_b8eee7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-09,f,2026-02-09 13:19:46,172.29.159.94,0,normal
521bbe97-ea0b-4cef-af81-6e9c1fbcaa88,2026-02-09 13:22:02,data_engineer_069,sess_data_engineer_069_2026-02-09_G3_7f65b6,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-03-01' AND '1996-04-01' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-09,f,2026-02-09 13:07:52,172.20.19.156,3,normal
