event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d93f9ec6-0621-459a-87ce-9ffd71313518,2026-01-30 17:20:26,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,0,normal
5bf1ab18-f7b5-4c45-93b3-1ba3f5b1677e,2026-01-30 17:20:27,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3073 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,2,normal
670841fa-0257-4546-8c13-660de5c8354c,2026-01-30 17:21:10,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,7,normal
c83c276b-c13c-4f1d-909d-c7ffe01052cc,2026-01-30 17:21:49,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,3,normal
b3a5accb-d084-4739-a389-de2519d01b88,2026-01-30 17:22:07,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,3,normal
8b89e917-221a-44ec-8d1f-9e2015bef90e,2026-01-30 17:22:08,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,1,normal
6d391127-d78e-4f81-a244-125f6a5556de,2026-01-30 17:24:04,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 64 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,4,normal
da401e62-0154-4439-9472-aef48ba279eb,2026-01-30 17:25:33,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,8,normal
0bdb80ff-025b-43b0-8aac-527ed10f4ac4,2026-01-30 17:25:36,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,4,normal
62ac1810-7dc8-4cac-81f6-2e4f521c4844,2026-01-30 17:26:13,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,5,normal
bb86925f-30dc-4892-8e1e-b8ec1d6428ec,2026-01-30 17:26:20,accountant_029,sess_accountant_029_2026-01-30_G4_c619e5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 59136 LIMIT 25",orders,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:25:18,172.19.201.92,0,normal
39c95432-1540-4f76-a9d0-b1b513265333,2026-01-30 17:28:01,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-02-12',lineitem,SUCCESS,2,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,0,normal
7c6f00c7-d15f-4e84-bdc6-3c5d43933e38,2026-01-30 17:28:02,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 3 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,2,normal
d4f93779-7287-4436-8016-df4498ccb7a8,2026-01-30 17:29:28,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,3,normal
f69b9a27-3afc-4b06-a735-5c379ce4ee00,2026-01-30 17:29:42,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,5,normal
da35ace2-6937-4806-a6bf-97b8f4b0402f,2026-01-30 17:29:58,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-08' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,1,normal
67d82776-39f7-4901-b1e2-33fd72a6efa8,2026-01-30 17:30:49,data_analyst_056,sess_data_analyst_056_2026-01-30_G4_480d2f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-30,f,2026-01-30 16:50:01,192.168.85.42,9,normal
1b51dbb5-7f8a-442b-aa59-f94163066f39,2026-01-30 17:31:04,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 68 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,4,normal
cdd13d17-8eca-4016-a7a6-6ceae9d60b30,2026-01-30 17:31:09,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-31' AND '1998-09-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,6,normal
129f8368-ba0e-4181-b1dd-1a043db9ac9f,2026-01-30 17:31:21,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-30' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,2,normal
b3f34895-41b0-485e-86c3-9e09ca1d8d1d,2026-01-30 17:31:48,accountant_029,sess_accountant_029_2026-01-30_G4_c619e5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 840 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:25:18,172.19.201.92,1,normal
571667c3-6e6f-41bc-9cb6-9c9e74d6728d,2026-01-30 17:31:55,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,6,normal
f7005520-e0a8-4aea-8739-722dfb05ef17,2026-01-30 17:33:40,hr_staff_051,sess_hr_staff_051_2026-01-30_G4_a6dbab,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 17:02:44,172.31.68.189,7,normal
c7e54fb3-e0be-49eb-bfc6-cb517684fd65,2026-01-30 17:34:12,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-09-15' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,3,normal
ee9aec99-3e9d-4eee-8570-115ee87054f2,2026-01-30 17:34:30,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 384 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,7,normal
84fb3cb9-4a28-4ac8-aa14-5075564eeaf1,2026-01-30 17:34:58,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,5,normal
cfdd17aa-0055-463c-8225-c785f32b4e82,2026-01-30 17:35:01,accountant_026,sess_accountant_026_2026-01-30_G4_35f624,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:32:39,10.143.198.67,0,normal
30f6410a-9cc2-42e7-acba-3161a2931e3f,2026-01-30 17:35:22,hr_staff_049,sess_hr_staff_049_2026-01-30_G4_8ec1a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:30:06,10.246.216.226,0,normal
4b26cbd3-c0fa-486f-bfe3-80b8c20882e9,2026-01-30 17:35:47,accountant_029,sess_accountant_029_2026-01-30_G4_c619e5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 32022 LIMIT 25",orders,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:25:18,172.19.201.92,2,normal
b7af824e-781b-45c3-ab3e-522eaab2fcf9,2026-01-30 17:35:47,hr_staff_046,sess_hr_staff_046_2026-01-30_G4_d104a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 77 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:34:41,192.168.0.157,0,normal
28b01595-3c60-4a49-b373-443728db6328,2026-01-30 17:36:12,sales_staff_013,sess_sales_staff_013_2026-01-30_G4_0abd38,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 50",part,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:34:06,192.168.29.107,0,normal
808ea568-fc91-4bf2-8f55-b3a0837c92cc,2026-01-30 17:36:20,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-03-19',lineitem,SUCCESS,2,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,4,normal
9fa55700-9585-407c-98a8-e1a6135f5506,2026-01-30 17:36:46,hr_staff_049,sess_hr_staff_049_2026-01-30_G4_8ec1a8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:30:06,10.246.216.226,1,normal
9a027a72-85f1-42d4-a704-3d88587d0561,2026-01-30 17:36:52,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,8,normal
8098dde2-647f-4ed3-87e6-7bece780937a,2026-01-30 17:37:31,accountant_026,sess_accountant_026_2026-01-30_G4_35f624,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:32:39,10.143.198.67,1,normal
80968613-1631-4953-add2-7f9a22a7d7f6,2026-01-30 17:37:57,hr_staff_046,sess_hr_staff_046_2026-01-30_G4_d104a0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:34:41,192.168.0.157,1,normal
6aa512e2-38f1-43b6-8d62-82e56bf6c00d,2026-01-30 17:38:01,accountant_024,sess_accountant_024_2026-01-30_G4_64bf33,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 21562 LIMIT 20",orders,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:34:56,192.168.225.58,0,normal
16588dfa-a6e1-49b4-bea6-b406001ea6e3,2026-01-30 17:38:09,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,6,normal
cd32b78e-b634-4819-8ef6-1df078785d8c,2026-01-30 17:39:01,accountant_024,sess_accountant_024_2026-01-30_G4_64bf33,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:34:56,192.168.225.58,1,normal
2df83272-850c-407c-b7c0-85d0d5d577ba,2026-01-30 17:39:57,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2172 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,9,normal
b890ae59-de00-4d78-8890-90e045a907df,2026-01-30 17:39:58,procurement_staff_043,sess_procurement_staff_043_2026-01-30_G4_0a250c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-30,f,2026-01-30 17:37:29,172.31.112.96,0,normal
571726c9-20c6-4fea-9bd9-853ceb0c017e,2026-01-30 17:40:07,accountant_029,sess_accountant_029_2026-01-30_G4_c619e5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:25:18,172.19.201.92,3,normal
468f7d05-62fb-410e-ad7a-75e1d596aba2,2026-01-30 17:40:13,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 436731",orders,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,5,normal
b1e653f1-9e3d-4839-a1b0-58235119f131,2026-01-30 17:40:17,sales_staff_019,sess_sales_staff_019_2026-01-30_G4_1988c7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:37:17,10.141.71.152,0,normal
579d94f9-f2b9-4081-9996-954ea6de25b4,2026-01-30 17:40:24,sales_staff_013,sess_sales_staff_013_2026-01-30_G4_0abd38,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:34:06,192.168.29.107,1,normal
d7441685-35e9-4ccf-8465-35ebe4b449e9,2026-01-30 17:40:35,accountant_024,sess_accountant_024_2026-01-30_G4_64bf33,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-11-13' AND '1996-12-16' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:34:56,192.168.225.58,2,normal
a04fa397-80e3-4509-9f79-f3ab9a6699f2,2026-01-30 17:40:36,hr_staff_046,sess_hr_staff_046_2026-01-30_G4_d104a0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:34:41,192.168.0.157,2,normal
25373953-3eed-4730-9679-f41db5dd05a2,2026-01-30 17:41:01,hr_staff_049,sess_hr_staff_049_2026-01-30_G4_8ec1a8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:30:06,10.246.216.226,2,normal
0a6a9d6d-6c7f-4048-8c12-2fb6a381d22a,2026-01-30 17:41:11,procurement_staff_043,sess_procurement_staff_043_2026-01-30_G4_0a250c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:37:29,172.31.112.96,1,normal
0a3e618b-1cbd-4043-b346-2a8e55e0c40a,2026-01-30 17:41:35,sales_staff_019,sess_sales_staff_019_2026-01-30_G4_1988c7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 10",part,SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:37:17,10.141.71.152,1,normal
bef5bf7f-ecc6-4724-9f28-7ffbf0de61ec,2026-01-30 17:42:15,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,7,normal
5cccd8fe-befb-4ac0-9f05-88b02200bb6f,2026-01-30 17:42:26,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 589 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,10,normal
75787462-2f71-469b-8e32-1a354bc29624,2026-01-30 17:42:32,accountant_024,sess_accountant_024_2026-01-30_G4_64bf33,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:34:56,192.168.225.58,3,normal
0af014ae-d9d2-4c1e-a5a9-3710f0e71e60,2026-01-30 17:42:37,finance_manager_034,sess_finance_manager_034_2026-01-30_G4_c061f1,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:38:36,172.17.63.201,0,normal
eedb2da6-8f9b-4e4e-8de6-b1623fd65709,2026-01-30 17:42:44,sales_staff_013,sess_sales_staff_013_2026-01-30_G4_0abd38,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:34:06,192.168.29.107,2,normal
08a76439-fd04-4bf9-af2f-c09db6b76fad,2026-01-30 17:42:49,accountant_026,sess_accountant_026_2026-01-30_G4_35f624,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 80 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:32:39,10.143.198.67,2,normal
5a690d2a-3e4e-43a9-8a62-9fe4735d9ebb,2026-01-30 17:42:51,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G4,2026-01-30,f,2026-01-30 17:42:51,10.143.198.67,11,noise_denied
04c00eea-a873-4e9d-beed-6271650c72f9,2026-01-30 17:43:50,hr_staff_049,sess_hr_staff_049_2026-01-30_G4_8ec1a8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-30,f,2026-01-30 17:30:06,10.246.216.226,3,normal
efe1e412-b6c0-4641-8c4f-092bd9553d85,2026-01-30 17:44:00,accountant_029,sess_accountant_029_2026-01-30_G4_c619e5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 61332 LIMIT 25",orders,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:25:18,172.19.201.92,4,normal
7527d654-8bde-4cae-96a1-1174241dba86,2026-01-30 17:44:31,procurement_staff_043,sess_procurement_staff_043_2026-01-30_G4_0a250c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-30,f,2026-01-30 17:37:29,172.31.112.96,2,normal
2b4cef4d-08a8-432e-8ac5-e3cb06d0c6b9,2026-01-30 17:44:33,hr_staff_048,sess_hr_staff_048_2026-01-30_G4_cf4d28,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:17:10,172.29.186.2,8,normal
63222cd6-7410-48fa-98c6-353d4227687f,2026-01-30 17:44:39,hr_staff_046,sess_hr_staff_046_2026-01-30_G4_d104a0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:34:41,192.168.0.157,3,normal
092e6b96-c00c-40a0-aa4e-005af7dfac0c,2026-01-30 17:44:48,accountant_026,sess_accountant_026_2026-01-30_G4_6b37e4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 848 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:08:44,10.143.198.67,12,normal
27a5b70a-92a3-492f-97b8-9b14d8a49470,2026-01-30 17:45:00,developer_060,sess_developer_060_2026-01-30_G4_74c6a2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-07-01' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:23:21,172.29.37.0,6,normal
943b0c0d-d850-4508-abb7-2989c04cf87f,2026-01-30 17:45:16,sales_staff_013,sess_sales_staff_013_2026-01-30_G4_0abd38,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:34:06,192.168.29.107,3,normal
22ffccb3-2636-4ae6-aafd-d319c8f102ee,2026-01-30 17:45:20,accountant_026,sess_accountant_026_2026-01-30_G4_35f624,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-20' AND '1994-01-14' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-30,f,2026-01-30 17:32:39,10.143.198.67,3,normal
6b493018-eb56-4f8e-ab8d-ea89608706c0,2026-01-30 17:45:33,sales_staff_019,sess_sales_staff_019_2026-01-30_G4_1988c7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:37:17,10.141.71.152,2,normal
23fe81d5-3ab7-4ed8-9584-8e8ccc970a6c,2026-01-30 17:45:36,admin_079,sess_admin_079_2026-01-30_G4_9be68e,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-30,f,2026-01-30 17:40:23,10.82.127.132,0,normal
b47892f0-0cf8-46b5-8089-13dcc29dfea9,2026-01-30 17:45:48,finance_manager_034,sess_finance_manager_034_2026-01-30_G4_c061f1,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-07-31' AND '1995-08-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-30,f,2026-01-30 17:38:36,172.17.63.201,1,normal
940dd661-bcba-4e63-ac28-7c1e0ae03d3c,2026-01-30 17:45:55,procurement_staff_039,sess_procurement_staff_039_2026-01-30_G4_3c9197,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-30,f,2026-01-30 17:43:45,172.29.141.208,0,normal
ce1a30e3-34ca-4c5e-9c17-c14a3ba1b635,2026-01-30 17:46:04,accountant_029,sess_accountant_029_2026-01-30_G4_c619e5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-30,f,2026-01-30 17:25:18,172.19.201.92,5,normal
9d5ab2fd-2abc-4692-b25a-7b10cef496c7,2026-01-30 17:46:35,hr_staff_046,sess_hr_staff_046_2026-01-30_G4_d104a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 37 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-30,f,2026-01-30 17:34:41,192.168.0.157,4,normal
